,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31171831 0.0804738 ],0,67,"[0.2533085359595089, 0.09327577258437537]",-1,0
1,[0.26438092 0.05852824],0,67,"[0.2533085359595089, 0.09327577258437537]",-1,0
2,[0.26460101 0.10320781],0,67,"[0.2533085359595089, 0.09327577258437537]",1,0
3,[0.26796832 0.10612007],0,67,"[0.2533085359595089, 0.09327577258437537]",1,0
4,[0.30139992 0.10353704],0,67,"[0.2533085359595089, 0.09327577258437537]",1,0
5,[0.24008777 0.04443799],0,67,"[0.2533085359595089, 0.09327577258437537]",1,0
6,[0.22861551 0.13527064],0,29,"[0.21612835073488426, 0.15392135397872214]",1,0
7,[0.26972201 0.11287749],0,67,"[0.2533085359595089, 0.09327577258437537]",1,0
8,[0.17766157 0.04679816],0,-1,-1,-1,0
9,[0.24019033 0.09226286],0,67,"[0.2533085359595089, 0.09327577258437537]",1,0
10,[0.28553831 0.21071093],1,54,"[0.2818090271086736, 0.20283546358791277]",1,0
11,[0.3497404  0.21907407],1,62,"[0.3476273695698627, 0.20028631139427566]",1,0
12,[0.273143   0.24866878],1,21,"[0.23883246679248285, 0.237322843468799]",1,0
13,[0.34385171 0.2890236 ],1,60,"[0.3269233412603056, 0.3246613229941023]",1,0
14,[0.30428017 0.20005883],1,54,"[0.2818090271086736, 0.20283546358791277]",1,0
15,[0.30739445 0.21228142],1,54,"[0.2818090271086736, 0.20283546358791277]",1,0
16,[0.33589554 0.17834113],1,62,"[0.3476273695698627, 0.20028631139427566]",1,0
17,[0.2942609  0.21106834],1,54,"[0.2818090271086736, 0.20283546358791277]",1,0
18,[0.35098492 0.2247436 ],1,62,"[0.3476273695698627, 0.20028631139427566]",1,0
19,[0.32757082 0.27115707],1,48,"[0.3003471323241837, 0.2760015857293932]",1,0
20,[0.38319953 0.24789188],2,27,"[0.3992728121251167, 0.25427303599425355]",1,0
21,[0.34093113 0.11296473],2,61,"[0.3530097140765675, 0.13596304556863145]",-1,0
22,[0.27354756 0.24992398],2,21,"[0.23883246679248285, 0.237322843468799]",1,0
23,[0.33441558 0.33075272],2,60,"[0.3269233412603056, 0.3246613229941023]",1,0
24,[0.29995477 0.20027413],2,54,"[0.2818090271086736, 0.20283546358791277]",1,0
25,[0.31694355 0.24368543],2,48,"[0.3003471323241837, 0.2760015857293932]",1,0
26,[0.33102651 0.18472717],2,62,"[0.3476273695698627, 0.20028631139427566]",1,0
27,[0.28612589 0.18218122],2,54,"[0.2818090271086736, 0.20283546358791277]",1,0
28,[0.28475405 0.21778371],2,54,"[0.2818090271086736, 0.20283546358791277]",1,0
29,[0.31477924 0.25788297],2,48,"[0.3003471323241837, 0.2760015857293932]",1,0
30,[0.70199773 0.66907682],3,26,"[0.7016888122276933, 0.6778581643443122]",0,0
31,[0.59415371 0.70285651],3,28,"[0.5964009816969543, 0.707842855777072]",0,0
32,[0.60447764 0.67852878],3,28,"[0.5964009816969543, 0.707842855777072]",0,0
33,[0.60159085 0.75623512],3,28,"[0.5964009816969543, 0.707842855777072]",-1,0
34,[0.63209669 0.67848749],3,28,"[0.5964009816969543, 0.707842855777072]",-1,0
35,[0.58356685 0.67680781],3,28,"[0.5964009816969543, 0.707842855777072]",0,0
36,[0.67828935 0.71952022],3,26,"[0.7016888122276933, 0.6778581643443122]",0,0
37,[0.68325316 0.68040383],3,26,"[0.7016888122276933, 0.6778581643443122]",0,0
38,[0.62969087 0.70553636],3,28,"[0.5964009816969543, 0.707842855777072]",0,0
39,[0.69316899 0.6514284 ],3,26,"[0.7016888122276933, 0.6778581643443122]",0,0
40,[0.45061186 0.22084659],4,12,"[0.4764522745360952, 0.25728871271623555]",1,0
41,[0.47462018 0.2075388 ],4,12,"[0.4764522745360952, 0.25728871271623555]",1,0
42,[0.54550669 0.18633134],4,33,"[0.5198185372260505, 0.18639626013242405]",1,0
43,[0.49207657 0.2662323 ],4,12,"[0.4764522745360952, 0.25728871271623555]",1,0
44,[0.59119659 0.30954833],4,6,"[0.5933445892182105, 0.30939898081082695]",1,0
45,[0.46579991 0.29839022],4,12,"[0.4764522745360952, 0.25728871271623555]",-1,0
46,[0.4898774  0.24932301],4,12,"[0.4764522745360952, 0.25728871271623555]",1,0
47,[0.4865035  0.31718517],4,24,"[0.5232297934794868, 0.34938261535985926]",1,0
48,[0.45996017 0.32511337],4,24,"[0.5232297934794868, 0.34938261535985926]",1,0
49,[0.49024746 0.22136886],4,12,"[0.4764522745360952, 0.25728871271623555]",1,0
50,[0.25563602 0.48949854],5,0,"[0.2957729768914221, 0.46699736041540296]",1,0
51,[0.31454317 0.5165655 ],5,0,"[0.2957729768914221, 0.46699736041540296]",1,0
52,[0.29758855 0.48726977],5,0,"[0.2957729768914221, 0.46699736041540296]",1,0
53,[0.2627792  0.59275276],5,2,"[0.25498315395464316, 0.5558105418398795]",1,0
54,[0.26717517 0.48294661],5,0,"[0.2957729768914221, 0.46699736041540296]",1,0
55,[0.22822862 0.45207259],5,5,"[0.231958916743038, 0.4222632389296163]",1,0
56,[0.32612719 0.47091511],5,0,"[0.2957729768914221, 0.46699736041540296]",1,0
57,[0.22567146 0.45194527],5,5,"[0.231958916743038, 0.4222632389296163]",1,0
58,[0.31385569 0.42756913],5,0,"[0.2957729768914221, 0.46699736041540296]",1,0
59,[0.28886385 0.45781547],5,0,"[0.2957729768914221, 0.46699736041540296]",1,0
60,[0.14971375 0.51401113],6,7,"[0.1710278233932453, 0.494048543911726]",1,0
61,[0.26564022 0.54492591],6,2,"[0.25498315395464316, 0.5558105418398795]",1,0
62,[0.12856704 0.58328243],6,16,"[0.12658695820808288, 0.5957001628635588]",1,0
63,[0.22147917 0.55751482],6,2,"[0.25498315395464316, 0.5558105418398795]",1,0
64,[0.14705258 0.59963004],6,16,"[0.12658695820808288, 0.5957001628635588]",1,0
65,[0.15639371 0.53776718],6,7,"[0.1710278233932453, 0.494048543911726]",1,0
66,[0.24741778 0.56301517],6,2,"[0.25498315395464316, 0.5558105418398795]",1,0
67,[0.21803404 0.47517099],6,7,"[0.1710278233932453, 0.494048543911726]",1,0
68,[0.26838543 0.53378988],6,2,"[0.25498315395464316, 0.5558105418398795]",1,0
69,[0.16736173 0.64616598],6,52,"[0.19553386491499417, 0.6400736796687378]",1,0
70,[0.4153058  0.61953903],7,55,"[0.4032462407475922, 0.6070541056690935]",-1,0
71,[0.51287396 0.65540199],7,8,"[0.5122262557540066, 0.652704423698224]",0,0
72,[0.46979065 0.65525957],7,8,"[0.5122262557540066, 0.652704423698224]",0,0
73,[0.4980124  0.68213388],7,8,"[0.5122262557540066, 0.652704423698224]",0,0
74,[0.49169495 0.58932567],7,22,"[0.45047180261942765, 0.5509551666637602]",-1,0
75,[0.55227562 0.5304887 ],7,56,"[0.567029282146664, 0.5486474940809282]",-1,0
76,[0.48551277 0.64961132],7,8,"[0.5122262557540066, 0.652704423698224]",0,0
77,[0.44735865 0.54962832],7,22,"[0.45047180261942765, 0.5509551666637602]",1,0
78,[0.5001702 0.6704023],7,8,"[0.5122262557540066, 0.652704423698224]",0,0
79,[0.42816225 0.56853266],7,22,"[0.45047180261942765, 0.5509551666637602]",1,0
80,[0.62063672 0.21574942],8,41,"[0.6135605413804056, 0.20154398622023523]",1,0
81,[0.61796853 0.20060297],8,41,"[0.6135605413804056, 0.20154398622023523]",1,0
82,[0.65709673 0.19314788],8,41,"[0.6135605413804056, 0.20154398622023523]",1,0
83,[0.71558873 0.22554624],8,17,"[0.7060491572048458, 0.20715530209491503]",1,0
84,[0.65127832 0.13401666],8,42,"[0.6520105979501188, 0.12144061995166848]",1,0
85,[0.60761441 0.18569113],8,41,"[0.6135605413804056, 0.20154398622023523]",1,0
86,[0.62852505 0.30958015],8,6,"[0.5933445892182105, 0.30939898081082695]",-1,0
87,[0.72578011 0.18912635],8,17,"[0.7060491572048458, 0.20715530209491503]",1,0
88,[0.7102734  0.18597769],8,17,"[0.7060491572048458, 0.20715530209491503]",1,0
89,[0.67473747 0.22357246],8,17,"[0.7060491572048458, 0.20715530209491503]",1,0
90,[0.16829738 0.82540631],9,13,"[0.16312362498447783, 0.8225925824590556]",1,0
91,[0.13913192 0.84854524],9,13,"[0.16312362498447783, 0.8225925824590556]",1,0
92,[0.20454546 0.80029533],9,13,"[0.16312362498447783, 0.8225925824590556]",1,0
93,[0.22314093 0.88182359],9,50,"[0.21383616441582184, 0.8827325470986529]",1,0
94,[0.18832748 0.89144712],9,50,"[0.21383616441582184, 0.8827325470986529]",1,0
95,[0.11116672 0.83665227],9,66,"[0.07791228247800833, 0.7966144938975602]",1,0
96,[0.16217482 0.75171933],9,14,"[0.14036248605535456, 0.7383507396162515]",1,0
97,[0.07859077 0.87003405],9,63,"[0.11999430862761748, 0.9010711964953905]",-1,0
98,[0.18522902 0.78007043],9,13,"[0.16312362498447783, 0.8225925824590556]",1,0
99,[0.19944506 0.83816929],9,13,"[0.16312362498447783, 0.8225925824590556]",1,0
100,[0.28833381 0.24372863],10,48,"[0.3003471323241837, 0.2760015857293932]",1,0
101,[0.26223364 0.15761605],10,49,"[0.28123753311258676, 0.1584967505872953]",1,0
102,[0.24277952 0.14455578],10,29,"[0.21612835073488426, 0.15392135397872214]",1,0
103,[0.24848534 0.14981143],10,29,"[0.21612835073488426, 0.15392135397872214]",1,0
104,[0.28712911 0.15092153],10,49,"[0.28123753311258676, 0.1584967505872953]",1,0
105,[0.1911427  0.07907976],10,67,"[0.2533085359595089, 0.09327577258437537]",1,0
106,[0.27453722 0.20048168],10,54,"[0.2818090271086736, 0.20283546358791277]",1,0
107,[0.26194432 0.11075805],10,67,"[0.2533085359595089, 0.09327577258437537]",1,0
108,[0.24548579 0.07325829],10,67,"[0.2533085359595089, 0.09327577258437537]",1,0
109,[0.32001573 0.14369975],10,61,"[0.3530097140765675, 0.13596304556863145]",1,0
110,[0.65905757 0.17263972],11,42,"[0.6520105979501188, 0.12144061995166848]",1,0
111,[0.7295655  0.12852894],11,35,"[0.7315882299838079, 0.14717121311885828]",1,0
112,[0.67781778 0.14799534],11,42,"[0.6520105979501188, 0.12144061995166848]",1,0
113,[0.71560632 0.11902752],11,35,"[0.7315882299838079, 0.14717121311885828]",1,0
