,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42278083 0.4256177 ],0,-1,-1,1,-1
1,[0.47264245 0.50937056],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
2,[0.31778245 0.52374422],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
3,[0.3248551  0.60617579],0,3,"[0.328938351814154, 0.6360293410117785]",1,-1
4,[0.41966023 0.51109482],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
5,[0.33617374 0.54827465],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
6,[0.31004106 0.55012254],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
7,[0.33946362 0.56233999],0,-1,-1,1,4
8,[0.45094018 0.5309138 ],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
9,[0.39473206 0.55916798],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
10,[0.45033953 0.59577643],0,-1,-1,1,6
11,[0.42457856 0.56976332],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
12,[0.31307682 0.40884489],0,-1,-1,1,-1
13,[0.31371758 0.75503865],0,-1,-1,-1,-1
14,[0.39620345 0.49516995],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
15,[0.42392823 0.54620816],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
16,[0.42909118 0.58506388],0,-1,-1,1,6
17,[0.32911412 0.48926177],0,1,"[0.29919301756727046, 0.5030853687121635]",1,-1
18,[0.46005253 0.47656331],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
19,[0.40378159 0.5024249 ],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
20,[0.4156863 0.5911944],0,-1,-1,1,6
21,[0.34880197 0.616092  ],0,3,"[0.328938351814154, 0.6360293410117785]",1,4
22,[0.34231937 0.48957607],0,1,"[0.29919301756727046, 0.5030853687121635]",1,-1
23,[0.37322959 0.5475623 ],0,-1,-1,1,-1
24,[0.3373247  0.34939159],0,-1,-1,1,-1
25,[0.3368672  0.55813807],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
26,[0.4216677  0.54520504],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
27,[0.56309155 0.5791385 ],0,6,"[0.5514281895124058, 0.5894846343201394]",1,-1
28,[0.33427048 0.53959183],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
29,[0.41334007 0.58386626],0,-1,-1,1,6
30,[0.43792274 0.57559978],0,-1,-1,1,6
31,[0.35324685 0.63790223],0,3,"[0.328938351814154, 0.6360293410117785]",1,-1
32,[0.46579138 0.54312851],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
33,[0.36060341 0.59180804],0,3,"[0.328938351814154, 0.6360293410117785]",1,-1
34,[0.39173559 0.47291069],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
35,[0.44814847 0.53210725],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
36,[0.53003782 0.32109675],0,-1,-1,1,-1
37,[0.46740899 0.50200859],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
38,[0.32519977 0.56994268],0,3,"[0.328938351814154, 0.6360293410117785]",1,-1
39,[0.57276305 0.46210802],0,8,"[0.5493414631078031, 0.419369385956585]",1,2
40,[0.45261683 0.61257433],0,-1,-1,1,-1
41,[0.4240804  0.50004533],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
42,[0.37358821 0.68238853],0,3,"[0.328938351814154, 0.6360293410117785]",1,-1
43,[0.37812639 0.55833268],0,-1,-1,1,-1
44,[0.42532342 0.5998698 ],0,-1,-1,1,6
45,[0.49546458 0.65030736],0,-1,-1,1,-1
46,[0.37173204 0.46500545],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
47,[0.42243419 0.44918031],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
48,[0.31987075 0.51112854],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
49,[0.31326494 0.49981404],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
50,[0.42725154 0.57940946],0,-1,-1,1,6
51,[0.42049428 0.49635862],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
52,[0.47255493 0.59794777],0,-1,-1,1,6
53,[0.25306862 0.52324584],0,1,"[0.29919301756727046, 0.5030853687121635]",1,-1
54,[0.45390492 0.51958607],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
55,[0.4570754  0.54192705],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
56,[0.55051153 0.52857728],0,6,"[0.5514281895124058, 0.5894846343201394]",1,-1
57,[0.33388355 0.54475768],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
58,[0.34486709 0.51942532],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
59,[0.34781849 0.47178734],0,1,"[0.29919301756727046, 0.5030853687121635]",1,-1
60,[0.45599664 0.54011858],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
61,[0.40180715 0.43073657],0,-1,-1,1,-1
62,[0.4747785 0.4134759],0,-1,-1,1,2
63,[0.37314708 0.54268511],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
64,[0.27789138 0.64354426],0,3,"[0.328938351814154, 0.6360293410117785]",1,5
65,[0.34547089 0.50256909],0,1,"[0.29919301756727046, 0.5030853687121635]",1,-1
66,[0.39926961 0.59122468],0,-1,-1,1,6
67,[0.42262367 0.48682635],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
68,[0.39745373 0.53399884],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
69,[0.4486124  0.61557309],0,-1,-1,1,-1
70,[0.38965254 0.55945162],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
71,[0.44946255 0.53941422],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
72,[0.40187384 0.61976043],0,-1,-1,1,-1
73,[0.39750169 0.55865121],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
74,[0.34745219 0.51351378],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
75,[0.39045517 0.59990966],0,-1,-1,1,-1
76,[0.29935885 0.51872914],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
77,[0.41325716 0.58797252],0,-1,-1,1,6
78,[0.39837849 0.50045092],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
79,[0.43234454 0.55154397],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
80,[0.41816281 0.49378468],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
81,[0.40242849 0.52506137],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
82,[0.36167837 0.46296723],0,-1,-1,1,-1
83,[0.30990991 0.43279406],0,-1,-1,1,-1
84,[0.47093327 0.49960363],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
85,[0.5138422  0.41792917],0,8,"[0.5493414631078031, 0.419369385956585]",1,2
86,[0.3720547  0.62314087],0,3,"[0.328938351814154, 0.6360293410117785]",1,-1
87,[0.30588614 0.46065388],0,1,"[0.29919301756727046, 0.5030853687121635]",1,-1
88,[0.40981411 0.57265858],0,-1,-1,1,6
89,[0.39129385 0.48756984],0,2,"[0.42906545821868447, 0.5050879035826217]",1,-1
90,[0.37860647 0.67186357],0,3,"[0.328938351814154, 0.6360293410117785]",1,-1
91,[0.46173749 0.54474991],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
92,[0.33268068 0.51488719],0,1,"[0.29919301756727046, 0.5030853687121635]",1,4
93,[0.49130483 0.61052434],0,6,"[0.5514281895124058, 0.5894846343201394]",1,6
94,[0.28491106 0.48700694],0,1,"[0.29919301756727046, 0.5030853687121635]",1,-1
95,[0.42400616 0.65684609],0,-1,-1,1,-1
96,[0.2895568  0.54545816],0,1,"[0.29919301756727046, 0.5030853687121635]",1,-1
97,[0.47412695 0.61255286],0,-1,-1,1,6
98,[0.29529318 0.49564434],0,1,"[0.29919301756727046, 0.5030853687121635]",1,-1
99,[0.41803893 0.50432948],0,2,"[0.42906545821868447, 0.5050879035826217]",1,6
100,[0.36174213 0.24041618],1,4,"[0.37170763796966155, 0.23860653073386093]",1,1
101,[0.40162238 0.13576044],1,-1,-1,1,-1
102,[0.29992175 0.33259193],1,-1,-1,1,-1
103,[0.24913879 0.28377103],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
104,[0.27594095 0.21127008],1,5,"[0.2718307785595248, 0.2554594363890985]",1,-1
105,[0.40584244 0.30369657],1,-1,-1,1,-1
106,[0.38762989 0.15883906],1,-1,-1,1,-1
107,[0.34339513 0.25925617],1,4,"[0.37170763796966155, 0.23860653073386093]",1,1
108,[0.38579806 0.32301671],1,-1,-1,1,-1
109,[0.17911995 0.22101526],1,-1,-1,1,-1
110,[0.32951099 0.27470026],1,4,"[0.37170763796966155, 0.23860653073386093]",1,1
111,[0.28808904 0.20409116],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
112,[0.32222669 0.26800448],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
113,[0.442488   0.20712625],1,-1,-1,-1,-1
114,[0.3458953  0.19640936],1,4,"[0.37170763796966155, 0.23860653073386093]",1,1
115,[0.44721242 0.19333325],1,-1,-1,-1,-1
116,[0.33644327 0.33267057],1,-1,-1,1,-1
117,[0.25289306 0.16371077],1,-1,-1,1,-1
118,[0.36255583 0.200995  ],1,4,"[0.37170763796966155, 0.23860653073386093]",1,1
119,[0.42463224 0.19516419],1,4,"[0.37170763796966155, 0.23860653073386093]",1,-1
120,[0.2567399  0.17766172],1,-1,-1,1,-1
121,[0.32607977 0.10740884],1,-1,-1,1,-1
122,[0.33481773 0.26713357],1,4,"[0.37170763796966155, 0.23860653073386093]",1,1
123,[0.20865244 0.21112512],1,-1,-1,1,-1
124,[0.28902889 0.33150178],1,-1,-1,1,-1
125,[0.32558893 0.23901472],1,4,"[0.37170763796966155, 0.23860653073386093]",1,1
126,[0.28638663 0.31135262],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
127,[0.37531066 0.1472154 ],1,-1,-1,1,-1
128,[0.36975903 0.30666326],1,4,"[0.37170763796966155, 0.23860653073386093]",1,-1
129,[0.33622326 0.30490648],1,-1,-1,1,1
130,[0.3692031 0.1431503],1,-1,-1,1,-1
131,[0.28214865 0.25555371],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
132,[0.30960465 0.18663103],1,-1,-1,1,1
133,[0.24207642 0.15901989],1,-1,-1,1,-1
134,[0.19307349 0.23741333],1,-1,-1,1,-1
135,[0.30388425 0.15465017],1,-1,-1,1,-1
136,[0.35936573 0.17941794],1,4,"[0.37170763796966155, 0.23860653073386093]",1,1
137,[0.21592395 0.16037751],1,-1,-1,1,-1
138,[0.25394919 0.26013123],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
139,[0.26861273 0.26282083],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
140,[0.31437553 0.32952533],1,-1,-1,1,-1
141,[0.31426576 0.19302948],1,-1,-1,1,1
142,[0.14418201 0.23211534],1,-1,-1,-1,-1
143,[0.37600323 0.23599722],1,4,"[0.37170763796966155, 0.23860653073386093]",1,-1
144,[0.31866932 0.25997037],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
145,[0.31358716 0.27689338],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
146,[0.26821535 0.22932006],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
147,[0.28611186 0.29982034],1,5,"[0.2718307785595248, 0.2554594363890985]",1,1
148,[0.42284422 0.34719513],1,-1,-1,1,-1
