,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22395076 0.48097318],7,4,"[0.24328199716881022, 0.4747680189165663]",1,1
1,[0.79447636 0.57411316],27,57,"[0.807716904988024, 0.6082169732161328]",1,1
2,[0.23741623 0.7178184 ],159,24,"[0.2642729491287673, 0.6763741908659764]",1,1
3,[0.6132063  0.26146968],80,44,"[0.5991413200048041, 0.2867568985169829]",1,1
4,[0.7464801  0.31488689],185,1,"[0.7391451911854524, 0.2825302552028994]",1,1
5,[0.17963223 0.70340453],160,60,"[0.19065455164490627, 0.7442795676031649]",1,1
6,[0.14602819 0.73055474],64,75,"[0.11074803410251663, 0.7036252765225299]",1,1
7,[0.42322494 0.67537729],62,25,"[0.42525704596429725, 0.6570960655790113]",1,1
8,[0.0973257  0.23609483],95,87,"[0.08136871861517843, 0.20554020566085593]",1,1
9,[0.29562224 0.84240882],172,78,"[0.2764725694750735, 0.8744949054570796]",1,1
10,[0.56319348 0.53042089],135,37,"[0.5172034613565305, 0.500767103003669]",1,1
11,[0.72409647 0.57235305],129,21,"[0.7290325690753249, 0.5993672542894686]",1,1
12,[0.61189507 0.31453843],144,44,"[0.5991413200048041, 0.2867568985169829]",1,1
13,[0.27102142 0.28866337],47,16,"[0.27744202559459324, 0.27775300123670116]",1,1
14,[0.66286454 0.38346504],39,11,"[0.6758065400646001, 0.39108105306712504]",1,1
15,[0.32911038 0.57737142],51,12,"[0.3402708626248213, 0.5488031537495309]",1,1
16,[0.66874801 0.515985  ],11,26,"[0.6374681413178284, 0.5042879860265345]",1,1
17,[0.45139105 0.17589849],29,49,"[0.4064223093592305, 0.18054844479568227]",1,1
18,[0.15874962 0.29991254],83,13,"[0.20115138285197345, 0.30593201644371715]",1,1
19,[0.32226411 0.47235788],69,0,"[0.31791627807037387, 0.47963799165691823]",1,1
20,[0.42874986 0.72232499],23,59,"[0.47817936473015765, 0.7314374798869685]",1,1
21,[0.70569127 0.50788301],35,22,"[0.7044179845745702, 0.5211512497564331]",1,1
22,[0.31009688 0.70573062],193,14,"[0.347231028762547, 0.6929510885326309]",1,1
23,[0.5036298  0.32344482],33,54,"[0.45376936119619343, 0.33572557496859023]",1,1
24,[0.45194028 0.7985456 ],167,61,"[0.45076937800529937, 0.8097781600180366]",1,1
25,[0.31926867 0.69661778],104,14,"[0.347231028762547, 0.6929510885326309]",1,1
26,[0.25703444 0.35239251],43,38,"[0.24334577632011864, 0.40521221006038494]",1,1
27,[0.545581   0.36630186],125,3,"[0.5653758184773197, 0.36498356336657023]",1,1
28,[0.36616177 0.37555758],146,23,"[0.3773114077020782, 0.4005527883300369]",1,1
29,[0.2334829  0.41591512],42,38,"[0.24334577632011864, 0.40521221006038494]",1,1
30,[0.18684467 0.38722915],34,47,"[0.177883992119422, 0.3966958873419908]",1,1
31,[0.33525636 0.59153014],51,6,"[0.3334649170411826, 0.6194888860061066]",1,1
32,[0.64850821 0.6749911 ],59,15,"[0.6488284192801694, 0.7273872610768799]",1,1
33,[0.2331411  0.40213378],99,38,"[0.24334577632011864, 0.40521221006038494]",1,1
34,[0.74193666 0.73928645],50,33,"[0.749975605366636, 0.7519310043759317]",1,1
35,[0.75657888 0.2952007 ],30,1,"[0.7391451911854524, 0.2825302552028994]",1,1
36,[0.31194267 0.57512619],147,12,"[0.3402708626248213, 0.5488031537495309]",1,1
37,[0.42073924 0.24534152],46,20,"[0.4329433676744184, 0.24113697526733907]",1,1
38,[0.42919221 0.63317433],51,25,"[0.42525704596429725, 0.6570960655790113]",1,1
39,[0.17517618 0.13222064],151,51,"[0.2093213713703758, 0.1482846222212953]",1,1
40,[0.79755367 0.77468945],109,68,"[0.8342535077906331, 0.7954920556531685]",1,1
41,[0.3928834  0.50922509],179,41,"[0.4169292924935638, 0.48313947262537676]",1,1
42,[0.42517686 0.45037811],70,41,"[0.4169292924935638, 0.48313947262537676]",1,1
43,[0.49851745 0.52003746],74,37,"[0.5172034613565305, 0.500767103003669]",1,1
44,[0.19986338 0.12149865],158,51,"[0.2093213713703758, 0.1482846222212953]",1,1
45,[0.6282206  0.77679632],127,15,"[0.6488284192801694, 0.7273872610768799]",1,1
46,[0.72563724 0.67913563],166,29,"[0.7214778365065596, 0.6742420324643373]",1,1
47,[0.39767245 0.64530696],54,25,"[0.42525704596429725, 0.6570960655790113]",1,1
48,[0.38819919 0.41458586],65,23,"[0.3773114077020782, 0.4005527883300369]",1,1
49,[0.88396873 0.78079041],174,68,"[0.8342535077906331, 0.7954920556531685]",-1,-1
50,[0.56491495 0.71257603],10,28,"[0.5570973031032417, 0.6783575058558392]",1,1
51,[0.36523405 0.60296876],120,6,"[0.3334649170411826, 0.6194888860061066]",1,1
52,[0.73736903 0.62234616],129,21,"[0.7290325690753249, 0.5993672542894686]",1,1
53,[0.44436673 0.46353963],111,41,"[0.4169292924935638, 0.48313947262537676]",1,1
54,[0.24961642 0.11108977],158,73,"[0.27711319340197776, 0.10601357462679095]",1,1
55,[0.49704358 0.29182861],117,36,"[0.5185011295540131, 0.27107899247003864]",1,1
