,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8801689  0.89445443],77,39,"[0.8873651569372861, 0.9118179053949722]",1,1
1,[0.36101574 0.80014081],8,20,"[0.3716400484896603, 0.8203492091908419]",1,1
2,[0.11084984 0.52701701],32,30,"[0.11264160986716856, 0.535985312647754]",1,1
3,[0.32951257 0.77021769],80,38,"[0.34128877544860603, 0.7399750994049751]",1,1
4,[0.67775273 0.27680982],45,11,"[0.6245253046945273, 0.27337959625349484]",1,1
5,[0.51338879 0.69205729],7,21,"[0.5244953748854985, 0.6812606482463934]",1,1
6,[0.4722186  0.22854138],11,7,"[0.46726859750630984, 0.26624233561386906]",1,1
7,[0.8465339  0.25088537],68,-1,-1,-1,0
8,[0.90733661 0.28965077],68,64,"[0.9249409217800495, 0.2911392510610591]",-1,1
9,[0.21531267 0.64193653],0,53,"[0.18303192430038245, 0.6791950213296417]",-1,1
10,[0.13819944 0.83206188],62,55,"[0.10832850710736386, 0.8198795798949939]",1,1
11,[0.63175179 0.66379205],51,27,"[0.6060654021739134, 0.65885570092777]",1,1
12,[0.35944634 0.64027385],69,49,"[0.3866316371173333, 0.6090729314717633]",1,1
13,[0.85192381 0.85397547],92,41,"[0.8628782455756042, 0.7902140103406242]",1,1
14,[0.46504221 0.61164975],7,1,"[0.47903473418637466, 0.5970450684281846]",1,1
15,[0.40215682 0.75753666],8,33,"[0.3841420920830858, 0.761695683880821]",1,1
16,[0.4187     0.65817193],27,40,"[0.4025322365946849, 0.6827536193884]",1,1
17,[0.16763997 0.50745725],32,28,"[0.1706093057043803, 0.46465462317237843]",1,1
18,[0.40256035 0.18227858],54,8,"[0.374263974059633, 0.14471398842001099]",1,1
19,[0.88791376 0.27090302],68,64,"[0.9249409217800495, 0.2911392510610591]",-1,1
20,[0.6372722  0.17550279],45,34,"[0.6289810279511174, 0.1840803767133937]",1,1
21,[0.78629801 0.46401963],36,9,"[0.8242363822783381, 0.49302701032980095]",1,1
22,[0.19206072 0.14173918],17,37,"[0.14482020943616086, 0.12865746374116538]",0,1
23,[0.8063178  0.92879731],5,58,"[0.7889315995425752, 0.9132277946004493]",1,1
24,[0.42599111 0.19949773],72,5,"[0.4085143865761884, 0.2299939460044934]",1,1
25,[0.75770651 0.25511514],6,50,"[0.7340442168204654, 0.21894596985785172]",-1,1
26,[0.81556365 0.46241342],89,9,"[0.8242363822783381, 0.49302701032980095]",1,1
27,[0.29332449 0.58242299],76,6,"[0.33320614756869316, 0.5922612812096694]",1,1
28,[0.32419636 0.80244047],8,17,"[0.28228933084743385, 0.8115440019383879]",1,1
29,[0.15780869 0.84559863],18,12,"[0.20870154527665066, 0.8515594805215876]",1,1
30,[0.75651138 0.33732113],67,2,"[0.7664907949751079, 0.3347884090660259]",1,1
31,[0.60146051 0.73373729],51,52,"[0.5818331292801577, 0.7370595493875504]",1,1
32,[0.87063565 0.77556602],92,41,"[0.8628782455756042, 0.7902140103406242]",1,1
33,[0.62174903 0.25979363],66,11,"[0.6245253046945273, 0.27337959625349484]",1,1
34,[0.2833242  0.42002471],59,32,"[0.2871416996909515, 0.40598296978497217]",1,1
35,[0.46687336 0.23286943],88,7,"[0.46726859750630984, 0.26624233561386906]",1,1
36,[0.41599954 0.21887827],84,5,"[0.4085143865761884, 0.2299939460044934]",1,1
37,[0.51021109 0.56538294],40,1,"[0.47903473418637466, 0.5970450684281846]",1,1
38,[0.46584176 0.289684  ],58,7,"[0.46726859750630984, 0.26624233561386906]",1,1
39,[0.41172843 0.28599568],11,5,"[0.4085143865761884, 0.2299939460044934]",1,1
40,[0.83749104 0.02001194],13,-1,-1,-1,-1
41,[0.71430628 0.68004357],70,3,"[0.7378046408236584, 0.6727616710663562]",1,1
42,[0.5777153  0.54015114],70,14,"[0.5659379996946005, 0.5801265312865914]",1,1
43,[0.49003406 0.46184748],43,42,"[0.46912560932993014, 0.43942992706698086]",1,1
44,[0.74158667 0.33538301],93,2,"[0.7664907949751079, 0.3347884090660259]",1,1
45,[0.65202395 0.5636405 ],70,22,"[0.6558813337767494, 0.5803459414213961]",1,1
46,[0.24484054 0.49058579],28,29,"[0.23433580593198428, 0.5067824846928223]",1,1
47,[0.78914114 0.51817482],36,9,"[0.8242363822783381, 0.49302701032980095]",1,1
48,[0.22288047 0.8230632 ],10,12,"[0.20870154527665066, 0.8515594805215876]",1,1
49,[0.2610838  0.82021566],73,17,"[0.28228933084743385, 0.8115440019383879]",1,1
50,[0.16852212 0.49715606],91,28,"[0.1706093057043803, 0.46465462317237843]",1,1
51,[0.39995292 0.50734817],47,19,"[0.38189130681942857, 0.515373647156582]",1,1
52,[0.64526232 0.54814242],60,22,"[0.6558813337767494, 0.5803459414213961]",-1,1
53,[0.44389206 0.81738429],82,25,"[0.4522860532898414, 0.7947862358155963]",1,1
54,[0.73551426 0.75379506],1,48,"[0.7718733383551493, 0.7427138637275948]",-1,1
55,[0.32181741 0.88633383],57,16,"[0.29670458327424687, 0.8904391324992786]",1,1
56,[0.84155719 0.90503422],77,39,"[0.8873651569372861, 0.9118179053949722]",1,1
57,[0.30305368 0.58372364],27,6,"[0.33320614756869316, 0.5922612812096694]",1,1
58,[0.42459445 0.80389436],82,25,"[0.4522860532898414, 0.7947862358155963]",1,1
59,[0.75684496 0.64603571],24,3,"[0.7378046408236584, 0.6727616710663562]",1,1
60,[0.52395411 0.84810658],94,35,"[0.5450394544156412, 0.8687442686574474]",1,1
61,[0.30451081 0.92314435],50,16,"[0.29670458327424687, 0.8904391324992786]",1,1
62,[0.60531862 0.14999885],19,34,"[0.6289810279511174, 0.1840803767133937]",-1,1
63,[0.76025303 0.31613151],93,2,"[0.7664907949751079, 0.3347884090660259]",1,1
64,[0.79976486 0.29705008],93,2,"[0.7664907949751079, 0.3347884090660259]",-1,1
65,[0.53936953 0.29538943],66,36,"[0.538380672107593, 0.335620424925772]",1,1
66,[0.53546469 0.32783761],58,36,"[0.538380672107593, 0.335620424925772]",1,1
67,[0.7518605  0.68058406],65,3,"[0.7378046408236584, 0.6727616710663562]",1,1
68,[0.35462782 0.79387809],80,20,"[0.3716400484896603, 0.8203492091908419]",1,1
69,[0.6267747  0.60584049],70,22,"[0.6558813337767494, 0.5803459414213961]",1,1
70,[0.37233425 0.19587481],61,5,"[0.4085143865761884, 0.2299939460044934]",1,1
71,[0.69588951 0.32870835],34,23,"[0.6844675652415885, 0.37316546994039745]",1,1
72,[0.57747061 0.65596935],7,27,"[0.6060654021739134, 0.65885570092777]",1,1
73,[0.78587766 0.40429352],89,4,"[0.8275028173987784, 0.39946306232390555]",1,1
74,[0.63555066 0.73658399],25,10,"[0.6656450883572539, 0.7075763548630705]",1,1
75,[0.65854153 0.73766265],1,10,"[0.6656450883572539, 0.7075763548630705]",1,1
76,[0.29584266 0.36347244],59,32,"[0.2871416996909515, 0.40598296978497217]",1,1
77,[0.98450799 0.86261561],74,65,"[0.9384103638616504, 0.8201062378666294]",-1,-1
78,[0.61111176 0.68256555],70,27,"[0.6060654021739134, 0.65885570092777]",1,1
79,[0.84251708 0.7852593 ],65,41,"[0.8628782455756042, 0.7902140103406242]",1,1
80,[0.85050123 0.41671542],2,4,"[0.8275028173987784, 0.39946306232390555]",1,1
81,[0.49010522 0.57186857],31,1,"[0.47903473418637466, 0.5970450684281846]",1,1
82,[0.85938009 0.78711839],92,41,"[0.8628782455756042, 0.7902140103406242]",1,1
83,[0.57251875 0.59125387],53,14,"[0.5659379996946005, 0.5801265312865914]",1,1
84,[0.09207241 0.8376344 ],62,55,"[0.10832850710736386, 0.8198795798949939]",-1,1
85,[0.74286763 0.29483799],67,2,"[0.7664907949751079, 0.3347884090660259]",1,1
86,[0.51576865 0.61108402],38,1,"[0.47903473418637466, 0.5970450684281846]",1,1
87,[0.77343384 0.57591143],36,43,"[0.7678959231240761, 0.5684836153654643]",-1,1
88,[0.33490287 0.57561116],95,6,"[0.33320614756869316, 0.5922612812096694]",1,1
89,[0.26787905 0.87003946],10,16,"[0.29670458327424687, 0.8904391324992786]",1,1
90,[0.66713845 0.73492817],55,10,"[0.6656450883572539, 0.7075763548630705]",1,1
91,[0.53575155 0.88921905],94,35,"[0.5450394544156412, 0.8687442686574474]",1,1
92,[0.62237296 0.27251047],54,11,"[0.6245253046945273, 0.27337959625349484]",1,1
93,[0.40968828 0.41307922],59,13,"[0.40028240197987397, 0.4098480069414929]",1,1
94,[0.83761242 0.75770338],65,41,"[0.8628782455756042, 0.7902140103406242]",1,1
95,[0.84209962 0.50152603],39,9,"[0.8242363822783381, 0.49302701032980095]",1,1
96,[0.42620218 0.53094008],63,19,"[0.38189130681942857, 0.515373647156582]",1,1
97,[0.39786998 0.2193797 ],78,5,"[0.4085143865761884, 0.2299939460044934]",1,1
98,[0.42008369 0.88407386],35,44,"[0.38578560602708767, 0.9076397954047432]",-1,1
99,[0.81945397 0.29577041],93,2,"[0.7664907949751079, 0.3347884090660259]",-1,1
100,[0.20060561 0.76414221],37,26,"[0.2166133791168246, 0.7917655454869944]",1,1
101,[0.37921065 0.76553469],50,33,"[0.3841420920830858, 0.761695683880821]",1,1
102,[0.70068852 0.4515189 ],33,56,"[0.7384204825025273, 0.45528665718778016]",-1,1
103,[0.13775902 0.82298431],62,55,"[0.10832850710736386, 0.8198795798949939]",1,1
104,[0.77093027 0.69546981],49,3,"[0.7378046408236584, 0.6727616710663562]",1,1
105,[0.39623704 0.43899519],85,13,"[0.40028240197987397, 0.4098480069414929]",1,1
106,[0.69181311 0.55014216],70,22,"[0.6558813337767494, 0.5803459414213961]",-1,1
107,[0.44231161 0.19894635],72,5,"[0.4085143865761884, 0.2299939460044934]",1,1
108,[0.59939323 0.64849422],60,27,"[0.6060654021739134, 0.65885570092777]",1,1
109,[0.37365288 0.57454765],47,49,"[0.3866316371173333, 0.6090729314717633]",1,1
110,[0.39358508 0.62784975],97,49,"[0.3866316371173333, 0.6090729314717633]",1,1
111,[0.56570184 0.60705385],15,14,"[0.5659379996946005, 0.5801265312865914]",1,1
112,[0.67760701 0.68179105],60,10,"[0.6656450883572539, 0.7075763548630705]",1,1
113,[0.55937359 0.53728696],31,14,"[0.5659379996946005, 0.5801265312865914]",1,1
114,[0.89734721 0.50734495],2,18,"[0.891042427628148, 0.5159166202910663]",1,1
115,[0.16017407 0.48677222],42,28,"[0.1706093057043803, 0.46465462317237843]",1,1
116,[0.54494857 0.71437562],51,21,"[0.5244953748854985, 0.6812606482463934]",1,1
117,[0.80902836 0.49925813],29,9,"[0.8242363822783381, 0.49302701032980095]",1,1
118,[0.19574595 0.2222754 ],44,51,"[0.15225281147682174, 0.22795036941508418]",0,1
119,[0.35691752 0.5898244 ],76,6,"[0.33320614756869316, 0.5922612812096694]",1,1
120,[0.21237105 0.31753706],20,57,"[0.20435395789527394, 0.3578761725805221]",-1,1
121,[0.62106464 0.60483548],60,22,"[0.6558813337767494, 0.5803459414213961]",1,1
122,[0.8063599  0.08914063],13,-1,-1,-1,-1
123,[0.16700148 0.14282558],44,37,"[0.14482020943616086, 0.12865746374116538]",0,1
124,[0.78345025 0.36387702],87,2,"[0.7664907949751079, 0.3347884090660259]",1,1
125,[0.89041231 0.54905496],9,18,"[0.891042427628148, 0.5159166202910663]",1,1
126,[0.11101467 0.81486778],62,55,"[0.10832850710736386, 0.8198795798949939]",-1,1
127,[0.87790699 0.17264576],13,59,"[0.8606604987483303, 0.1586135388995703]",-1,0
128,[0.49214542 0.31627777],45,36,"[0.538380672107593, 0.335620424925772]",1,1
129,[0.76917983 0.68083878],49,3,"[0.7378046408236584, 0.6727616710663562]",1,1
130,[0.84468797 0.9009936 ],77,39,"[0.8873651569372861, 0.9118179053949722]",1,1
131,[0.38541721 0.14641296],71,8,"[0.374263974059633, 0.14471398842001099]",1,1
132,[0.82662927 0.52298439],29,9,"[0.8242363822783381, 0.49302701032980095]",1,1
133,[0.56579204 0.33538974],66,36,"[0.538380672107593, 0.335620424925772]",1,1
134,[0.69289285 0.36079966],34,23,"[0.6844675652415885, 0.37316546994039745]",1,1
135,[0.87708117 0.35040378],16,4,"[0.8275028173987784, 0.39946306232390555]",-1,1
136,[0.48840247 0.52725385],63,54,"[0.5201473298676003, 0.5084684460914528]",1,1
137,[0.38037512 0.87971412],96,44,"[0.38578560602708767, 0.9076397954047432]",1,1
138,[0.41225671 0.28642665],84,5,"[0.4085143865761884, 0.2299939460044934]",1,1
139,[0.52606576 0.59053802],15,14,"[0.5659379996946005, 0.5801265312865914]",1,1
140,[0.74764    0.45890801],89,56,"[0.7384204825025273, 0.45528665718778016]",1,1
141,[0.49166764 0.16491442],52,0,"[0.4860930649840074, 0.15229394602987917]",1,1
142,[0.29227995 0.79856942],8,17,"[0.28228933084743385, 0.8115440019383879]",1,1
143,[0.59883378 0.6750012 ],30,27,"[0.6060654021739134, 0.65885570092777]",1,1
144,[0.93086454 0.85808082],75,65,"[0.9384103638616504, 0.8201062378666294]",-1,1
145,[0.58105511 0.23742778],81,11,"[0.6245253046945273, 0.27337959625349484]",1,1
146,[0.41295856 0.19311084],56,5,"[0.4085143865761884, 0.2299939460044934]",1,1
147,[0.22651742 0.77117415],86,26,"[0.2166133791168246, 0.7917655454869944]",1,1
148,[0.80049945 0.43778832],67,4,"[0.8275028173987784, 0.39946306232390555]",1,1
149,[0.87466439 0.91048122],74,39,"[0.8873651569372861, 0.9118179053949722]",1,1
150,[0.33694647 0.60258463],27,6,"[0.33320614756869316, 0.5922612812096694]",1,1
151,[0.09327415 0.55069956],32,30,"[0.11264160986716856, 0.535985312647754]",1,1
152,[0.69771559 0.25645652],66,50,"[0.7340442168204654, 0.21894596985785172]",1,1
153,[0.13546591 0.43112032],42,28,"[0.1706093057043803, 0.46465462317237843]",1,1
154,[0.38544491 0.1278381 ],56,8,"[0.374263974059633, 0.14471398842001099]",1,1
155,[0.85486871 0.52860472],36,18,"[0.891042427628148, 0.5159166202910663]",1,1
156,[0.39612572 0.11787603],56,8,"[0.374263974059633, 0.14471398842001099]",1,1
157,[0.59203302 0.29143615],45,11,"[0.6245253046945273, 0.27337959625349484]",1,1
158,[0.80792025 0.3934546 ],16,4,"[0.8275028173987784, 0.39946306232390555]",1,1
159,[0.39320064 0.23436672],88,5,"[0.4085143865761884, 0.2299939460044934]",1,1
160,[0.53045818 0.64322062],7,21,"[0.5244953748854985, 0.6812606482463934]",1,1
161,[0.48460371 0.63796962],7,1,"[0.47903473418637466, 0.5970450684281846]",1,1
162,[0.88524773 0.46296495],2,31,"[0.8904099740929209, 0.44930965498845615]",1,1
163,[0.34673237 0.8771831 ],86,44,"[0.38578560602708767, 0.9076397954047432]",1,1
164,[0.15529799 0.13087054],17,37,"[0.14482020943616086, 0.12865746374116538]",0,1
165,[0.23738485 0.81157002],73,26,"[0.2166133791168246, 0.7917655454869944]",1,1
166,[0.45518089 0.26437393],72,7,"[0.46726859750630984, 0.26624233561386906]",1,1
167,[0.38157917 0.04228863],99,-1,-1,-1,-1
168,[0.31716153 0.77351949],35,38,"[0.34128877544860603, 0.7399750994049751]",1,1
169,[0.51910335 0.2000946 ],45,0,"[0.4860930649840074, 0.15229394602987917]",1,1
170,[0.46272936 0.15771415],78,0,"[0.4860930649840074, 0.15229394602987917]",1,1
171,[0.45615909 0.21077011],52,5,"[0.4085143865761884, 0.2299939460044934]",1,1
172,[0.27196307 0.24489919],61,24,"[0.3005266518364007, 0.20882009400854915]",-1,1
173,[0.43480577 0.58455137],64,1,"[0.47903473418637466, 0.5970450684281846]",1,1
174,[0.87526874 0.5347518 ],36,18,"[0.891042427628148, 0.5159166202910663]",1,1
175,[0.75826031 0.35015853],93,2,"[0.7664907949751079, 0.3347884090660259]",1,1
176,[0.77534107 0.16792969],81,50,"[0.7340442168204654, 0.21894596985785172]",-1,-1
177,[0.62362053 0.31298832],83,11,"[0.6245253046945273, 0.27337959625349484]",1,1
178,[0.12549415 0.36475807],42,46,"[0.10428135459686014, 0.3929535930866109]",1,1
179,[0.54632292 0.26694832],45,36,"[0.538380672107593, 0.335620424925772]",-1,1
180,[0.41270227 0.38744843],21,13,"[0.40028240197987397, 0.4098480069414929]",1,1
181,[0.4571591  0.32141129],88,7,"[0.46726859750630984, 0.26624233561386906]",1,1
182,[0.36517346 0.50912732],47,19,"[0.38189130681942857, 0.515373647156582]",1,1
183,[0.9281891  0.80297192],74,65,"[0.9384103638616504, 0.8201062378666294]",-1,1
184,[0.35023222 0.62388243],97,6,"[0.33320614756869316, 0.5922612812096694]",1,1
185,[0.73620707 0.70151359],49,3,"[0.7378046408236584, 0.6727616710663562]",1,1
186,[0.39953833 0.67470908],69,40,"[0.4025322365946849, 0.6827536193884]",1,1
187,[0.38845162 0.23427045],23,5,"[0.4085143865761884, 0.2299939460044934]",1,1
188,[0.67237491 0.60949109],30,22,"[0.6558813337767494, 0.5803459414213961]",1,1
189,[0.16869047 0.68003934],0,53,"[0.18303192430038245, 0.6791950213296417]",-1,1
190,[0.33980782 0.12141495],71,8,"[0.374263974059633, 0.14471398842001099]",-1,1
191,[0.09176588 0.07319093],44,-1,-1,-1,1
192,[0.34040051 0.20241964],56,24,"[0.3005266518364007, 0.20882009400854915]",1,1
193,[0.35823605 0.1833879 ],71,8,"[0.374263974059633, 0.14471398842001099]",1,1
194,[0.14778237 0.44018477],42,28,"[0.1706093057043803, 0.46465462317237843]",1,1
195,[0.25584448 0.43004547],79,32,"[0.2871416996909515, 0.40598296978497217]",1,1
196,[0.84233099 0.91403416],74,39,"[0.8873651569372861, 0.9118179053949722]",1,1
197,[0.3059162  0.90454231],86,16,"[0.29670458327424687, 0.8904391324992786]",1,1
198,[0.73265153 0.34523087],6,2,"[0.7664907949751079, 0.3347884090660259]",1,1
199,[0.14932374 0.12005322],48,37,"[0.14482020943616086, 0.12865746374116538]",-1,1
200,[0.85998581 0.38439011],33,4,"[0.8275028173987784, 0.39946306232390555]",1,1
201,[0.48776984 0.13610543],78,0,"[0.4860930649840074, 0.15229394602987917]",1,1
202,[0.97636037 0.70694815],98,-1,-1,-1,-1
203,[0.21327216 0.35301759],20,57,"[0.20435395789527394, 0.3578761725805221]",-1,1
204,[0.72468351 0.68214266],24,3,"[0.7378046408236584, 0.6727616710663562]",1,1
205,[0.69683991 0.71010565],1,10,"[0.6656450883572539, 0.7075763548630705]",1,1
206,[0.88684194 0.827573  ],92,41,"[0.8628782455756042, 0.7902140103406242]",1,1
207,[0.80008737 0.37081629],41,4,"[0.8275028173987784, 0.39946306232390555]",1,1
208,[0.88331388 0.6821281 ],65,45,"[0.8433496298713833, 0.6689306002940193]",1,1
209,[0.78383443 0.09704812],13,-1,-1,-1,-1
210,[0.79403253 0.60012765],24,43,"[0.7678959231240761, 0.5684836153654643]",1,1
211,[0.24895141 0.48339867],91,29,"[0.23433580593198428, 0.5067824846928223]",1,1
212,[0.87155879 0.19588707],13,59,"[0.8606604987483303, 0.1586135388995703]",-1,0
213,[0.48900823 0.14784754],11,0,"[0.4860930649840074, 0.15229394602987917]",1,1
214,[0.07151888 0.0233551 ],44,-1,-1,-1,-1
215,[0.56207016 0.47977019],63,54,"[0.5201473298676003, 0.5084684460914528]",-1,1
216,[0.85265408 0.41700628],16,4,"[0.8275028173987784, 0.39946306232390555]",1,1
217,[0.51788663 0.32114804],83,36,"[0.538380672107593, 0.335620424925772]",1,1
218,[0.64091667 0.18330088],19,34,"[0.6289810279511174, 0.1840803767133937]",1,1
219,[0.57484753 0.61593401],38,14,"[0.5659379996946005, 0.5801265312865914]",1,1
220,[0.53716768 0.32322485],45,36,"[0.538380672107593, 0.335620424925772]",1,1
221,[0.180586   0.15794896],48,37,"[0.14482020943616086, 0.12865746374116538]",0,1
222,[0.37158252 0.76687985],14,33,"[0.3841420920830858, 0.761695683880821]",1,1
223,[0.48420975 0.11528224],52,0,"[0.4860930649840074, 0.15229394602987917]",1,1
224,[0.59642964 0.26717602],66,11,"[0.6245253046945273, 0.27337959625349484]",1,1
225,[0.09569661 0.83177734],73,55,"[0.10832850710736386, 0.8198795798949939]",-1,1
226,[0.33650184 0.61589359],97,6,"[0.33320614756869316, 0.5922612812096694]",1,1
227,[0.71591482 0.70739721],55,3,"[0.7378046408236584, 0.6727616710663562]",1,1
228,[0.37674839 0.82113904],80,20,"[0.3716400484896603, 0.8203492091908419]",1,1
229,[0.58609867 0.67435378],25,27,"[0.6060654021739134, 0.65885570092777]",1,1
230,[0.40441123 0.36895545],21,13,"[0.40028240197987397, 0.4098480069414929]",1,1
231,[0.25399918 0.93684816],18,16,"[0.29670458327424687, 0.8904391324992786]",-1,1
232,[0.63869771 0.71086618],30,10,"[0.6656450883572539, 0.7075763548630705]",1,1
233,[0.54561439 0.85053361],26,35,"[0.5450394544156412, 0.8687442686574474]",1,1
234,[0.75557806 0.37763992],93,2,"[0.7664907949751079, 0.3347884090660259]",1,1
235,[0.34828167 0.77865826],80,38,"[0.34128877544860603, 0.7399750994049751]",1,1
236,[0.38384339 0.52309736],95,19,"[0.38189130681942857, 0.515373647156582]",1,1
237,[0.48365611 0.30298244],11,7,"[0.46726859750630984, 0.26624233561386906]",1,1
238,[0.50054212 0.77181451],26,25,"[0.4522860532898414, 0.7947862358155963]",1,1
239,[0.52209613 0.67595597],15,21,"[0.5244953748854985, 0.6812606482463934]",1,1
240,[0.26577188 0.60906782],76,6,"[0.33320614756869316, 0.5922612812096694]",-1,1
241,[0.75142418 0.59933136],29,43,"[0.7678959231240761, 0.5684836153654643]",1,1
