,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31993351 0.64373023],116,47,"[0.3201727859331759, 0.6590004274904754]",1,1
1,[0.09579456 0.07247103],66,56,"[0.11397755440435656, 0.07722424413146275]",1,1
2,[0.45841233 0.17715073],61,2,"[0.4580666144071652, 0.1354068969957459]",1,1
3,[0.1761268  0.76158419],58,26,"[0.18506655183013673, 0.7249933562730284]",1,1
4,[0.15942722 0.52830264],143,31,"[0.14984893496614113, 0.4988328476163035]",1,1
5,[0.23349617 0.44334917],119,3,"[0.21959869021096493, 0.4601710209543683]",1,1
6,[0.8741926  0.19129378],145,44,"[0.8850957030717375, 0.19255551719302014]",1,1
7,[0.79907448 0.45217109],82,12,"[0.8123063097985033, 0.4567722164919358]",1,1
8,[0.23717522 0.75645823],134,20,"[0.2550385882344367, 0.783699008493826]",1,1
9,[0.75208721 0.18800808],141,0,"[0.7590286253398416, 0.1744803769966883]",1,1
10,[0.84683459 0.23727077],164,1,"[0.8084862906370164, 0.23237653080595475]",1,1
11,[0.69764162 0.4369936 ],181,8,"[0.6975682678175765, 0.465223814835265]",1,1
12,[0.19481604 0.09097456],136,38,"[0.18446232438024313, 0.1273597315346474]",1,1
13,[0.1254686  0.33578192],140,25,"[0.11761528970248497, 0.3369802461180896]",1,1
14,[0.316707   0.64932562],116,47,"[0.3201727859331759, 0.6590004274904754]",1,1
15,[0.11969449 0.56409437],42,65,"[0.15607765973452764, 0.564572527396937]",1,1
16,[0.08217865 0.50187947],180,76,"[0.07641025648723408, 0.5176666939576591]",1,1
17,[0.24712058 0.44190223],147,3,"[0.21959869021096493, 0.4601710209543683]",1,1
18,[0.24126992 0.5027301 ],146,3,"[0.21959869021096493, 0.4601710209543683]",1,1
19,[0.65957159 0.80734837],45,4,"[0.6865709723851163, 0.791879163874813]",1,1
20,[0.71118309 0.37831942],148,71,"[0.7028276559008393, 0.39749426731621484]",1,1
21,[0.26574169 0.87069344],172,61,"[0.2819782464725974, 0.8725698587252487]",1,1
22,[0.3487408 0.3431112],48,7,"[0.3638597007836178, 0.3403142702017812]",1,1
23,[0.16939438 0.27370093],171,35,"[0.1607907858724208, 0.24659153512953577]",1,1
24,[0.29848625 0.12335025],2,66,"[0.26288645238721947, 0.09198655689267869]",1,1
25,[0.22392456 0.21983014],137,53,"[0.2276959866432443, 0.24543684574675975]",1,1
26,[0.69328123 0.33854287],85,62,"[0.7104555828168154, 0.327692015023291]",1,1
27,[0.47706014 0.85816559],24,49,"[0.46890675032627077, 0.8495450174486205]",1,1
28,[0.75568264 0.57794472],186,14,"[0.7354088424966391, 0.5627591960619667]",1,1
29,[0.14541076 0.17594556],79,11,"[0.13154947734108602, 0.17452059219776078]",1,1
30,[0.3267454  0.10710342],158,43,"[0.36110913731022964, 0.12455467715825412]",1,1
31,[0.46681197 0.62813274],182,27,"[0.48227727184958896, 0.6136252037743603]",1,1
32,[0.22340595 0.67051588],199,26,"[0.18506655183013673, 0.7249933562730284]",1,1
33,[0.81301953 0.21708184],149,1,"[0.8084862906370164, 0.23237653080595475]",1,1
34,[0.43414887 0.55754212],168,50,"[0.3767520460810254, 0.5662105510061033]",-1,1
35,[0.19152533 0.44311592],34,3,"[0.21959869021096493, 0.4601710209543683]",1,1
36,[0.2910482  0.42634502],146,10,"[0.29202449327222035, 0.4283843615065792]",1,1
37,[0.58137688 0.89044744],45,80,"[0.5841639466930759, 0.8863848506924398]",-1,1
38,[0.77594209 0.21379266],57,1,"[0.8084862906370164, 0.23237653080595475]",1,1
39,[0.33864351 0.81803155],155,6,"[0.382634614459681, 0.8117032547402885]",1,1
40,[0.09419673 0.63985271],191,17,"[0.13073479818122044, 0.6432169008856417]",1,1
41,[0.68325052 0.64263994],19,19,"[0.6951186691197261, 0.6730399484693977]",1,1
42,[0.3963782  0.64965139],198,36,"[0.40824452655667814, 0.6542132931616529]",1,1
43,[0.55686956 0.32434585],6,13,"[0.5679980345960215, 0.35251320196155167]",1,1
44,[0.25735616 0.42415591],43,10,"[0.29202449327222035, 0.4283843615065792]",1,1
45,[0.30807006 0.74309549],84,9,"[0.33745960446634027, 0.7290219981375798]",1,1
46,[0.01266117 0.94039671],21,-1,-1,-1,-1
47,[0.40432803 0.81265537],23,6,"[0.382634614459681, 0.8117032547402885]",1,1
48,[0.11623669 0.61361961],191,17,"[0.13073479818122044, 0.6432169008856417]",1,1
49,[0.23294514 0.44427037],99,3,"[0.21959869021096493, 0.4601710209543683]",1,1
50,[0.37466946 0.7478156 ],134,9,"[0.33745960446634027, 0.7290219981375798]",1,1
51,[0.79489452 0.49541484],82,12,"[0.8123063097985033, 0.4567722164919358]",1,1
52,[0.17740694 0.25890844],68,35,"[0.1607907858724208, 0.24659153512953577]",1,1
53,[0.67232881 0.57208955],132,70,"[0.6666810468491171, 0.5356005494166041]",1,1
54,[0.47543973 0.59335961],16,27,"[0.48227727184958896, 0.6136252037743603]",1,1
55,[0.30224138 0.62892202],13,22,"[0.3263485869952612, 0.6147533601147636]",1,1
56,[0.50295979 0.48005805],107,48,"[0.4732635386140413, 0.5004042873041125]",-1,1
57,[0.81334964 0.08746717],114,23,"[0.8122205140223919, 0.11503480674939343]",1,1
58,[0.74131464 0.73780293],50,18,"[0.77458772266693, 0.7450252826761848]",1,1
59,[0.22637908 0.35458314],173,28,"[0.21489342583724094, 0.37068249647903373]",1,1
60,[0.8224998 0.2677824],57,1,"[0.8084862906370164, 0.23237653080595475]",1,1
61,[0.79261046 0.72603596],126,18,"[0.77458772266693, 0.7450252826761848]",1,1
62,[0.41007845 0.65410062],198,36,"[0.40824452655667814, 0.6542132931616529]",1,1
63,[0.83810917 0.129304  ],114,23,"[0.8122205140223919, 0.11503480674939343]",1,1
64,[0.21474755 0.57250927],5,15,"[0.23795575834596033, 0.552522085195553]",1,1
65,[0.5425742  0.35992859],72,13,"[0.5679980345960215, 0.35251320196155167]",1,1
66,[0.58040969 0.21479421],178,32,"[0.5889726683297368, 0.19626450520726427]",1,1
67,[0.31454219 0.76602146],89,9,"[0.33745960446634027, 0.7290219981375798]",1,1
68,[0.15753385 0.31114646],189,25,"[0.11761528970248497, 0.3369802461180896]",1,1
69,[0.34017554 0.89028407],41,67,"[0.36885977505229955, 0.8910299975308332]",-1,1
70,[0.09177731 0.2873978 ],171,77,"[0.05670040742016461, 0.24481203901454654]",1,1
71,[0.5588424  0.13981477],75,39,"[0.5325114795234334, 0.09306414885142314]",1,1
72,[0.6060314  0.40242527],33,29,"[0.6271279330126341, 0.3950976638218034]",1,1
73,[0.32651824 0.71124851],84,9,"[0.33745960446634027, 0.7290219981375798]",1,1
74,[0.0153938  0.66109581],191,-1,-1,-1,-1
75,[0.73853    0.16378206],150,0,"[0.7590286253398416, 0.1744803769966883]",1,1
76,[0.36158085 0.77084196],155,6,"[0.382634614459681, 0.8117032547402885]",1,1
77,[0.32981806 0.748146  ],14,9,"[0.33745960446634027, 0.7290219981375798]",1,1
78,[0.82050999 0.63889424],163,24,"[0.7970677696474008, 0.6599955516027818]",1,1
79,[0.07942374 0.13815952],151,69,"[0.08348986440178166, 0.14991637357284193]",1,1
80,[0.08006027 0.38903605],96,25,"[0.11761528970248497, 0.3369802461180896]",-1,1
81,[0.11392751 0.19127399],90,11,"[0.13154947734108602, 0.17452059219776078]",1,1
82,[0.49521289 0.63363564],135,27,"[0.48227727184958896, 0.6136252037743603]",1,1
83,[0.64487377 0.41447123],161,29,"[0.6271279330126341, 0.3950976638218034]",1,1
84,[0.16986167 0.83964671],104,45,"[0.18063573248944736, 0.8317578403608368]",1,1
85,[0.71457186 0.31570586],185,62,"[0.7104555828168154, 0.327692015023291]",1,1
86,[0.35734023 0.80397117],155,6,"[0.382634614459681, 0.8117032547402885]",1,1
87,[0.58998922 0.67851066],135,21,"[0.5908345889260893, 0.6671758901109468]",1,1
88,[0.35361123 0.38074407],70,7,"[0.3638597007836178, 0.3403142702017812]",1,1
89,[0.78813044 0.84441691],91,51,"[0.7815350961552257, 0.817550103965439]",-1,1
90,[0.15334732 0.49285396],87,31,"[0.14984893496614113, 0.4988328476163035]",1,1
91,[0.37022728 0.21507369],17,16,"[0.34309465752223706, 0.21874004477145056]",1,1
92,[0.49311628 0.52597271],168,48,"[0.4732635386140413, 0.5004042873041125]",1,1
93,[0.13256601 0.25379627],171,35,"[0.1607907858724208, 0.24659153512953577]",1,1
94,[0.15925376 0.14722592],20,38,"[0.18446232438024313, 0.1273597315346474]",1,1
95,[0.22033917 0.42760548],119,3,"[0.21959869021096493, 0.4601710209543683]",1,1
96,[0.74229527 0.17031532],141,0,"[0.7590286253398416, 0.1744803769966883]",1,1
97,[0.24793499 0.77687889],193,20,"[0.2550385882344367, 0.783699008493826]",1,1
98,[0.30241386 0.44485181],179,10,"[0.29202449327222035, 0.4283843615065792]",1,1
99,[0.35345136 0.25373891],101,16,"[0.34309465752223706, 0.21874004477145056]",1,1
100,[0.38854369 0.31042635],139,7,"[0.3638597007836178, 0.3403142702017812]",1,1
101,[0.89576559 0.55689454],163,40,"[0.8931209481180915, 0.5477334560550946]",1,1
102,[0.20121963 0.14143254],79,38,"[0.18446232438024313, 0.1273597315346474]",1,1
103,[0.69931648 0.85046753],31,64,"[0.6918574755179145, 0.9004456249865179]",1,1
104,[0.28426115 0.51405211],5,5,"[0.29682138175719547, 0.5179715919733022]",1,1
105,[0.74613946 0.22262155],141,37,"[0.7332460532565976, 0.24410743186457692]",1,1
106,[0.23820294 0.81136197],159,20,"[0.2550385882344367, 0.783699008493826]",1,1
107,[0.19647638 0.38406227],173,28,"[0.21489342583724094, 0.37068249647903373]",1,1
108,[0.46274377 0.17620611],157,2,"[0.4580666144071652, 0.1354068969957459]",1,1
109,[0.46982717 0.17620583],61,2,"[0.4580666144071652, 0.1354068969957459]",1,1
110,[0.57177864 0.57957775],12,33,"[0.5551014433126235, 0.5646532831874077]",1,1
