,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44694578 0.5083282 ],3,-1,-1,3,4
1,[0.31694779 0.31388287],9,6,"[0.2972671876755086, 0.3151712826587782]",2,1
2,[0.88378354 0.85938003],1,5,"[0.8946694233459871, 0.813447192535592]",0,-1
3,[0.10413245 0.72817413],2,7,"[0.09838559817828751, 0.7104012019555547]",3,-1
4,[0.84755993 0.13462048],7,2,"[0.7835529983934495, 0.11058051901864953]",1,-1
5,[0.78989996 0.75762885],6,-1,-1,0,-1
6,[0.65136874 0.82376236],0,-1,-1,0,-1
7,[0.23278602 0.78903345],8,0,"[0.19197534272152036, 0.7525729431809306]",3,-1
8,[0.25644059 0.75115796],8,0,"[0.19197534272152036, 0.7525729431809306]",3,-1
9,[0.27212046 0.27410757],9,6,"[0.2972671876755086, 0.3151712826587782]",2,-1
10,[0.63271438 0.85771347],0,3,"[0.6198157914170219, 0.9000639638342056]",0,-1
11,[0.21181263 0.79516983],8,0,"[0.19197534272152036, 0.7525729431809306]",3,-1
12,[0.8398373  0.81331672],1,5,"[0.8946694233459871, 0.813447192535592]",0,-1
13,[0.26350899 0.29159399],9,6,"[0.2972671876755086, 0.3151712826587782]",2,2
14,[0.18429183 0.76211347],2,0,"[0.19197534272152036, 0.7525729431809306]",3,13
15,[0.81098094 0.04489346],7,-1,-1,1,0
16,[0.89841253 0.83223818],1,5,"[0.8946694233459871, 0.813447192535592]",0,9
17,[0.82679378 0.84726549],6,8,"[0.8239634620432001, 0.8861657732150549]",0,10
18,[0.71801424 0.01684531],7,-1,-1,1,-1
19,[0.78970275 0.17865562],7,2,"[0.7835529983934495, 0.11058051901864953]",1,0
20,[0.43570653 0.5748445 ],3,-1,-1,3,5
21,[0.19755105 0.76555231],8,0,"[0.19197534272152036, 0.7525729431809306]",3,13
22,[0.91592562 0.85339107],1,5,"[0.8946694233459871, 0.813447192535592]",0,9
23,[0.77779696 0.8718305 ],6,9,"[0.7840408424571699, 0.8306881503671739]",0,-1
24,[0.40647754 0.54832678],3,-1,-1,3,-1
25,[0.65500691 0.91027279],0,3,"[0.6198157914170219, 0.9000639638342056]",0,3
26,[0.47085483 0.57868229],3,-1,-1,3,-1
27,[0.3519138  0.49893567],3,-1,-1,3,-1
28,[0.69824549 0.29449436],4,1,"[0.673314315912105, 0.2625571625915992]",1,7
29,[0.56852405 0.92406792],0,3,"[0.6198157914170219, 0.9000639638342056]",0,3
30,[0.85630935 0.87118975],1,8,"[0.8239634620432001, 0.8861657732150549]",0,-1
31,[0.76389097 0.14060889],7,2,"[0.7835529983934495, 0.11058051901864953]",1,0
32,[0.1458449  0.74642903],2,0,"[0.19197534272152036, 0.7525729431809306]",3,13
33,[0.72123365 0.24031588],4,1,"[0.673314315912105, 0.2625571625915992]",1,8
34,[0.34904155 0.53358354],3,-1,-1,3,-1
35,[0.36979131 0.57334394],3,-1,-1,3,-1
36,[0.40756587 0.5527634 ],3,-1,-1,3,-1
37,[0.14787912 0.7464097 ],8,0,"[0.19197534272152036, 0.7525729431809306]",3,13
38,[0.67903815 0.21907565],4,1,"[0.673314315912105, 0.2625571625915992]",1,-1
39,[0.20182808 0.72374531],8,0,"[0.19197534272152036, 0.7525729431809306]",3,13
40,[0.18275904 0.67862286],2,-1,-1,3,-1
41,[0.92847153 0.80347811],6,5,"[0.8946694233459871, 0.813447192535592]",0,-1
42,[0.26795784 0.74958205],8,4,"[0.33613835314322527, 0.7382744472512348]",3,-1
43,[0.68248474 0.31544829],4,1,"[0.673314315912105, 0.2625571625915992]",1,7
44,[0.8039242  0.87837945],6,8,"[0.8239634620432001, 0.8861657732150549]",0,10
45,[0.67860716 0.17399442],7,-1,-1,1,-1
46,[0.38214272 0.36684137],9,-1,-1,2,-1
47,[0.36195871 0.48917205],3,-1,-1,3,-1
48,[0.88651717 0.86622032],1,5,"[0.8946694233459871, 0.813447192535592]",0,-1
49,[0.11274555 0.70177479],2,7,"[0.09838559817828751, 0.7104012019555547]",3,-1
50,[0.74969934 0.14122836],7,2,"[0.7835529983934495, 0.11058051901864953]",1,0
51,[0.62922623 0.29287315],4,1,"[0.673314315912105, 0.2625571625915992]",1,-1
52,[0.59430022 0.95263573],0,3,"[0.6198157914170219, 0.9000639638342056]",0,3
53,[0.67581199 0.38451963],4,-1,-1,1,-1
54,[0.16039372 0.77068807],8,0,"[0.19197534272152036, 0.7525729431809306]",3,13
55,[0.18328304 0.70023562],2,0,"[0.19197534272152036, 0.7525729431809306]",3,-1
56,[0.38006279 0.56887269],3,-1,-1,3,-1
57,[0.32684087 0.70118268],5,4,"[0.33613835314322527, 0.7382744472512348]",3,-1
58,[0.67892597 0.83668717],0,-1,-1,0,-1
59,[0.35278058 0.7371783 ],5,4,"[0.33613835314322527, 0.7382744472512348]",3,11
60,[0.15345965 0.75518847],8,0,"[0.19197534272152036, 0.7525729431809306]",3,13
61,[0.36044616 0.34012692],9,6,"[0.2972671876755086, 0.3151712826587782]",2,-1
62,[0.75730018 0.87808964],6,9,"[0.7840408424571699, 0.8306881503671739]",0,-1
63,[0.87175327 0.82634945],1,5,"[0.8946694233459871, 0.813447192535592]",0,9
64,[0.0979621  0.77590406],8,7,"[0.09838559817828751, 0.7104012019555547]",3,-1
65,[0.66503546 0.32171417],4,1,"[0.673314315912105, 0.2625571625915992]",1,-1
66,[0.36726745 0.28524508],9,-1,-1,2,-1
67,[0.26928748 0.28240882],9,6,"[0.2972671876755086, 0.3151712826587782]",2,2
68,[0.70754796 0.09547992],7,-1,-1,1,-1
69,[0.74555311 0.14302135],7,2,"[0.7835529983934495, 0.11058051901864953]",1,0
70,[0.67192216 0.31403988],4,1,"[0.673314315912105, 0.2625571625915992]",1,-1
71,[0.30482646 0.23392626],9,-1,-1,2,-1
72,[0.76665486 0.13366645],7,2,"[0.7835529983934495, 0.11058051901864953]",1,0
73,[0.15533964 0.63152682],2,-1,-1,3,-1
74,[0.28432055 0.73883948],8,4,"[0.33613835314322527, 0.7382744472512348]",3,-1
75,[0.36024034 0.72863408],5,4,"[0.33613835314322527, 0.7382744472512348]",3,11
76,[0.58438457 0.96325217],0,-1,-1,0,3
77,[0.28887787 0.73778592],5,4,"[0.33613835314322527, 0.7382744472512348]",3,-1
78,[0.3797257  0.54176607],3,-1,-1,3,-1
79,[0.66073375 0.19268288],4,-1,-1,1,-1
80,[0.6082325  0.99871503],0,-1,-1,0,-1
81,[0.80058193 0.03087576],7,-1,-1,1,0
82,[0.05810879 0.67059863],2,7,"[0.09838559817828751, 0.7104012019555547]",3,-1
83,[0.58808425 0.84971374],0,3,"[0.6198157914170219, 0.9000639638342056]",0,3
84,[0.69962579 0.33737421],4,-1,-1,1,-1
85,[0.17974113 0.69157168],8,0,"[0.19197534272152036, 0.7525729431809306]",3,-1
86,[0.64893907 0.24423237],4,1,"[0.673314315912105, 0.2625571625915992]",1,6
87,[0.71392381 0.24653199],4,1,"[0.673314315912105, 0.2625571625915992]",1,8
88,[0.30120612 0.31926037],9,6,"[0.2972671876755086, 0.3151712826587782]",2,1
89,[0.30797532 0.33292314],9,6,"[0.2972671876755086, 0.3151712826587782]",2,1
90,[0.50066137 0.58653877],3,-1,-1,3,-1
91,[0.83272336 0.77998647],6,-1,-1,0,-1
92,[0.70961964 0.91776794],0,-1,-1,0,-1
93,[0.85545386 0.84952982],6,8,"[0.8239634620432001, 0.8861657732150549]",0,-1
94,[0.21939854 0.79869733],8,0,"[0.19197534272152036, 0.7525729431809306]",3,-1
95,[0.66317504 0.98867046],0,-1,-1,0,-1
96,[0.44507533 0.57557632],3,-1,-1,3,5
97,[0.65093706 0.83797677],0,3,"[0.6198157914170219, 0.9000639638342056]",0,-1
98,[0.32539492 0.58033597],3,-1,-1,3,-1
99,[0.90513776 0.85982257],1,5,"[0.8946694233459871, 0.813447192535592]",0,-1
100,[0.08136137 0.7086181 ],2,7,"[0.09838559817828751, 0.7104012019555547]",3,-1
101,[0.74337059 0.08745603],7,2,"[0.7835529983934495, 0.11058051901864953]",1,0
102,[0.7493924  0.10321048],7,2,"[0.7835529983934495, 0.11058051901864953]",1,0
103,[0.31290819 0.17029488],9,-1,-1,2,-1
104,[0.79913043 0.85542586],1,9,"[0.7840408424571699, 0.8306881503671739]",0,10
105,[0.30862696 0.33759959],9,6,"[0.2972671876755086, 0.3151712826587782]",2,1
106,[0.34094535 0.274807  ],9,6,"[0.2972671876755086, 0.3151712826587782]",2,-1
107,[0.1018685  0.62119725],2,-1,-1,3,-1
108,[0.69414179 0.29753045],4,1,"[0.673314315912105, 0.2625571625915992]",1,7
109,[0.13278895 0.73364149],2,7,"[0.09838559817828751, 0.7104012019555547]",3,-1
110,[0.29148059 0.35786173],9,6,"[0.2972671876755086, 0.3151712826587782]",2,-1
111,[0.27061402 0.6652728 ],5,-1,-1,3,-1
112,[0.1624309  0.77668464],8,0,"[0.19197534272152036, 0.7525729431809306]",3,-1
113,[0.38646801 0.71211758],5,4,"[0.33613835314322527, 0.7382744472512348]",3,-1
114,[0.47388882 0.55196382],3,-1,-1,3,-1
115,[0.0751297  0.71045622],2,7,"[0.09838559817828751, 0.7104012019555547]",3,-1
116,[0.31594023 0.3505968 ],9,6,"[0.2972671876755086, 0.3151712826587782]",2,1
117,[0.63790666 0.27612113],4,1,"[0.673314315912105, 0.2625571625915992]",1,6
118,[0.11210404 0.73143314],8,7,"[0.09838559817828751, 0.7104012019555547]",3,-1
119,[0.2378568  0.77760136],8,0,"[0.19197534272152036, 0.7525729431809306]",3,-1
120,[0.80173645 0.86709803],6,8,"[0.8239634620432001, 0.8861657732150549]",0,10
121,[0.74445916 0.16299969],7,2,"[0.7835529983934495, 0.11058051901864953]",1,0
122,[0.13950233 0.8044557 ],8,-1,-1,3,-1
123,[0.17735474 0.7099015 ],2,0,"[0.19197534272152036, 0.7525729431809306]",3,-1
124,[0.86179427 0.8815525 ],6,8,"[0.8239634620432001, 0.8861657732150549]",0,-1
125,[0.67611577 0.92839496],0,3,"[0.6198157914170219, 0.9000639638342056]",0,-1
126,[0.18118685 0.73850024],2,0,"[0.19197534272152036, 0.7525729431809306]",3,13
127,[0.18245588 0.75981301],8,0,"[0.19197534272152036, 0.7525729431809306]",3,13
128,[0.76255395 0.10632824],7,2,"[0.7835529983934495, 0.11058051901864953]",1,0
129,[0.83299498 0.79869731],1,9,"[0.7840408424571699, 0.8306881503671739]",0,-1
130,[0.34546439 0.34929695],9,6,"[0.2972671876755086, 0.3151712826587782]",2,-1
131,[0.40688692 0.5987367 ],3,-1,-1,3,5
132,[0.76711165 0.83356785],1,9,"[0.7840408424571699, 0.8306881503671739]",0,-1
133,[0.3203424  0.72459145],5,4,"[0.33613835314322527, 0.7382744472512348]",3,11
