,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79969375 0.87018508],0,-1,-1,1,0
1,[0.80706505 0.88524868],0,-1,-1,1,0
2,[0.82231499 0.82181559],0,-1,-1,1,0
3,[0.79363285 0.83306217],0,-1,-1,1,0
4,[0.81355503 0.81654753],0,-1,-1,1,0
5,[0.70538638 0.85260356],0,45,"[0.7270870141663058, 0.8640890275885168]",1,0
6,[0.8960407 0.916461 ],0,-1,-1,-1,-1
7,[0.79697696 0.97025414],0,-1,-1,-1,-1
8,[0.78575263 0.8626627 ],0,45,"[0.7270870141663058, 0.8640890275885168]",1,0
9,[0.82795317 0.88253437],0,-1,-1,1,0
10,[0.79066882 0.85128403],0,45,"[0.7270870141663058, 0.8640890275885168]",1,0
11,[0.79094272 0.91253692],0,-1,-1,1,0
12,[0.74085231 0.84323705],0,45,"[0.7270870141663058, 0.8640890275885168]",1,0
13,[0.84758004 0.9720702 ],0,-1,-1,-1,-1
14,[0.71947802 0.8864662 ],0,45,"[0.7270870141663058, 0.8640890275885168]",1,0
15,[0.85929254 0.86119219],0,-1,-1,-1,0
16,[0.77031544 0.92016866],0,-1,-1,1,0
17,[0.77129488 0.84106454],0,45,"[0.7270870141663058, 0.8640890275885168]",1,0
18,[0.77056705 0.81419895],0,45,"[0.7270870141663058, 0.8640890275885168]",1,0
19,[0.69714761 0.91661943],0,45,"[0.7270870141663058, 0.8640890275885168]",1,0
20,[0.85812893 0.52675106],1,28,"[0.8837539705397621, 0.5550076232215309]",3,3
21,[0.78205049 0.53785697],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
22,[0.78286684 0.44729525],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
23,[0.74143682 0.53482128],1,32,"[0.7035965807630237, 0.5177034110717804]",3,3
24,[0.7745145  0.45507655],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
25,[0.73222582 0.55594477],1,14,"[0.7558406568992214, 0.5890265683408417]",3,3
26,[0.72871025 0.56351121],1,14,"[0.7558406568992214, 0.5890265683408417]",3,3
27,[0.80967406 0.47740835],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
28,[0.77734662 0.52410765],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
29,[0.80469537 0.52802618],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
30,[0.8475795  0.55507208],1,28,"[0.8837539705397621, 0.5550076232215309]",3,3
31,[0.76961245 0.51083443],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
32,[0.75351547 0.49669078],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
33,[0.79314618 0.42326173],1,30,"[0.779915765070429, 0.39428290013523876]",3,3
34,[0.79418309 0.51587437],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
35,[0.78019773 0.46518834],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
36,[0.76696599 0.48696456],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
37,[0.78772166 0.41973102],1,30,"[0.779915765070429, 0.39428290013523876]",3,3
38,[0.77684209 0.53676982],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
39,[0.75453112 0.47973575],1,46,"[0.7827945012598225, 0.4911254857196334]",3,3
40,[0.30726698 0.20588513],2,9,"[0.2702451675512482, 0.20513382166821334]",3,3
41,[0.30232251 0.12595903],2,33,"[0.264856840279859, 0.10410977098785798]",3,3
42,[0.27954734 0.13049231],2,33,"[0.264856840279859, 0.10410977098785798]",3,3
43,[0.30156945 0.06190227],2,33,"[0.264856840279859, 0.10410977098785798]",3,3
44,[0.29280824 0.13651221],2,33,"[0.264856840279859, 0.10410977098785798]",3,3
45,[0.24894287 0.11455943],2,33,"[0.264856840279859, 0.10410977098785798]",3,3
46,[0.32830752 0.13877933],2,-1,-1,3,3
47,[0.27679907 0.18265524],2,9,"[0.2702451675512482, 0.20513382166821334]",3,3
48,[0.3192374  0.08944403],2,33,"[0.264856840279859, 0.10410977098785798]",3,3
49,[0.19842072 0.08631855],2,33,"[0.264856840279859, 0.10410977098785798]",-1,-1
50,[0.28308585 0.08413565],2,33,"[0.264856840279859, 0.10410977098785798]",3,3
51,[0.27869299 0.16543126],2,9,"[0.2702451675512482, 0.20513382166821334]",3,3
52,[0.31069342 0.15369102],2,9,"[0.2702451675512482, 0.20513382166821334]",3,3
53,[0.22234645 0.09986982],2,33,"[0.264856840279859, 0.10410977098785798]",-1,3
54,[0.33129615 0.06616435],2,-1,-1,-1,3
55,[0.35559302 0.04815579],2,-1,-1,-1,-1
56,[0.25124771 0.16040359],2,9,"[0.2702451675512482, 0.20513382166821334]",3,3
57,[0.18975795 0.13164566],2,-1,-1,3,3
58,[0.2263795  0.05226016],2,33,"[0.264856840279859, 0.10410977098785798]",-1,-1
59,[0.27888345 0.09650115],2,33,"[0.264856840279859, 0.10410977098785798]",3,3
60,[0.45876548 0.40747256],3,8,"[0.45623330690828323, 0.387536014768005]",3,3
61,[0.42401807 0.36617982],3,8,"[0.45623330690828323, 0.387536014768005]",3,3
62,[0.44743759 0.31329443],3,44,"[0.4593321687677847, 0.29290792875470895]",3,3
63,[0.46195897 0.42201048],3,8,"[0.45623330690828323, 0.387536014768005]",3,3
64,[0.49140591 0.47029286],3,3,"[0.4760691928024703, 0.45450794908158165]",3,3
65,[0.37874018 0.43742223],3,17,"[0.38684871129262094, 0.43335348625145903]",3,3
66,[0.4040965  0.39326096],3,17,"[0.38684871129262094, 0.43335348625145903]",3,3
67,[0.46748483 0.43208661],3,3,"[0.4760691928024703, 0.45450794908158165]",3,3
68,[0.45454229 0.41061683],3,8,"[0.45623330690828323, 0.387536014768005]",3,3
69,[0.444039   0.36861196],3,8,"[0.45623330690828323, 0.387536014768005]",3,3
70,[0.4106334  0.43809532],3,17,"[0.38684871129262094, 0.43335348625145903]",3,3
71,[0.38901032 0.38814543],3,17,"[0.38684871129262094, 0.43335348625145903]",3,3
72,[0.46652699 0.41202083],3,8,"[0.45623330690828323, 0.387536014768005]",3,3
73,[0.40312402 0.4256554 ],3,17,"[0.38684871129262094, 0.43335348625145903]",3,3
74,[0.48886056 0.37418482],3,8,"[0.45623330690828323, 0.387536014768005]",3,3
