,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36518577 0.52505063],0,62,"[0.36647059169970403, 0.5465690832469903]",0,1
1,[0.33371373 0.57818634],0,63,"[0.32560265443851266, 0.5520168121139567]",0,1
2,[0.33082227 0.53777271],0,63,"[0.32560265443851266, 0.5520168121139567]",0,1
3,[0.29772282 0.50792178],0,39,"[0.3074624515853436, 0.4728171767839131]",0,1
4,[0.32616216 0.56505834],0,63,"[0.32560265443851266, 0.5520168121139567]",0,1
5,[0.26591704 0.51137087],0,39,"[0.3074624515853436, 0.4728171767839131]",0,1
6,[0.3412419 0.5571639],0,63,"[0.32560265443851266, 0.5520168121139567]",0,1
7,[0.33140213 0.49928286],0,39,"[0.3074624515853436, 0.4728171767839131]",0,1
8,[0.35386505 0.53307245],0,62,"[0.36647059169970403, 0.5465690832469903]",0,1
9,[0.34448618 0.49487425],0,39,"[0.3074624515853436, 0.4728171767839131]",0,1
10,[0.24631178 0.12184377],1,61,"[0.23728583538531803, 0.08430555907115252]",0,1
11,[0.21936233 0.08077878],1,61,"[0.23728583538531803, 0.08430555907115252]",0,1
12,[0.18512607 0.06082423],1,61,"[0.23728583538531803, 0.08430555907115252]",0,1
13,[0.29161635 0.10500769],1,61,"[0.23728583538531803, 0.08430555907115252]",0,1
14,[0.31999349 0.05099356],1,-1,-1,-1,1
15,[0.22622455 0.18670711],1,41,"[0.22522096513543452, 0.20221712182996202]",0,1
16,[0.18246501 0.07924888],1,61,"[0.23728583538531803, 0.08430555907115252]",0,1
17,[0.25119614 0.15332144],1,41,"[0.22522096513543452, 0.20221712182996202]",0,1
18,[0.23894806 0.09704933],1,61,"[0.23728583538531803, 0.08430555907115252]",0,1
19,[0.23055746 0.21892911],1,41,"[0.22522096513543452, 0.20221712182996202]",0,1
20,[0.79223501 0.63558129],2,45,"[0.7537887271714977, 0.6441068183129055]",0,1
21,[0.70688531 0.61583205],2,18,"[0.6557572809467729, 0.5988243862943899]",0,1
22,[0.81178892 0.67908019],2,60,"[0.7915268463621908, 0.67943645696931]",0,1
23,[0.67529362 0.59739389],2,18,"[0.6557572809467729, 0.5988243862943899]",0,1
24,[0.76728199 0.70971435],2,44,"[0.747571257080931, 0.7097870343909308]",0,1
25,[0.67836601 0.63604969],2,40,"[0.6854434263020412, 0.6659720305872263]",0,1
26,[0.80042859 0.68042172],2,60,"[0.7915268463621908, 0.67943645696931]",0,1
27,[0.68215968 0.6031061 ],2,18,"[0.6557572809467729, 0.5988243862943899]",0,1
28,[0.76333566 0.60884988],2,45,"[0.7537887271714977, 0.6441068183129055]",0,1
29,[0.76998903 0.63117235],2,45,"[0.7537887271714977, 0.6441068183129055]",0,1
30,[0.66917897 0.49326362],3,31,"[0.6516892261236376, 0.47536587802780933]",0,1
31,[0.60192085 0.62343504],3,49,"[0.6118050673836747, 0.6391751124006887]",0,1
32,[0.56833633 0.5911481 ],3,0,"[0.5557256571313343, 0.5475406152757475]",0,1
33,[0.58606152 0.54320073],3,0,"[0.5557256571313343, 0.5475406152757475]",0,1
34,[0.67196984 0.60432555],3,18,"[0.6557572809467729, 0.5988243862943899]",0,1
35,[0.65992526 0.5085263 ],3,31,"[0.6516892261236376, 0.47536587802780933]",0,1
36,[0.63067129 0.57493558],3,18,"[0.6557572809467729, 0.5988243862943899]",0,1
37,[0.6587138  0.61710262],3,18,"[0.6557572809467729, 0.5988243862943899]",0,1
38,[0.52203047 0.54964556],3,0,"[0.5557256571313343, 0.5475406152757475]",0,1
39,[0.62148923 0.58514929],3,18,"[0.6557572809467729, 0.5988243862943899]",0,1
40,[0.08484821 0.35312911],4,55,"[0.10086498960721321, 0.2976254408270473]",-1,1
41,[0.10742462 0.39539719],4,-1,-1,-1,-1
42,[0.18695755 0.35513632],4,20,"[0.21355257222705962, 0.3506661567736238]",0,1
43,[0.12307748 0.34804888],4,55,"[0.10086498960721321, 0.2976254408270473]",-1,1
44,[0.19008197 0.34601454],4,20,"[0.21355257222705962, 0.3506661567736238]",0,1
45,[0.11682653 0.4381631 ],4,54,"[0.15597851851773614, 0.4915677367744367]",-1,-1
46,[0.0615719  0.32642418],4,55,"[0.10086498960721321, 0.2976254408270473]",-1,1
47,[0.13409566 0.35108152],4,55,"[0.10086498960721321, 0.2976254408270473]",-1,1
48,[0.17514892 0.3472254 ],4,20,"[0.21355257222705962, 0.3506661567736238]",0,1
49,[0.06411595 0.33565042],4,55,"[0.10086498960721321, 0.2976254408270473]",-1,-1
50,[0.88144531 0.03580856],5,-1,-1,-1,-1
51,[0.88722402 0.14144002],5,12,"[0.8856395977812201, 0.14270615783456572]",0,1
52,[0.80378658 0.1043997 ],5,65,"[0.8047523919720132, 0.06325114500305833]",0,1
53,[0.85694229 0.18400893],5,12,"[0.8856395977812201, 0.14270615783456572]",0,1
54,[0.8811207  0.12284406],5,12,"[0.8856395977812201, 0.14270615783456572]",0,1
