,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46381385 0.86999033],0,0,"[0.4045261453082212, 0.8512610900851835]",0,0
1,[0.44235593 0.84770729],0,0,"[0.4045261453082212, 0.8512610900851835]",0,0
2,[0.37693051 0.77412601],0,1,"[0.35498273570837097, 0.772167492185549]",0,0
3,[0.33956001 0.87753834],0,-1,-1,0,0
4,[0.30987608 0.79828431],0,1,"[0.35498273570837097, 0.772167492185549]",0,0
5,[0.3603662  0.68758648],0,-1,-1,0,0
6,[0.27830673 0.82191252],0,-1,-1,0,0
7,[0.44733765 0.7347849 ],0,2,"[0.4708442325398442, 0.7584229314133538]",0,0
8,[0.43549695 0.7382958 ],0,2,"[0.4708442325398442, 0.7584229314133538]",0,0
9,[0.27021285 0.73333296],0,-1,-1,0,0
10,[0.40082026 0.67838622],0,-1,-1,0,0
11,[0.39174258 0.82419151],0,0,"[0.4045261453082212, 0.8512610900851835]",0,0
12,[0.33225329 0.90251013],0,-1,-1,0,0
13,[0.41197713 0.7662452 ],0,1,"[0.35498273570837097, 0.772167492185549]",0,0
14,[0.32000856 0.66718574],0,-1,-1,0,0
15,[0.35033    0.78919129],0,1,"[0.35498273570837097, 0.772167492185549]",0,0
16,[0.47413227 0.79428593],0,2,"[0.4708442325398442, 0.7584229314133538]",0,0
17,[0.38100977 0.7219722 ],0,1,"[0.35498273570837097, 0.772167492185549]",0,0
18,[0.37936368 0.79951269],0,1,"[0.35498273570837097, 0.772167492185549]",0,0
19,[0.39570822 0.85283118],0,0,"[0.4045261453082212, 0.8512610900851835]",0,0
20,[0.29493211 0.71988099],0,-1,-1,0,0
21,[0.44709922 0.82988493],0,0,"[0.4045261453082212, 0.8512610900851835]",0,0
22,[0.47693964 0.65590667],0,-1,-1,0,0
23,[0.40268768 0.73184263],0,1,"[0.35498273570837097, 0.772167492185549]",0,0
24,[0.34558129 0.87035711],0,0,"[0.4045261453082212, 0.8512610900851835]",0,0
25,[0.34720625 0.91848072],0,-1,-1,0,0
26,[0.48317119 0.69690094],0,2,"[0.4708442325398442, 0.7584229314133538]",0,0
