,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49647537 0.25700293],0,68,"[0.4454163205326179, 0.23020869344115305]",1,1
1,[0.43503514 0.22895474],0,68,"[0.4454163205326179, 0.23020869344115305]",1,1
2,[0.54564881 0.24350504],0,29,"[0.5753990876490827, 0.22997747599958232]",1,1
3,[0.49577981 0.21917642],0,68,"[0.4454163205326179, 0.23020869344115305]",1,1
4,[0.46956587 0.28702176],0,36,"[0.4475125051104469, 0.33631335157600345]",1,1
5,[0.48153897 0.2329239 ],0,68,"[0.4454163205326179, 0.23020869344115305]",1,1
6,[0.45625256 0.18869495],0,14,"[0.47189970967093187, 0.15157991591744338]",1,1
7,[0.47078575 0.25360048],0,68,"[0.4454163205326179, 0.23020869344115305]",1,1
8,[0.45456732 0.213074  ],0,68,"[0.4454163205326179, 0.23020869344115305]",1,1
9,[0.55263653 0.27937543],0,58,"[0.5427989463881306, 0.2967762671310563]",1,1
10,[0.25788945 0.39935571],1,75,"[0.265584965017029, 0.44095188567761767]",1,1
11,[0.2791328  0.43398695],1,75,"[0.265584965017029, 0.44095188567761767]",1,1
12,[0.29521786 0.36658518],1,38,"[0.3133226625829413, 0.3459139547285995]",1,1
13,[0.26721426 0.39417026],1,74,"[0.30499029702766794, 0.396132281944122]",1,1
14,[0.29487074 0.45609956],1,75,"[0.265584965017029, 0.44095188567761767]",1,1
15,[0.27077135 0.38332469],1,74,"[0.30499029702766794, 0.396132281944122]",1,1
16,[0.33063809 0.43162834],1,48,"[0.3541373435584461, 0.4402997865734966]",1,1
17,[0.26444085 0.34872825],1,73,"[0.2588020211858319, 0.33960840726040264]",1,1
18,[0.26179403 0.41085506],1,75,"[0.265584965017029, 0.44095188567761767]",1,1
19,[0.36368414 0.37523027],1,4,"[0.3795281072500119, 0.37312551424775803]",1,1
20,[0.35505519 0.92552982],2,85,"[0.3309604205505646, 0.9576485022275381]",-1,1
21,[0.40034891 0.87754805],2,69,"[0.37761621483620217, 0.8755768276889094]",1,1
22,[0.36563843 0.90890558],2,69,"[0.37761621483620217, 0.8755768276889094]",1,1
23,[0.44799997 0.8392355 ],2,76,"[0.41822687580347423, 0.7995238090346078]",-1,1
24,[0.37673337 0.90854191],2,69,"[0.37761621483620217, 0.8755768276889094]",1,1
25,[0.42761116 0.90038202],2,69,"[0.37761621483620217, 0.8755768276889094]",1,1
26,[0.43591288 0.90570598],2,69,"[0.37761621483620217, 0.8755768276889094]",1,1
27,[0.45578733 0.85049055],2,56,"[0.5127717764436537, 0.8271470413791308]",-1,-1
28,[0.37829696 0.88110429],2,69,"[0.37761621483620217, 0.8755768276889094]",1,1
29,[0.39205084 0.88498415],2,69,"[0.37761621483620217, 0.8755768276889094]",1,1
30,[0.45252119 0.72477912],3,44,"[0.43123843344111246, 0.7388692798159454]",1,1
31,[0.37655902 0.71575846],3,32,"[0.37817725103262356, 0.6676066962232035]",1,1
32,[0.44868819 0.74159784],3,44,"[0.43123843344111246, 0.7388692798159454]",1,1
33,[0.4404816 0.730895 ],3,44,"[0.43123843344111246, 0.7388692798159454]",1,1
34,[0.38476523 0.68949152],3,32,"[0.37817725103262356, 0.6676066962232035]",1,1
35,[0.36822278 0.67920978],3,32,"[0.37817725103262356, 0.6676066962232035]",1,1
36,[0.40047174 0.75958541],3,44,"[0.43123843344111246, 0.7388692798159454]",1,1
37,[0.34584142 0.6628526 ],3,32,"[0.37817725103262356, 0.6676066962232035]",1,1
38,[0.41974564 0.76047059],3,44,"[0.43123843344111246, 0.7388692798159454]",1,1
39,[0.40299867 0.66769557],3,32,"[0.37817725103262356, 0.6676066962232035]",1,1
40,[0.59326801 0.3529716 ],4,47,"[0.6191060866132692, 0.3592640625828204]",1,1
41,[0.70635937 0.34652673],4,1,"[0.7246767571764245, 0.33109972111901315]",1,1
42,[0.69183171 0.33464135],4,1,"[0.7246767571764245, 0.33109972111901315]",1,1
43,[0.75016602 0.34735047],4,1,"[0.7246767571764245, 0.33109972111901315]",1,1
44,[0.7242053  0.32114755],4,1,"[0.7246767571764245, 0.33109972111901315]",1,1
45,[0.72127926 0.36989246],4,1,"[0.7246767571764245, 0.33109972111901315]",1,1
46,[0.69065066 0.25489749],4,0,"[0.6598804518980742, 0.2618142070239878]",1,1
47,[0.72191053 0.3374345 ],4,1,"[0.7246767571764245, 0.33109972111901315]",1,1
48,[0.64768818 0.37671077],4,47,"[0.6191060866132692, 0.3592640625828204]",1,1
49,[0.70129983 0.24169442],4,23,"[0.7341357510864083, 0.21419812760132012]",1,1
50,[0.3083001  0.35225616],5,38,"[0.3133226625829413, 0.3459139547285995]",1,1
51,[0.39385078 0.35478453],5,4,"[0.3795281072500119, 0.37312551424775803]",1,1
52,[0.35909002 0.38692407],5,4,"[0.3795281072500119, 0.37312551424775803]",1,1
53,[0.38767058 0.39523988],5,4,"[0.3795281072500119, 0.37312551424775803]",1,1
54,[0.30224852 0.42485577],5,74,"[0.30499029702766794, 0.396132281944122]",1,1
55,[0.3026411  0.38395303],5,74,"[0.30499029702766794, 0.396132281944122]",1,1
56,[0.35132688 0.37465059],5,4,"[0.3795281072500119, 0.37312551424775803]",1,1
57,[0.25627344 0.33802289],5,73,"[0.2588020211858319, 0.33960840726040264]",1,1
58,[0.32846903 0.28758405],5,25,"[0.3521546691816075, 0.2783106523819729]",1,1
59,[0.35566344 0.36405471],5,4,"[0.3795281072500119, 0.37312551424775803]",1,1
60,[0.1569678 0.8799776],6,81,"[0.11598420173223739, 0.8756069089054691]",1,1
61,[0.17920492 0.79112437],6,43,"[0.15950168420854613, 0.8031962554698803]",1,1
62,[0.13480507 0.89102633],6,81,"[0.11598420173223739, 0.8756069089054691]",-1,1
63,[0.16940636 0.92171067],6,-1,-1,-1,-1
64,[0.2334126 0.8693681],6,8,"[0.23605296613805637, 0.8349439482970841]",1,1
65,[0.18269717 0.87149045],6,8,"[0.23605296613805637, 0.8349439482970841]",1,1
66,[0.21065012 0.84187136],6,8,"[0.23605296613805637, 0.8349439482970841]",1,1
67,[0.18373512 0.8487504 ],6,43,"[0.15950168420854613, 0.8031962554698803]",1,1
68,[0.22282674 0.90112895],6,63,"[0.260210752356465, 0.9061939262988177]",-1,1
69,[0.12722673 0.82885287],6,43,"[0.15950168420854613, 0.8031962554698803]",0,1
70,[0.80947684 0.54166913],7,45,"[0.8109406665644523, 0.5580653987015382]",-1,1
71,[0.84421335 0.55943178],7,45,"[0.8109406665644523, 0.5580653987015382]",1,1
72,[0.79535825 0.56784485],7,45,"[0.8109406665644523, 0.5580653987015382]",1,1
73,[0.84978198 0.54743137],7,45,"[0.8109406665644523, 0.5580653987015382]",1,1
74,[0.82258466 0.56126101],7,45,"[0.8109406665644523, 0.5580653987015382]",1,1
75,[0.80575702 0.49813281],7,45,"[0.8109406665644523, 0.5580653987015382]",1,1
