,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53475538 0.62050327],6,15,"[0.542827998196891, 0.656727502324815]",1,0
1,[0.47549144 0.5787921 ],38,27,"[0.5123094196159447, 0.5832356092460763]",1,0
2,[0.64048325 0.35183207],84,53,"[0.6375962874803285, 0.36804212621924204]",-1,0
3,[0.75658579 0.58105138],6,22,"[0.7081112233177772, 0.5991276225295631]",1,0
4,[0.81773744 0.50296345],1,17,"[0.8039328985054562, 0.5524895397384618]",1,0
5,[0.15639601 0.66458079],49,21,"[0.19357243532768126, 0.6181440553237028]",-1,0
6,[0.62390197 0.52370225],5,38,"[0.6067306160319224, 0.5473335651827959]",1,0
7,[0.39727406 0.60020665],78,18,"[0.4093776586340626, 0.5682039497465796]",1,0
8,[0.18401007 0.45574713],15,8,"[0.2034501083984759, 0.4582302332918882]",1,0
9,[0.32436777 0.56105802],24,32,"[0.34400401435504985, 0.5989984436699707]",1,0
10,[0.42348115 0.31963967],67,20,"[0.4437259452178895, 0.3461207559131696]",1,0
11,[0.3096104  0.30525434],9,14,"[0.33744564023209017, 0.28574512644789424]",1,0
12,[0.52453074 0.55151814],42,4,"[0.5219974197508785, 0.5246017147184034]",1,0
13,[0.49769562 0.7767037 ],64,55,"[0.526161058191264, 0.8103325505951935]",-1,0
14,[0.76707322 0.45014364],29,28,"[0.7630304596217364, 0.45645049217270117]",1,0
15,[0.5127412  0.68208068],13,45,"[0.4932081871878798, 0.661278969262744]",1,0
16,[0.55451827 0.31912476],9,12,"[0.5409184473678051, 0.34375531495694184]",1,0
17,[0.15348072 0.99897383],10,-1,-1,-1,-1
18,[0.50643252 0.21218662],56,52,"[0.5076556569537524, 0.23635885667494325]",-1,0
19,[0.59176263 0.31356969],73,29,"[0.5879991649564444, 0.2931947424358175]",1,0
20,[0.3078235  0.55958915],25,10,"[0.2843764131183896, 0.5440029025298276]",1,0
21,[0.75366068 0.35826403],79,40,"[0.7507763394310378, 0.3594419763417241]",1,0
22,[0.27902594 0.31326287],99,7,"[0.27962218647103304, 0.28911829311563636]",1,0
23,[0.34249846 0.41345857],33,24,"[0.3326092301937683, 0.39135007980688413]",1,0
24,[0.35876188 0.98172152],14,-1,-1,-1,-1
25,[0.29194399 0.58812634],48,26,"[0.28550487432859956, 0.6062402089312808]",1,0
26,[0.67623392 0.23294465],47,35,"[0.6444553852154272, 0.23592475120654147]",1,0
27,[0.33460187 0.41756827],83,24,"[0.3326092301937683, 0.39135007980688413]",1,0
28,[0.4232801 0.8437643],8,31,"[0.4239221342876674, 0.84603370874793]",0,0
29,[0.47264966 0.5860697 ],22,63,"[0.4517011035472427, 0.6197655174290088]",1,0
30,[0.06952507 0.48843018],24,59,"[0.1034737065743937, 0.4854621787491447]",-1,0
31,[0.47850966 0.4633924 ],60,0,"[0.4881235817973261, 0.42809527155305405]",1,0
32,[0.76147228 0.53162336],66,17,"[0.8039328985054562, 0.5524895397384618]",1,0
33,[0.52022924 0.58530595],94,27,"[0.5123094196159447, 0.5832356092460763]",1,0
34,[0.45373466 0.72753511],13,19,"[0.4498777449912434, 0.7318363372944376]",0,0
35,[0.37759766 0.68127221],72,39,"[0.3566710966884853, 0.6919659070328569]",1,0
36,[0.80053083 0.9934916 ],0,-1,-1,-1,-1
37,[0.71216854 0.78100793],39,30,"[0.685929857920307, 0.8112598356436417]",1,0
38,[0.71182748 0.70475186],57,3,"[0.7027354607473825, 0.6961375910283353]",1,0
39,[0.61601273 0.77043452],89,5,"[0.609728356913407, 0.7538464970065176]",1,0
40,[0.75406828 0.86712122],0,36,"[0.7573013721706175, 0.8607885126591569]",1,0
41,[0.52664237 0.55892143],5,27,"[0.5123094196159447, 0.5832356092460763]",1,0
42,[0.48422638 0.41411148],77,0,"[0.4881235817973261, 0.42809527155305405]",1,0
43,[0.43319866 0.72868835],14,19,"[0.4498777449912434, 0.7318363372944376]",0,0
44,[0.20667572 0.61737026],87,21,"[0.19357243532768126, 0.6181440553237028]",1,0
45,[0.29461013 0.61016949],25,26,"[0.28550487432859956, 0.6062402089312808]",1,0
46,[0.53957104 0.34892432],77,12,"[0.5409184473678051, 0.34375531495694184]",1,0
47,[0.27262051 0.29111604],74,7,"[0.27962218647103304, 0.28911829311563636]",1,0
48,[0.59075178 0.4139203 ],4,1,"[0.5842791762604657, 0.4423203023820394]",1,0
49,[0.2964576  0.46123081],11,6,"[0.3083503435249002, 0.45372723444733154]",1,0
50,[0.33949256 0.26129705],92,14,"[0.33744564023209017, 0.28574512644789424]",1,0
51,[0.860852   0.72170345],85,25,"[0.8333600105699939, 0.738742337628412]",1,0
52,[0.33665005 0.58016394],53,32,"[0.34400401435504985, 0.5989984436699707]",1,0
53,[0.25581958 0.9201327 ],8,66,"[0.22675306907896622, 0.9361538883247332]",-1,1
54,[0.61047493 0.19344017],21,35,"[0.6444553852154272, 0.23592475120654147]",1,0
55,[0.32609804 0.22354269],93,14,"[0.33744564023209017, 0.28574512644789424]",1,0
56,[0.2619967 0.2486754],63,7,"[0.27962218647103304, 0.28911829311563636]",1,0
57,[0.46853276 0.44242982],36,0,"[0.4881235817973261, 0.42809527155305405]",1,0
58,[0.57375184 0.05652669],56,-1,-1,-1,-1
59,[0.40077456 0.47760212],94,2,"[0.39563539430876793, 0.47538210754006505]",1,0
60,[0.52609944 0.40910329],77,0,"[0.4881235817973261, 0.42809527155305405]",1,0
61,[0.55191982 0.82150046],64,55,"[0.526161058191264, 0.8103325505951935]",-1,0
62,[0.30499116 0.48927101],55,6,"[0.3083503435249002, 0.45372723444733154]",1,0
63,[0.41965775 0.57370137],60,18,"[0.4093776586340626, 0.5682039497465796]",1,0
64,[0.73521118 0.49024701],38,28,"[0.7630304596217364, 0.45645049217270117]",1,0
65,[0.46101064 0.18338714],27,-1,-1,-1,0
66,[0.22613929 0.61318956],45,21,"[0.19357243532768126, 0.6181440553237028]",1,0
67,[0.63240348 0.72949459],95,5,"[0.609728356913407, 0.7538464970065176]",1,0
68,[0.87867524 0.43375777],1,46,"[0.8590531524667927, 0.4712160458772952]",-1,0
69,[0.51895887 0.35596937],77,12,"[0.5409184473678051, 0.34375531495694184]",1,0
70,[0.81702152 0.65323945],23,23,"[0.8279749318937273, 0.645945743462179]",1,0
71,[0.61051353 0.30041415],81,29,"[0.5879991649564444, 0.2931947424358175]",1,0
72,[0.53406466 0.64576615],46,15,"[0.542827998196891, 0.656727502324815]",1,0
73,[0.17305497 0.26654948],32,9,"[0.200424132527646, 0.25071392413700017]",1,0
74,[0.21425862 0.32661855],63,13,"[0.23640077368666254, 0.3712780703713282]",-1,0
75,[0.6546023  0.26094048],88,35,"[0.6444553852154272, 0.23592475120654147]",1,0
76,[0.35225128 0.46998634],41,2,"[0.39563539430876793, 0.47538210754006505]",1,0
77,[0.35124217 0.27635926],83,14,"[0.33744564023209017, 0.28574512644789424]",1,0
78,[0.18029136 0.29814392],76,9,"[0.200424132527646, 0.25071392413700017]",1,0
79,[0.56733687 0.75445419],46,5,"[0.609728356913407, 0.7538464970065176]",1,0
80,[0.2607484  0.42578218],98,6,"[0.3083503435249002, 0.45372723444733154]",-1,0
81,[0.63306804 0.7631466 ],28,5,"[0.609728356913407, 0.7538464970065176]",1,0
82,[0.49052271 0.67434589],42,45,"[0.4932081871878798, 0.661278969262744]",1,0
83,[0.20641417 0.26651157],12,9,"[0.200424132527646, 0.25071392413700017]",1,0
84,[0.353048   0.84261402],8,60,"[0.3519946967580427, 0.879583056831854]",-1,0
85,[0.32125373 0.41508263],83,24,"[0.3326092301937683, 0.39135007980688413]",1,0
86,[0.26562443 0.33301958],12,7,"[0.27962218647103304, 0.28911829311563636]",1,0
87,[0.42569927 0.73293993],72,19,"[0.4498777449912434, 0.7318363372944376]",0,0
88,[0.21060587 0.5752046 ],58,21,"[0.19357243532768126, 0.6181440553237028]",1,0
89,[0.3905016  0.83022255],8,31,"[0.4239221342876674, 0.84603370874793]",0,0
90,[0.54222363 0.41605362],33,1,"[0.5842791762604657, 0.4423203023820394]",1,0
91,[0.28657891 0.57472371],45,10,"[0.2843764131183896, 0.5440029025298276]",1,0
92,[0.19030384 0.59150635],48,21,"[0.19357243532768126, 0.6181440553237028]",1,0
93,[0.54070446 0.66214357],46,15,"[0.542827998196891, 0.656727502324815]",1,0
94,[0.47027427 0.35627182],67,20,"[0.4437259452178895, 0.3461207559131696]",1,0
95,[0.21496344 0.49487872],65,8,"[0.2034501083984759, 0.4582302332918882]",1,0
96,[0.12043176 0.35651752],99,16,"[0.1486940159267375, 0.3639157641572838]",-1,0
97,[0.53350428 0.53019183],30,4,"[0.5219974197508785, 0.5246017147184034]",1,0
98,[0.15987982 0.16699333],32,67,"[0.14378893010760602, 0.15488363653894952]",-1,0
99,[0.50955024 0.59314827],62,27,"[0.5123094196159447, 0.5832356092460763]",1,0
100,[0.48334984 0.23179153],70,52,"[0.5076556569537524, 0.23635885667494325]",1,0
101,[0.41107531 0.60114731],42,18,"[0.4093776586340626, 0.5682039497465796]",1,0
102,[0.28324325 0.28747314],74,7,"[0.27962218647103304, 0.28911829311563636]",1,0
103,[0.16715686 0.36160663],65,16,"[0.1486940159267375, 0.3639157641572838]",1,0
104,[0.27440335 0.97479647],10,66,"[0.22675306907896622, 0.9361538883247332]",-1,-1
105,[0.55883129 0.66701208],64,15,"[0.542827998196891, 0.656727502324815]",1,0
