,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30975077 0.70508219],0,48,"[0.2879915667226604, 0.7045717396206699]",2,-1
1,[0.31137006 0.70059993],0,48,"[0.2879915667226604, 0.7045717396206699]",2,-1
2,[0.1496148  0.84963276],0,-1,-1,-1,-1
3,[0.21950181 0.79573197],0,-1,-1,-1,-1
4,[0.16274119 0.66829515],0,-1,-1,-1,-1
5,[0.32152598 0.72413131],0,48,"[0.2879915667226604, 0.7045717396206699]",2,-1
6,[0.1909995  0.71369164],0,-1,-1,-1,-1
7,[0.26110198 0.57888623],0,42,"[0.2912676044311811, 0.5734513004183042]",2,7
8,[0.12868154 0.76943059],0,-1,-1,-1,-1
9,[0.11614762 0.72927451],0,-1,-1,-1,-1
10,[0.27450891 0.73891093],0,48,"[0.2879915667226604, 0.7045717396206699]",-1,-1
11,[0.14048376 0.61924468],0,-1,-1,-1,-1
12,[0.25464663 0.70189863],0,48,"[0.2879915667226604, 0.7045717396206699]",2,-1
13,[0.24072729 0.58920394],0,46,"[0.21027807842085525, 0.5495175367001939]",2,7
14,[0.21899162 0.65580287],0,-1,-1,-1,-1
15,[0.19959799 0.71313862],0,-1,-1,-1,-1
16,[0.1404303  0.80358257],0,-1,-1,-1,-1
17,[0.11676477 0.80430547],0,-1,-1,-1,-1
18,[0.17700964 0.60998641],0,46,"[0.21027807842085525, 0.5495175367001939]",2,-1
19,[0.22479652 0.68059063],0,48,"[0.2879915667226604, 0.7045717396206699]",-1,-1
20,[0.23211196 0.65619555],0,-1,-1,-1,-1
21,[0.21368533 0.82145913],0,-1,-1,-1,-1
22,[0.26819693 0.77203247],0,-1,-1,-1,-1
23,[0.13633546 0.60257404],0,-1,-1,-1,-1
24,[0.26323705 0.58285712],0,42,"[0.2912676044311811, 0.5734513004183042]",2,7
25,[0.1572466  0.65084486],0,-1,-1,-1,-1
26,[0.26485224 0.61719389],0,42,"[0.2912676044311811, 0.5734513004183042]",2,-1
27,[0.18891505 0.59611192],0,46,"[0.21027807842085525, 0.5495175367001939]",2,7
