,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63852582 0.5486065 ],0,113,"[0.6363633626086128, 0.536707780433138]",0,2
1,[0.62972272 0.55190939],0,107,"[0.6221123932469971, 0.5492650907576911]",0,2
2,[0.73302353 0.57749402],0,79,"[0.7169483619312106, 0.573705251951737]",0,2
3,[0.61188412 0.50001894],0,89,"[0.6166773570324078, 0.5051590131492361]",0,2
4,[0.68502752 0.53011118],0,95,"[0.6670797881430126, 0.5413032724743094]",0,2
5,[0.57423228 0.47764105],0,84,"[0.577178325160398, 0.48431103268242137]",0,2
6,[0.6294302  0.55645559],0,107,"[0.6221123932469971, 0.5492650907576911]",0,2
7,[0.67072155 0.509922  ],0,87,"[0.6953271025535323, 0.5033430326550011]",0,2
8,[0.61304687 0.51184466],0,89,"[0.6166773570324078, 0.5051590131492361]",0,2
9,[0.64630856 0.55623949],0,118,"[0.6478185781295897, 0.5579599003656155]",0,2
10,[0.60200074 0.45003777],0,50,"[0.6097671802691906, 0.45144660354245664]",0,2
11,[0.55495159 0.53259749],0,70,"[0.540762310585223, 0.519661543488245]",0,2
12,[0.79183009 0.62408434],0,39,"[0.7999237088968049, 0.6106017827347612]",0,2
13,[0.68015484 0.61098096],0,83,"[0.694433860757585, 0.6211843072163602]",0,2
14,[0.74546341 0.4908949 ],0,58,"[0.7275976047595427, 0.4610818727998744]",0,2
15,[0.6515356  0.52014165],0,117,"[0.6395192046220778, 0.5149547429040415]",0,2
16,[0.68576908 0.58800567],0,102,"[0.6807120286014553, 0.5866811042267661]",0,2
17,[0.63908949 0.57678956],0,112,"[0.6461001015903002, 0.5840340062085425]",0,2
18,[0.68555858 0.50758538],0,87,"[0.6953271025535323, 0.5033430326550011]",0,2
19,[0.66132085 0.59507892],0,111,"[0.6635220937620041, 0.5986935541449186]",0,2
20,[0.66918926 0.57199213],0,102,"[0.6807120286014553, 0.5866811042267661]",0,2
21,[0.58339419 0.50665068],0,84,"[0.577178325160398, 0.48431103268242137]",0,2
22,[0.62866464 0.60878419],0,76,"[0.6133420264929232, 0.6297790938078426]",0,2
23,[0.63165454 0.566444  ],0,118,"[0.6478185781295897, 0.5579599003656155]",0,2
24,[0.64437182 0.5566953 ],0,118,"[0.6478185781295897, 0.5579599003656155]",0,2
25,[0.74224828 0.51041201],0,67,"[0.7168276244164382, 0.5351941224590143]",0,2
26,[0.65473415 0.61485782],0,100,"[0.6623350788710725, 0.6292209554116575]",0,2
27,[0.60427586 0.51243739],0,89,"[0.6166773570324078, 0.5051590131492361]",0,2
28,[0.62291693 0.56546152],0,103,"[0.6160484845877803, 0.5777426521193069]",0,2
29,[0.71416343 0.49261138],0,87,"[0.6953271025535323, 0.5033430326550011]",0,2
30,[0.65712499 0.61450241],0,100,"[0.6623350788710725, 0.6292209554116575]",0,2
31,[0.70848622 0.45586867],0,58,"[0.7275976047595427, 0.4610818727998744]",0,2
32,[0.61279295 0.57216127],0,103,"[0.6160484845877803, 0.5777426521193069]",0,2
33,[0.67237462 0.45814743],0,75,"[0.6664605118978438, 0.4727688273723317]",0,2
34,[0.67963014 0.60895252],0,111,"[0.6635220937620041, 0.5986935541449186]",0,2
35,[0.56843586 0.65490108],0,21,"[0.5371007459618609, 0.6675550367876809]",0,2
36,[0.61323681 0.44761333],0,50,"[0.6097671802691906, 0.45144660354245664]",0,2
37,[0.70133998 0.5275334 ],0,67,"[0.7168276244164382, 0.5351941224590143]",0,2
38,[0.71768304 0.60625273],0,83,"[0.694433860757585, 0.6211843072163602]",0,2
39,[0.55535009 0.52663701],0,70,"[0.540762310585223, 0.519661543488245]",0,2
40,[0.64664162 0.47987255],0,75,"[0.6664605118978438, 0.4727688273723317]",0,2
41,[0.62663036 0.60150579],0,103,"[0.6160484845877803, 0.5777426521193069]",0,2
42,[0.74118573 0.59666136],0,53,"[0.7452393368682935, 0.5956672429013821]",0,2
