,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67139246 0.14627469],0,-1,-1,4,0
1,[0.79387321 0.08950282],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
2,[0.63208827 0.0584956 ],0,-1,-1,-1,-1
3,[0.73693662 0.25140491],0,9,"[0.6721073204813245, 0.2286478245068584]",5,-1
4,[0.77701159 0.2181184 ],0,-1,-1,4,0
5,[0.72913672 0.20528567],0,9,"[0.6721073204813245, 0.2286478245068584]",4,0
6,[0.71182878 0.16861385],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
7,[0.71201246 0.11429186],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
8,[0.73070487 0.11771082],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
9,[0.78564608 0.1490726 ],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
10,[0.74320471 0.12418311],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
11,[0.78321619 0.10575649],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
12,[0.75535501 0.12356445],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
13,[0.68060577 0.11709423],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
14,[0.68690669 0.13002106],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
15,[0.70865631 0.15454711],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
16,[0.75091216 0.13307135],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
17,[0.72329317 0.15346882],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
18,[0.69927617 0.17305095],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
19,[0.7638592  0.14947295],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
20,[0.83640353 0.18283109],0,-1,-1,4,0
21,[0.7192574  0.12303602],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
22,[0.71365425 0.11651519],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
23,[0.77724962 0.1073527 ],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
24,[0.72071299 0.11522703],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
25,[0.77338977 0.07367364],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
26,[0.70756479 0.13426359],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
27,[0.73942658 0.16149711],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
28,[0.71442023 0.18617745],0,9,"[0.6721073204813245, 0.2286478245068584]",4,0
29,[0.73921151 0.25526856],0,-1,-1,5,-1
30,[0.65402273 0.16895948],0,9,"[0.6721073204813245, 0.2286478245068584]",4,0
31,[0.67566666 0.1026706 ],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
32,[0.81726283 0.22149179],0,-1,-1,-1,-1
33,[0.63776772 0.12955023],0,-1,-1,4,0
34,[0.72142673 0.04034924],0,-1,-1,4,0
35,[0.72222192 0.15834008],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
36,[0.73465605 0.04676586],0,-1,-1,4,0
37,[0.77626473 0.15138708],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
38,[0.72161064 0.10473205],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
39,[0.75777214 0.18286895],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
40,[0.7019764  0.14414627],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
41,[0.76314772 0.04862945],0,-1,-1,4,0
42,[0.72999308 0.05082825],0,-1,-1,4,0
43,[0.68137791 0.16191058],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
44,[0.71775769 0.12126232],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
45,[0.71067292 0.17959515],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
46,[0.75753249 0.10317246],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
47,[0.73819223 0.1179601 ],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
48,[0.83685315 0.1054113 ],0,-1,-1,-1,-1
49,[0.70988579 0.12365743],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
50,[0.70398883 0.14655353],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
51,[0.73726274 0.06432734],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
52,[0.6977232  0.07825806],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
53,[0.78226915 0.25515987],0,-1,-1,-1,-1
54,[0.78913943 0.15613881],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
55,[0.77228387 0.14775473],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
56,[0.80191883 0.1711692 ],0,-1,-1,4,0
57,[0.71375871 0.08717827],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
58,[0.69459946 0.1546247 ],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
59,[0.66722273 0.12959605],0,-1,-1,4,0
60,[0.78711583 0.1413296 ],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
61,[0.8172769  0.20758325],0,-1,-1,-1,0
62,[0.71106331 0.07644206],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
63,[0.7222588  0.11749375],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
64,[0.74215534 0.21539816],0,-1,-1,4,0
65,[0.6720232  0.12179551],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
66,[0.74003374 0.19299511],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
67,[0.74836837 0.15931934],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
68,[0.78733186 0.16302102],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
69,[0.71342893 0.14263683],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
70,[0.6914636 0.1655046],0,4,"[0.7393913578562972, 0.12810924820787856]",4,0
71,[7.68544890e-01 7.29229689e-04],0,-1,-1,-1,-1
