,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30330306 0.64802691],0,85,"[0.2961611305575927, 0.6420895377328574]",56,-1
1,[0.30008134 0.66046997],0,85,"[0.2961611305575927, 0.6420895377328574]",-1,-1
2,[0.24318569 0.64427483],0,87,"[0.24298925897834253, 0.631007711384523]",56,-1
3,[0.37948756 0.60105409],0,54,"[0.36569738199809565, 0.6004386646972016]",57,59
4,[0.23503211 0.67298343],0,93,"[0.2270141386362288, 0.6512559782470274]",56,20
5,[0.37060059 0.6087369 ],0,54,"[0.36569738199809565, 0.6004386646972016]",57,-1
6,[0.3299723  0.62359222],0,92,"[0.33728801498797595, 0.6182927769390857]",56,-1
7,[0.12453616 0.51985546],0,89,"[0.12979878661484173, 0.5229408139988251]",1,-1
8,[0.24256982 0.68784202],0,57,"[0.24193357433125542, 0.695378744214484]",56,-1
9,[0.11762366 0.64285253],0,97,"[0.1401610640365158, 0.6378837141320393]",-1,-1
10,[0.16604172 0.56905627],0,74,"[0.1934096670948749, 0.5480166554078665]",-1,-1
11,[0.32334503 0.67759111],0,66,"[0.30603189341029463, 0.6865694659599989]",-1,-1
12,[0.24511884 0.59305907],0,77,"[0.2352090462816553, 0.5866124264977128]",56,-1
13,[0.31455543 0.70716703],0,66,"[0.30603189341029463, 0.6865694659599989]",-1,-1
14,[0.29075641 0.62180247],0,71,"[0.2737699729436297, 0.6113214918037638]",56,-1
15,[0.31522753 0.65707507],0,69,"[0.33721351523099974, 0.6567199771640925]",56,-1
16,[0.33850854 0.62943331],0,92,"[0.33728801498797595, 0.6182927769390857]",-1,-1
17,[0.28650434 0.55990683],0,72,"[0.28055848739354566, 0.569445788524849]",-1,-1
18,[0.16239472 0.65238106],0,97,"[0.1401610640365158, 0.6378837141320393]",-1,-1
19,[0.26645635 0.6738555 ],0,63,"[0.27031988501273035, 0.6795052991922007]",56,24
20,[0.28994926 0.62146717],0,71,"[0.2737699729436297, 0.6113214918037638]",56,-1
21,[0.20366996 0.64892736],0,93,"[0.2270141386362288, 0.6512559782470274]",-1,-1
22,[0.29635384 0.60121981],0,71,"[0.2737699729436297, 0.6113214918037638]",-1,-1
23,[0.24396589 0.56898982],0,77,"[0.2352090462816553, 0.5866124264977128]",56,18
24,[0.21712482 0.63355082],0,93,"[0.2270141386362288, 0.6512559782470274]",56,8
25,[0.22128648 0.63694419],0,93,"[0.2270141386362288, 0.6512559782470274]",56,8
26,[0.31894303 0.62192142],0,90,"[0.3168460063660081, 0.6257200217320358]",56,-1
27,[0.39129533 0.66942123],0,60,"[0.38017345659721047, 0.6516853077817768]",-1,-1
28,[0.3423582  0.60665503],0,92,"[0.33728801498797595, 0.6182927769390857]",57,-1
29,[0.22805937 0.63952255],0,93,"[0.2270141386362288, 0.6512559782470274]",56,8
30,[0.29072903 0.5813377 ],0,72,"[0.28055848739354566, 0.569445788524849]",56,-1
31,[0.27349709 0.64039946],0,88,"[0.26865646832050755, 0.6463502736376145]",56,-1
32,[0.34593503 0.60778675],0,92,"[0.33728801498797595, 0.6182927769390857]",57,-1
33,[0.24748448 0.4427594 ],0,49,"[0.2360184231738212, 0.4518012266503145]",57,-1
34,[0.31280271 0.62806907],0,90,"[0.3168460063660081, 0.6257200217320358]",56,-1
35,[0.297054   0.55030102],0,72,"[0.28055848739354566, 0.569445788524849]",57,-1
36,[0.29207161 0.63904105],0,85,"[0.2961611305575927, 0.6420895377328574]",56,-1
37,[0.26902783 0.64716887],0,88,"[0.26865646832050755, 0.6463502736376145]",56,-1
38,[0.32321145 0.64762864],0,69,"[0.33721351523099974, 0.6567199771640925]",56,21
39,[0.21581787 0.63228524],0,93,"[0.2270141386362288, 0.6512559782470274]",56,8
40,[0.30135133 0.63830727],0,85,"[0.2961611305575927, 0.6420895377328574]",56,-1
41,[0.24358036 0.56204678],0,77,"[0.2352090462816553, 0.5866124264977128]",56,18
42,[0.2656702  0.66684176],0,63,"[0.27031988501273035, 0.6795052991922007]",56,24
43,[0.20773013 0.66024827],0,80,"[0.19618420118640462, 0.6761890153952234]",-1,-1
44,[0.30923998 0.61263659],0,90,"[0.3168460063660081, 0.6257200217320358]",-1,-1
45,[0.22974453 0.60865684],0,77,"[0.2352090462816553, 0.5866124264977128]",-1,-1
46,[0.27457615 0.66390801],0,63,"[0.27031988501273035, 0.6795052991922007]",56,24
47,[0.20806283 0.58329764],0,77,"[0.2352090462816553, 0.5866124264977128]",16,-1
48,[0.19462266 0.70425458],0,80,"[0.19618420118640462, 0.6761890153952234]",-1,-1
49,[0.25981567 0.55860836],0,72,"[0.28055848739354566, 0.569445788524849]",56,18
50,[0.38451393 0.61455636],0,54,"[0.36569738199809565, 0.6004386646972016]",57,59
51,[0.21352981 0.63492804],0,93,"[0.2270141386362288, 0.6512559782470274]",56,-1
52,[0.20915878 0.45066982],0,49,"[0.2360184231738212, 0.4518012266503145]",-1,-1
53,[0.28048876 0.71147539],0,63,"[0.27031988501273035, 0.6795052991922007]",56,-1
54,[0.24697563 0.44607405],0,49,"[0.2360184231738212, 0.4518012266503145]",57,-1
55,[0.36332798 0.59976324],0,54,"[0.36569738199809565, 0.6004386646972016]",57,59
56,[0.41468516 0.61159918],0,15,"[0.42419151897217516, 0.5865163897942447]",57,59
57,[0.30717408 0.71619281],0,66,"[0.30603189341029463, 0.6865694659599989]",56,14
58,[0.26306366 0.56709106],0,72,"[0.28055848739354566, 0.569445788524849]",56,18
59,[0.30865601 0.70681816],0,66,"[0.30603189341029463, 0.6865694659599989]",56,14
60,[0.19642362 0.53768108],0,74,"[0.1934096670948749, 0.5480166554078665]",-1,-1
61,[0.27557614 0.60789309],0,71,"[0.2737699729436297, 0.6113214918037638]",56,-1
62,[0.33072866 0.645641  ],0,69,"[0.33721351523099974, 0.6567199771640925]",56,21
63,[0.2728104  0.65976717],0,88,"[0.26865646832050755, 0.6463502736376145]",56,24
64,[0.24074275 0.62146444],0,87,"[0.24298925897834253, 0.631007711384523]",56,-1
65,[0.27935041 0.64546373],0,88,"[0.26865646832050755, 0.6463502736376145]",56,-1
66,[0.24905172 0.55508349],0,53,"[0.2522923557239055, 0.5328760199015321]",56,-1
67,[0.29951381 0.5675699 ],0,72,"[0.28055848739354566, 0.569445788524849]",-1,-1
68,[0.2877095  0.66524907],0,63,"[0.27031988501273035, 0.6795052991922007]",56,24
69,[0.23829516 0.67143579],0,93,"[0.2270141386362288, 0.6512559782470274]",56,20
70,[0.18247901 0.60485804],0,86,"[0.19854049248408248, 0.6148862766413136]",-1,-1
71,[0.28963395 0.72618503],0,32,"[0.29715736380720126, 0.75120991747388]",56,14
72,[0.36333112 0.580891  ],0,54,"[0.36569738199809565, 0.6004386646972016]",57,59
73,[0.23981594 0.65878436],0,93,"[0.2270141386362288, 0.6512559782470274]",-1,-1
74,[0.23688101 0.66864216],0,93,"[0.2270141386362288, 0.6512559782470274]",56,20
75,[0.3368188  0.54036417],0,39,"[0.3145979342577344, 0.524669031859465]",57,-1
76,[0.39830635 0.5810759 ],0,15,"[0.42419151897217516, 0.5865163897942447]",57,59
77,[0.28829386 0.6836636 ],0,66,"[0.30603189341029463, 0.6865694659599989]",-1,-1
78,[0.35084993 0.58259513],0,54,"[0.36569738199809565, 0.6004386646972016]",57,59
79,[0.26663531 0.64305228],0,88,"[0.26865646832050755, 0.6463502736376145]",56,-1
80,[0.29327933 0.65299481],0,85,"[0.2961611305575927, 0.6420895377328574]",-1,-1
81,[0.23868097 0.5061833 ],0,53,"[0.2522923557239055, 0.5328760199015321]",57,-1
82,[0.19229365 0.67423373],0,80,"[0.19618420118640462, 0.6761890153952234]",20,-1
83,[0.24730983 0.57933366],0,77,"[0.2352090462816553, 0.5866124264977128]",56,18
84,[0.24880396 0.5666614 ],0,77,"[0.2352090462816553, 0.5866124264977128]",56,18
85,[0.19492115 0.56145925],0,74,"[0.1934096670948749, 0.5480166554078665]",-1,-1
86,[0.28266006 0.62636089],0,71,"[0.2737699729436297, 0.6113214918037638]",56,-1
87,[0.23926304 0.58347393],0,77,"[0.2352090462816553, 0.5866124264977128]",56,-1
88,[0.33912406 0.58730916],0,81,"[0.3172836686091747, 0.5837969220398671]",57,59
89,[0.31921422 0.66144796],0,69,"[0.33721351523099974, 0.6567199771640925]",56,-1
90,[0.24772635 0.58038731],0,77,"[0.2352090462816553, 0.5866124264977128]",56,18
91,[0.30746011 0.59990053],0,81,"[0.3172836686091747, 0.5837969220398671]",-1,-1
92,[0.29094329 0.59398055],0,71,"[0.2737699729436297, 0.6113214918037638]",-1,-1
93,[0.32580648 0.73966507],0,32,"[0.29715736380720126, 0.75120991747388]",56,-1
94,[0.19308972 0.6312105 ],0,86,"[0.19854049248408248, 0.6148862766413136]",-1,-1
95,[0.23536882 0.66730101],0,93,"[0.2270141386362288, 0.6512559782470274]",56,20
96,[0.32026585 0.62923063],0,90,"[0.3168460063660081, 0.6257200217320358]",56,21
97,[0.26986318 0.56408844],0,72,"[0.28055848739354566, 0.569445788524849]",56,18
98,[0.26754016 0.67726318],0,63,"[0.27031988501273035, 0.6795052991922007]",56,24
99,[0.23023383 0.59207201],0,77,"[0.2352090462816553, 0.5866124264977128]",-1,-1
100,[0.52375126 0.41479423],1,4,"[0.53570202707698, 0.38699562271298]",57,-1
101,[0.51055192 0.37929275],1,4,"[0.53570202707698, 0.38699562271298]",-1,-1
102,[0.52201825 0.38408583],1,4,"[0.53570202707698, 0.38699562271298]",57,61
103,[0.56204068 0.57514635],1,9,"[0.5438435685921214, 0.5666804904164058]",57,-1
104,[0.49412071 0.38814287],1,4,"[0.53570202707698, 0.38699562271298]",57,-1
105,[0.60224943 0.41585903],1,3,"[0.6000061927648053, 0.45317563396560945]",57,-1
106,[0.51913583 0.51424849],1,11,"[0.532422562038025, 0.48373423918762687]",57,-1
107,[0.48430555 0.36313794],1,26,"[0.4656953943978178, 0.3268642414589688]",57,-1
108,[0.54926927 0.35945847],1,4,"[0.53570202707698, 0.38699562271298]",57,61
109,[0.43443193 0.4234601 ],1,14,"[0.4596362275663257, 0.44006118684867535]",57,-1
110,[0.66611227 0.44363838],1,33,"[0.6883514170304124, 0.4705848524872712]",57,-1
111,[0.4373993 0.4126155],1,7,"[0.4189427690258781, 0.3875196846493277]",57,58
112,[0.56659428 0.46547613],1,3,"[0.6000061927648053, 0.45317563396560945]",57,-1
113,[0.47747814 0.46009046],1,14,"[0.4596362275663257, 0.44006118684867535]",57,-1
114,[0.52694442 0.42429088],1,4,"[0.53570202707698, 0.38699562271298]",57,61
115,[0.54115137 0.57097661],1,9,"[0.5438435685921214, 0.5666804904164058]",57,59
116,[0.53640384 0.37296068],1,4,"[0.53570202707698, 0.38699562271298]",57,-1
117,[0.44777234 0.53964815],1,20,"[0.45676550789197906, 0.5293331826430042]",57,56
118,[0.54019396 0.37288407],1,4,"[0.53570202707698, 0.38699562271298]",57,61
119,[0.65904033 0.38364681],1,17,"[0.6597697934303427, 0.4009983098766927]",57,-1
120,[0.46567    0.47179545],1,14,"[0.4596362275663257, 0.44006118684867535]",57,-1
121,[0.5383204  0.48816181],1,11,"[0.532422562038025, 0.48373423918762687]",57,61
122,[0.50175916 0.50010059],1,11,"[0.532422562038025, 0.48373423918762687]",57,-1
123,[0.49063993 0.39405926],1,4,"[0.53570202707698, 0.38699562271298]",57,-1
124,[0.61564049 0.40350283],1,17,"[0.6597697934303427, 0.4009983098766927]",57,61
125,[0.56918174 0.41747321],1,4,"[0.53570202707698, 0.38699562271298]",57,61
126,[0.53192892 0.48363416],1,11,"[0.532422562038025, 0.48373423918762687]",57,61
127,[0.53074923 0.38743768],1,4,"[0.53570202707698, 0.38699562271298]",57,61
128,[0.40702615 0.406785  ],1,7,"[0.4189427690258781, 0.3875196846493277]",57,-1
