,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75093184 0.3430049 ],80,21,"[0.76646729490174, 0.3200197689296587]",2,0
1,[0.25037074 0.76109405],76,41,"[0.2682784718521931, 0.7336614978577445]",2,0
2,[0.18807135 0.82706513],132,68,"[0.1750414365494829, 0.8527599524274745]",2,0
3,[0.55400683 0.65308652],128,35,"[0.5612873192868774, 0.6098894097925228]",2,0
4,[0.1486249  0.42751548],61,61,"[0.13571468612892332, 0.3763741941924969]",2,0
5,[0.35121158 0.16336693],68,20,"[0.36522588170066717, 0.17775619102308518]",2,0
6,[0.76473666 0.33089298],135,21,"[0.76646729490174, 0.3200197689296587]",2,0
7,[0.48924638 0.45588401],123,27,"[0.4739115359866311, 0.47952293244616767]",2,0
8,[0.17382152 0.22745589],3,26,"[0.18313377540064898, 0.2229777637125014]",2,0
9,[0.49416983 0.57772714],18,37,"[0.4806735554568886, 0.5784380675047348]",2,0
10,[0.5362486  0.68017236],85,40,"[0.5019964919222419, 0.697280581017165]",2,0
11,[0.44267483 0.32918456],84,3,"[0.4276026945417987, 0.32020163229980303]",2,0
12,[0.8226059  0.44221869],55,10,"[0.8013498150253229, 0.41546698490203465]",2,0
13,[0.30296623 0.26480208],19,15,"[0.3396972751472756, 0.2747589207936366]",2,0
14,[0.34676921 0.82173499],99,5,"[0.3386961478574661, 0.7823000841598968]",2,0
15,[0.64713445 0.64954398],49,13,"[0.653048263762801, 0.6187164727183646]",2,0
16,[0.52062558 0.54303444],128,9,"[0.5574011160720391, 0.5215010692067292]",2,0
17,[0.11867559 0.8026487 ],22,77,"[0.12015672823127717, 0.7982254809805586]",2,0
18,[0.56075181 0.27006898],50,59,"[0.5225502688981822, 0.2621888266507236]",2,0
19,[0.47153804 0.91830058],98,93,"[0.4806879971534854, 0.9197383570370253]",2,0
20,[0.4575365  0.39087696],64,33,"[0.4217944691246017, 0.4047789285261029]",2,0
21,[0.46904297 0.91668596],189,93,"[0.4806879971534854, 0.9197383570370253]",2,0
22,[0.29678736 0.84868716],47,62,"[0.30402857803715183, 0.8620071434966918]",2,0
23,[0.23930992 0.80342819],76,45,"[0.2431060975888736, 0.8246331356134292]",2,0
24,[0.87731346 0.58437749],121,4,"[0.8367399455764001, 0.5901557672425969]",2,0
25,[0.37243548 0.42448675],12,18,"[0.3410037165610134, 0.395672935091643]",2,0
26,[0.20756557 0.7532328 ],88,39,"[0.18078696602219238, 0.7537700558626096]",2,0
27,[0.61201877 0.47908095],122,47,"[0.6407582907340647, 0.4320178940054583]",2,0
28,[0.87503038 0.25784604],53,89,"[0.8832598599381615, 0.27177314687151594]",2,0
29,[0.55062786 0.68775599],143,40,"[0.5019964919222419, 0.697280581017165]",2,0
30,[0.32001299 0.67856445],77,58,"[0.33552666150112553, 0.6699409184035227]",2,0
31,[0.39021758 0.76659801],99,16,"[0.3970926172316463, 0.7261680908281614]",2,0
32,[0.14812137 0.21615034],3,26,"[0.18313377540064898, 0.2229777637125014]",2,0
33,[0.51748286 0.45241156],64,48,"[0.5550334299771531, 0.42355503278587686]",2,0
34,[0.79324366 0.65368116],0,1,"[0.7981449863184674, 0.6568574904044459]",2,0
35,[0.81044818 0.21170585],36,31,"[0.7986866405900309, 0.22531713344102064]",2,0
36,[0.1421849  0.86678742],82,68,"[0.1750414365494829, 0.8527599524274745]",2,0
37,[0.79132259 0.66073458],26,1,"[0.7981449863184674, 0.6568574904044459]",2,0
38,[0.66265569 0.50844647],79,6,"[0.6515746644668297, 0.521085574235046]",2,0
39,[0.80160251 0.52229674],131,22,"[0.8321058952183613, 0.5079249237770687]",2,0
40,[0.51867361 0.51972088],86,9,"[0.5574011160720391, 0.5215010692067292]",2,0
41,[0.45058496 0.80256329],142,7,"[0.44870870990656675, 0.7810414753659867]",2,0
42,[0.71930932 0.77018823],111,23,"[0.696108807141493, 0.7582996684467619]",2,0
43,[0.10103351 0.80417083],186,77,"[0.12015672823127717, 0.7982254809805586]",2,0
44,[0.12628506 0.23282716],153,70,"[0.10478439414208936, 0.22427157902719677]",2,0
45,[0.6388211  0.47912728],32,6,"[0.6515746644668297, 0.521085574235046]",2,0
46,[0.5035019  0.39131817],67,36,"[0.49952997887805245, 0.36179570924523186]",2,0
47,[0.71018105 0.75775883],111,23,"[0.696108807141493, 0.7582996684467619]",2,0
48,[0.35688104 0.24802909],107,15,"[0.3396972751472756, 0.2747589207936366]",2,0
49,[0.7143566  0.21680226],45,50,"[0.6951982124561766, 0.22436903643106296]",2,0
50,[0.39292758 0.71283375],173,16,"[0.3970926172316463, 0.7261680908281614]",2,0
51,[0.26168627 0.71789971],162,41,"[0.2682784718521931, 0.7336614978577445]",2,0
52,[0.19246064 0.44550507],40,14,"[0.20286548727284617, 0.4224588726996148]",2,0
53,[0.82802278 0.50174199],0,22,"[0.8321058952183613, 0.5079249237770687]",2,0
54,[0.24876089 0.62135829],155,44,"[0.24140725215762143, 0.6211419811050911]",2,0
55,[0.75095468 0.87465982],198,65,"[0.7316922445403441, 0.8377553023383179]",2,0
56,[0.83756722 0.24873101],160,31,"[0.7986866405900309, 0.22531713344102064]",2,0
57,[0.88180454 0.19196997],63,76,"[0.8518083282505543, 0.18758456319554956]",2,-1
58,[0.57553246 0.24928   ],7,59,"[0.5225502688981822, 0.2621888266507236]",2,0
59,[0.77042627 0.36759675],48,21,"[0.76646729490174, 0.3200197689296587]",2,0
60,[0.69318078 0.50258536],21,6,"[0.6515746644668297, 0.521085574235046]",2,0
61,[0.31626463 0.77596856],76,5,"[0.3386961478574661, 0.7823000841598968]",2,0
62,[0.54362236 0.38378809],16,48,"[0.5550334299771531, 0.42355503278587686]",2,0
63,[0.11826469 0.38578468],40,61,"[0.13571468612892332, 0.3763741941924969]",2,0
64,[0.79021146 0.40879731],185,10,"[0.8013498150253229, 0.41546698490203465]",2,0
65,[0.85196229 0.677025  ],38,17,"[0.8470875949914125, 0.7120713275214706]",2,0
66,[0.30656013 0.32239737],169,19,"[0.28333548110666706, 0.34114742281809785]",2,0
67,[0.32120351 0.2643706 ],172,15,"[0.3396972751472756, 0.2747589207936366]",2,0
68,[0.27051606 0.6475861 ],31,44,"[0.24140725215762143, 0.6211419811050911]",2,0
69,[0.78064723 0.5792808 ],184,0,"[0.7541293163438576, 0.5669256696460844]",2,0
70,[0.87107103 0.61024973],65,38,"[0.8866970950401427, 0.6377476927220668]",2,0
71,[0.60918922 0.19982892],45,63,"[0.6079734740522812, 0.2013005126731936]",2,0
72,[0.75213335 0.6793699 ],111,28,"[0.71328751683481, 0.6850349249868045]",2,0
73,[0.38998386 0.29166746],84,3,"[0.4276026945417987, 0.32020163229980303]",2,0
74,[0.74730358 0.3224625 ],135,21,"[0.76646729490174, 0.3200197689296587]",2,0
75,[0.5146381  0.87518676],189,55,"[0.471277776979363, 0.8650221341767832]",2,-1
76,[0.3703154  0.13619995],75,54,"[0.4082308067652167, 0.1235327169237588]",2,0
77,[0.62740128 0.62197464],190,13,"[0.653048263762801, 0.6187164727183646]",2,0
78,[0.22798984 0.85691776],132,94,"[0.23022111046202876, 0.8786114411946329]",2,0
79,[0.73221202 0.77123141],111,23,"[0.696108807141493, 0.7582996684467619]",2,0
80,[0.50818812 0.78172366],104,32,"[0.5323239707324033, 0.7812714415915714]",2,0
81,[0.46727517 0.5731728 ],128,37,"[0.4806735554568886, 0.5784380675047348]",2,0
82,[0.50295961 0.51580513],128,27,"[0.4739115359866311, 0.47952293244616767]",2,0
83,[0.52349241 0.63217918],134,35,"[0.5612873192868774, 0.6098894097925228]",2,0
84,[0.25191041 0.71301902],138,41,"[0.2682784718521931, 0.7336614978577445]",2,0
85,[0.50404879 0.57127364],161,37,"[0.4806735554568886, 0.5784380675047348]",2,0
86,[0.94936319 0.59794911],28,97,"[0.9331327299664975, 0.605495096019577]",-1,-1
87,[0.26585708 0.83056909],76,45,"[0.2431060975888736, 0.8246331356134292]",2,0
88,[0.15605681 0.55742394],96,53,"[0.18079619743612693, 0.5695729277515915]",2,0
89,[0.77081395 0.60214959],102,0,"[0.7541293163438576, 0.5669256696460844]",2,0
90,[0.56984435 0.58559091],154,35,"[0.5612873192868774, 0.6098894097925228]",2,0
91,[0.25158949 0.21713001],25,2,"[0.2673368790346116, 0.21015208294263357]",2,0
92,[0.58745409 0.74313809],190,8,"[0.6035929621705434, 0.7059602347254226]",2,0
93,[0.6054827 0.3220378],7,43,"[0.6040062771240318, 0.32721297241279235]",2,0
94,[0.2467621  0.34130958],156,19,"[0.28333548110666706, 0.34114742281809785]",2,0
95,[0.73379513 0.58441349],102,0,"[0.7541293163438576, 0.5669256696460844]",2,0
96,[0.33780894 0.67474993],150,58,"[0.33552666150112553, 0.6699409184035227]",2,0
97,[0.80175901 0.75916745],42,42,"[0.8019659965310653, 0.7979306147299613]",2,0
98,[0.45221615 0.33411007],158,3,"[0.4276026945417987, 0.32020163229980303]",2,0
99,[0.87990565 0.66017739],26,38,"[0.8866970950401427, 0.6377476927220668]",2,0
100,[0.35794481 0.56503509],123,71,"[0.3857305086500838, 0.5868300054080337]",2,0
101,[0.73149062 0.88770185],92,110,"[0.7303573825772699, 0.9131787251220971]",2,-1
102,[0.36144531 0.33567258],114,18,"[0.3410037165610134, 0.395672935091643]",2,0
103,[0.50826175 0.23876738],10,59,"[0.5225502688981822, 0.2621888266507236]",2,0
104,[0.6988213  0.18705545],15,79,"[0.6958532224657916, 0.16113620373179952]",2,0
105,[0.716656   0.76257758],111,23,"[0.696108807141493, 0.7582996684467619]",2,0
106,[0.85624833 0.52984549],0,22,"[0.8321058952183613, 0.5079249237770687]",2,0
107,[0.70006756 0.60662445],49,13,"[0.653048263762801, 0.6187164727183646]",2,0
108,[0.52398023 0.53680746],51,9,"[0.5574011160720391, 0.5215010692067292]",2,0
109,[0.37518626 0.90683816],98,115,"[0.3987758127382843, 0.9529845222223875]",2,-1
110,[0.77946537 0.56616764],122,0,"[0.7541293163438576, 0.5669256696460844]",2,0
111,[0.26172591 0.71613141],138,41,"[0.2682784718521931, 0.7336614978577445]",2,0
112,[0.49557688 0.12819311],54,46,"[0.47706618879807006, 0.1541952562795927]",2,0
113,[0.34745018 0.27245299],172,15,"[0.3396972751472756, 0.2747589207936366]",2,0
114,[0.56140942 0.15331801],187,85,"[0.5600319655842471, 0.1205717289657567]",-1,-1
115,[0.13957491 0.37392394],127,61,"[0.13571468612892332, 0.3763741941924969]",2,0
116,[0.35581484 0.22894415],27,15,"[0.3396972751472756, 0.2747589207936366]",2,0
117,[0.22368807 0.82921467],22,45,"[0.2431060975888736, 0.8246331356134292]",2,0
118,[0.31008784 0.45094679],113,25,"[0.30793695284055955, 0.46394815747895923]",2,0
119,[0.25273846 0.38943609],156,19,"[0.28333548110666706, 0.34114742281809785]",2,0
120,[0.47030786 0.28815324],30,3,"[0.4276026945417987, 0.32020163229980303]",2,0
121,[0.88233537 0.16953719],63,76,"[0.8518083282505543, 0.18758456319554956]",2,-1
122,[0.66505601 0.44249642],196,47,"[0.6407582907340647, 0.4320178940054583]",2,0
123,[0.29639527 0.75615583],140,41,"[0.2682784718521931, 0.7336614978577445]",2,0
124,[0.44221774 0.84132869],136,55,"[0.471277776979363, 0.8650221341767832]",2,0
125,[0.46427159 0.39977851],64,33,"[0.4217944691246017, 0.4047789285261029]",2,0
126,[0.38153159 0.35859249],176,18,"[0.3410037165610134, 0.395672935091643]",2,0
127,[0.30970158 0.58165325],69,11,"[0.30920457850349087, 0.563496326323806]",2,0
128,[0.16722465 0.1635642 ],34,60,"[0.17167519611029838, 0.15360098053904545]",2,0
129,[0.27968313 0.57694955],96,11,"[0.30920457850349087, 0.563496326323806]",2,0
130,[0.68829279 0.48435986],105,12,"[0.7378058783102466, 0.4755693806236006]",2,0
131,[0.8204417  0.37435943],80,10,"[0.8013498150253229, 0.41546698490203465]",2,0
