,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12797119 0.22515792],0,47,"[0.1528505710332665, 0.21770009442445323]",1,1
1,[0.16122332 0.23067091],0,47,"[0.1528505710332665, 0.21770009442445323]",1,1
2,[0.14931939 0.33525798],0,45,"[0.20366298308559322, 0.3023553256030576]",1,1
3,[0.21009519 0.27035519],0,45,"[0.20366298308559322, 0.3023553256030576]",1,1
4,[0.09437511 0.29298982],0,-1,-1,-1,1
5,[0.14664136 0.3142642 ],0,45,"[0.20366298308559322, 0.3023553256030576]",1,1
6,[0.18416487 0.23591889],0,47,"[0.1528505710332665, 0.21770009442445323]",1,1
7,[0.14362413 0.27030267],0,47,"[0.1528505710332665, 0.21770009442445323]",1,1
8,[0.0468406  0.31574411],0,-1,-1,-1,-1
9,[0.10987409 0.18141423],0,47,"[0.1528505710332665, 0.21770009442445323]",1,1
10,[0.43466847 0.35180377],1,62,"[0.4345089547303543, 0.3589172487503297]",1,1
11,[0.48165162 0.33319003],1,62,"[0.4345089547303543, 0.3589172487503297]",1,1
12,[0.42706065 0.31514861],1,54,"[0.4473788153246242, 0.28530570806801214]",1,1
13,[0.38096396 0.43545071],1,25,"[0.4007601310027512, 0.44116653559728153]",1,1
14,[0.41965029 0.33435906],1,62,"[0.4345089547303543, 0.3589172487503297]",1,1
15,[0.37452106 0.38227923],1,5,"[0.3519988888840155, 0.36885356576763206]",1,1
16,[0.37821782 0.31943195],1,5,"[0.3519988888840155, 0.36885356576763206]",1,1
17,[0.348003   0.25797226],1,17,"[0.3510499973068557, 0.21404696566080564]",1,1
18,[0.50926555 0.30894253],1,13,"[0.542574115512378, 0.32781572912239165]",1,1
19,[0.46181931 0.34090541],1,62,"[0.4345089547303543, 0.3589172487503297]",1,1
20,[0.60782155 0.50339227],2,33,"[0.5997512652281405, 0.47274057589429974]",1,1
21,[0.51038711 0.53576963],2,53,"[0.5177188393957608, 0.5197758339013165]",1,1
22,[0.48093251 0.49944444],2,61,"[0.4661382138196605, 0.52382027457193]",1,1
23,[0.55886943 0.46430085],2,35,"[0.5557066808578294, 0.444623886114541]",1,1
24,[0.58354426 0.5907521 ],2,37,"[0.6101889908937305, 0.5667259576205711]",1,1
25,[0.50115993 0.43308179],2,38,"[0.4998276635550531, 0.400623490265298]",1,1
26,[0.52426752 0.53409148],2,53,"[0.5177188393957608, 0.5197758339013165]",1,1
27,[0.63127717 0.51146099],2,33,"[0.5997512652281405, 0.47274057589429974]",1,1
28,[0.46544703 0.5056429 ],2,61,"[0.4661382138196605, 0.52382027457193]",1,1
29,[0.5386364  0.59605415],2,51,"[0.513528489091168, 0.5752078013589342]",1,1
30,[0.73264053 0.7844523 ],3,34,"[0.7560581298839653, 0.7989493632898474]",1,1
31,[0.70670171 0.93926418],3,-1,-1,-1,-1
32,[0.7117283  0.84449107],3,34,"[0.7560581298839653, 0.7989493632898474]",-1,1
33,[0.74141553 0.71082432],3,44,"[0.7764849150153909, 0.6941330187732746]",1,1
34,[0.71653703 0.81716111],3,34,"[0.7560581298839653, 0.7989493632898474]",1,1
35,[0.73757461 0.8138974 ],3,34,"[0.7560581298839653, 0.7989493632898474]",1,1
36,[0.77694946 0.82133917],3,34,"[0.7560581298839653, 0.7989493632898474]",1,1
37,[0.75938903 0.86908325],3,-1,-1,-1,-1
38,[0.72041839 0.91515241],3,-1,-1,-1,-1
39,[0.72039705 0.77953452],3,34,"[0.7560581298839653, 0.7989493632898474]",1,1
40,[0.53992441 0.48029046],4,35,"[0.5557066808578294, 0.444623886114541]",1,1
41,[0.54799857 0.3592711 ],4,13,"[0.542574115512378, 0.32781572912239165]",1,1
42,[0.52585809 0.33029276],4,13,"[0.542574115512378, 0.32781572912239165]",1,1
43,[0.59882651 0.46462411],4,33,"[0.5997512652281405, 0.47274057589429974]",1,1
44,[0.55796631 0.4069992 ],4,35,"[0.5557066808578294, 0.444623886114541]",1,1
45,[0.5447502  0.31334541],4,13,"[0.542574115512378, 0.32781572912239165]",1,1
46,[0.58356365 0.43081991],4,35,"[0.5557066808578294, 0.444623886114541]",1,1
47,[0.47230887 0.43828277],4,8,"[0.45630127432816425, 0.47008265528724014]",1,1
48,[0.41620795 0.3504042 ],4,62,"[0.4345089547303543, 0.3589172487503297]",1,1
49,[0.4096173  0.39743121],4,25,"[0.4007601310027512, 0.44116653559728153]",1,1
50,[0.19228535 0.8044226 ],5,6,"[0.17270173982437967, 0.794337969757835]",1,1
51,[0.11252326 0.91326756],5,52,"[0.14048849565315166, 0.8738172579697394]",-1,-1
52,[0.15315669 0.86564658],5,52,"[0.14048849565315166, 0.8738172579697394]",1,1
53,[0.09770743 0.8270696 ],5,52,"[0.14048849565315166, 0.8738172579697394]",-1,1
54,[0.09056246 0.78363838],5,-1,-1,-1,1
55,[0.17227608 0.76386307],5,6,"[0.17270173982437967, 0.794337969757835]",1,1
56,[0.16628322 0.78032813],5,6,"[0.17270173982437967, 0.794337969757835]",1,1
57,[0.13408436 0.84318758],5,52,"[0.14048849565315166, 0.8738172579697394]",1,1
58,[0.14759459 0.80476156],5,6,"[0.17270173982437967, 0.794337969757835]",1,1
59,[0.18874343 0.83615197],5,6,"[0.17270173982437967, 0.794337969757835]",1,1
60,[0.39987372 0.57594096],6,12,"[0.4120346806541898, 0.6088252862233907]",1,1
61,[0.38534376 0.58958996],6,12,"[0.4120346806541898, 0.6088252862233907]",1,1
62,[0.5627846  0.57828898],6,37,"[0.6101889908937305, 0.5667259576205711]",1,1
63,[0.34196206 0.51092882],6,46,"[0.35053763310147945, 0.5142191039550639]",1,1
64,[0.30300242 0.57098871],6,43,"[0.2969612699974276, 0.5772435720203399]",1,1
65,[0.36934329 0.59138983],6,12,"[0.4120346806541898, 0.6088252862233907]",1,1
66,[0.45388547 0.54967162],6,61,"[0.4661382138196605, 0.52382027457193]",1,1
67,[0.35724946 0.52062474],6,46,"[0.35053763310147945, 0.5142191039550639]",1,1
68,[0.41450241 0.46088596],6,25,"[0.4007601310027512, 0.44116653559728153]",1,1
69,[0.37597461 0.53543254],6,46,"[0.35053763310147945, 0.5142191039550639]",1,1
70,[0.29439811 0.42589419],7,26,"[0.29902171300025626, 0.4339103674437447]",1,1
71,[0.21674706 0.40747403],7,15,"[0.2566553501842344, 0.37399325848878884]",1,1
72,[0.26534928 0.43547016],7,26,"[0.29902171300025626, 0.4339103674437447]",1,1
73,[0.21498362 0.49648593],7,1,"[0.20666760516600408, 0.4862580206700926]",1,1
74,[0.27907512 0.46368316],7,26,"[0.29902171300025626, 0.4339103674437447]",1,1
75,[0.28711564 0.47098871],7,26,"[0.29902171300025626, 0.4339103674437447]",1,1
76,[0.23604584 0.38357586],7,15,"[0.2566553501842344, 0.37399325848878884]",1,1
