,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19325472 0.26475542],0,58,"[0.18124828265286436, 0.29431231780144435]",-1,-1
1,[0.32906443 0.24954019],0,96,"[0.3318718972636909, 0.23900793091756958]",95,-1
2,[0.32016876 0.31490821],0,98,"[0.31460250024712394, 0.2977385370091958]",95,-1
3,[0.33430653 0.26271099],0,99,"[0.3191650389484882, 0.26408796565722914]",95,-1
4,[0.26958469 0.35179415],0,77,"[0.26962617344447454, 0.3413094329721958]",95,-1
5,[0.28320558 0.35809057],0,77,"[0.26962617344447454, 0.3413094329721958]",95,-1
6,[0.2745917  0.28165731],0,94,"[0.2622238461601166, 0.29624813400046746]",95,63
7,[0.30809112 0.24354955],0,99,"[0.3191650389484882, 0.26408796565722914]",95,-1
8,[0.26865355 0.2206354 ],0,90,"[0.2862235985073297, 0.22177950556931914]",95,-1
9,[0.30195649 0.40924733],0,79,"[0.2992516123628638, 0.37414664350321986]",95,-1
10,[0.31129838 0.28854538],0,98,"[0.31460250024712394, 0.2977385370091958]",95,63
11,[0.31850052 0.26269987],0,99,"[0.3191650389484882, 0.26408796565722914]",95,-1
12,[0.2904188  0.28255078],0,80,"[0.2907916183317033, 0.2682328676608327]",95,63
13,[0.20901733 0.21898973],0,65,"[0.24119172616167794, 0.23194831616558545]",-1,-1
14,[0.25915493 0.34740569],0,77,"[0.26962617344447454, 0.3413094329721958]",95,-1
15,[0.24063599 0.27829335],0,69,"[0.2275704506742761, 0.2700227942694285]",95,65
16,[0.25856843 0.24209619],0,65,"[0.24119172616167794, 0.23194831616558545]",95,65
17,[0.28639332 0.22869916],0,90,"[0.2862235985073297, 0.22177950556931914]",95,-1
18,[0.37172114 0.28068092],0,85,"[0.3519215706655185, 0.2731229899885802]",-1,-1
19,[0.23716515 0.30149704],0,66,"[0.23198708697576295, 0.3187359309260121]",95,65
20,[0.3275304  0.35977559],0,75,"[0.34427173286819757, 0.38112182132665345]",95,-1
21,[0.36310321 0.298712  ],0,85,"[0.3519215706655185, 0.2731229899885802]",-1,-1
22,[0.31297227 0.29288886],0,98,"[0.31460250024712394, 0.2977385370091958]",95,63
23,[0.29559805 0.23276578],0,90,"[0.2862235985073297, 0.22177950556931914]",95,51
24,[0.25406615 0.28944608],0,94,"[0.2622238461601166, 0.29624813400046746]",-1,-1
25,[0.29882482 0.27504136],0,80,"[0.2907916183317033, 0.2682328676608327]",95,63
26,[0.31313835 0.33077877],0,93,"[0.3050110625058996, 0.33266732973399976]",95,-1
27,[0.27457993 0.27873776],0,97,"[0.2650535414818787, 0.263683269443346]",95,63
28,[0.20460868 0.26131035],0,69,"[0.2275704506742761, 0.2700227942694285]",95,-1
29,[0.38013072 0.2687667 ],0,85,"[0.3519215706655185, 0.2731229899885802]",-1,-1
30,[0.2943063  0.25954673],0,80,"[0.2907916183317033, 0.2682328676608327]",95,63
31,[0.24168458 0.37024094],0,64,"[0.25199555526701467, 0.39683320090078444]",95,55
32,[0.2044651  0.31013879],0,58,"[0.18124828265286436, 0.29431231780144435]",95,47
33,[0.29670574 0.27021454],0,80,"[0.2907916183317033, 0.2682328676608327]",95,63
34,[0.24476194 0.23681308],0,65,"[0.24119172616167794, 0.23194831616558545]",95,65
35,[0.333755   0.27633645],0,85,"[0.3519215706655185, 0.2731229899885802]",95,-1
36,[0.28323537 0.30681381],0,91,"[0.2871324829794091, 0.3052442684995312]",95,63
37,[0.33439442 0.18672773],0,53,"[0.34924186855726846, 0.18488229804877476]",-1,-1
38,[0.34680999 0.2741289 ],0,85,"[0.3519215706655185, 0.2731229899885802]",95,-1
39,[0.35592099 0.32188626],0,78,"[0.3400872564299164, 0.3153576805389628]",95,-1
40,[0.23431927 0.31732603],0,66,"[0.23198708697576295, 0.3187359309260121]",95,-1
41,[0.24997926 0.31130406],0,94,"[0.2622238461601166, 0.29624813400046746]",95,65
42,[0.1562541  0.26199875],0,74,"[0.16781693644680995, 0.2362814466605933]",43,-1
43,[0.30292692 0.24026239],0,90,"[0.2862235985073297, 0.22177950556931914]",95,-1
44,[0.31405914 0.20252669],0,87,"[0.3131816435396883, 0.21133761514827654]",95,51
45,[0.24055647 0.30506815],0,66,"[0.23198708697576295, 0.3187359309260121]",95,-1
46,[0.35838712 0.19873941],0,53,"[0.34924186855726846, 0.18488229804877476]",95,54
47,[0.28318838 0.28588229],0,80,"[0.2907916183317033, 0.2682328676608327]",95,-1
48,[0.26244597 0.22142971],0,65,"[0.24119172616167794, 0.23194831616558545]",95,-1
49,[0.27750033 0.32085143],0,91,"[0.2871324829794091, 0.3052442684995312]",95,-1
50,[0.33299033 0.29877893],0,78,"[0.3400872564299164, 0.3153576805389628]",95,63
51,[0.31800824 0.15957841],0,53,"[0.34924186855726846, 0.18488229804877476]",-1,-1
52,[0.2345586  0.24922619],0,65,"[0.24119172616167794, 0.23194831616558545]",95,65
53,[0.34816429 0.25770811],0,85,"[0.3519215706655185, 0.2731229899885802]",95,-1
54,[0.26755782 0.26894676],0,97,"[0.2650535414818787, 0.263683269443346]",95,-1
55,[0.29756617 0.31249929],0,91,"[0.2871324829794091, 0.3052442684995312]",95,63
56,[0.2407747  0.34899587],0,77,"[0.26962617344447454, 0.3413094329721958]",95,64
57,[0.29621365 0.22904733],0,90,"[0.2862235985073297, 0.22177950556931914]",95,-1
58,[0.27450311 0.24050283],0,90,"[0.2862235985073297, 0.22177950556931914]",95,-1
59,[0.3913564  0.19275272],0,44,"[0.41947361778710895, 0.18429039160163097]",95,52
60,[0.28852314 0.27890246],0,80,"[0.2907916183317033, 0.2682328676608327]",95,63
61,[0.35259378 0.2115156 ],0,53,"[0.34924186855726846, 0.18488229804877476]",95,54
62,[0.24105813 0.23362054],0,65,"[0.24119172616167794, 0.23194831616558545]",95,65
63,[0.24359125 0.2850117 ],0,94,"[0.2622238461601166, 0.29624813400046746]",95,-1
64,[0.27670321 0.30826745],0,91,"[0.2871324829794091, 0.3052442684995312]",95,-1
65,[0.30534646 0.28727946],0,98,"[0.31460250024712394, 0.2977385370091958]",95,63
