,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58574668 0.7431769 ],0,27,"[0.5719844613115771, 0.7692603487532228]",1,0
1,[0.46131646 0.61355616],0,12,"[0.44070825190464413, 0.601583001188652]",1,0
2,[0.54431126 0.63237638],0,58,"[0.5296900300125316, 0.6187029751501509]",1,0
3,[0.45345    0.69255673],0,45,"[0.44164397227555124, 0.7163678583709727]",1,0
4,[0.64463612 0.71739569],0,2,"[0.6527431419905677, 0.7239027575537247]",1,0
5,[0.41565753 0.79212948],0,48,"[0.43749082346156376, 0.8078490354966523]",1,0
6,[0.48080085 0.73402972],0,45,"[0.44164397227555124, 0.7163678583709727]",1,0
7,[0.45261776 0.69007249],0,45,"[0.44164397227555124, 0.7163678583709727]",1,0
8,[0.58671014 0.67011094],0,11,"[0.5878447535949082, 0.6570933083048895]",1,0
9,[0.56106341 0.6971637 ],0,33,"[0.5227294111215463, 0.7176842740877295]",1,0
10,[0.70586816 0.25461603],1,26,"[0.684113882731402, 0.3051368001038959]",-1,0
11,[0.693973   0.31139621],1,26,"[0.684113882731402, 0.3051368001038959]",1,0
12,[0.75971008 0.16713861],1,41,"[0.7904091568892058, 0.1264624578499775]",0,0
13,[0.73819668 0.17978471],1,-1,-1,0,0
14,[0.715033 0.175372],1,40,"[0.6609949806813529, 0.18287463415812338]",0,0
15,[0.69898479 0.19657346],1,40,"[0.6609949806813529, 0.18287463415812338]",0,0
16,[0.71526787 0.19501954],1,40,"[0.6609949806813529, 0.18287463415812338]",0,0
17,[0.73818918 0.13309208],1,41,"[0.7904091568892058, 0.1264624578499775]",0,0
18,[0.64107425 0.3067276 ],1,26,"[0.684113882731402, 0.3051368001038959]",1,0
19,[0.71383793 0.26078545],1,26,"[0.684113882731402, 0.3051368001038959]",-1,0
20,[0.67849571 0.53030917],2,54,"[0.6827174922238493, 0.5846119924456255]",-1,0
21,[0.5364589  0.61605089],2,58,"[0.5296900300125316, 0.6187029751501509]",1,0
22,[0.51760578 0.55156304],2,51,"[0.5539968452311049, 0.5236127509735532]",1,0
23,[0.55235955 0.55047611],2,51,"[0.5539968452311049, 0.5236127509735532]",1,0
24,[0.50411217 0.49364391],2,59,"[0.490547206238307, 0.4597171382538862]",1,0
25,[0.57428651 0.53805158],2,51,"[0.5539968452311049, 0.5236127509735532]",1,0
26,[0.54988774 0.51195554],2,51,"[0.5539968452311049, 0.5236127509735532]",1,0
27,[0.54386984 0.42077679],2,38,"[0.5568559428323057, 0.40842754326271946]",1,0
28,[0.62211309 0.4361926 ],2,14,"[0.6581235171348719, 0.41914420235222216]",1,0
29,[0.62268253 0.38278109],2,28,"[0.6141144241675089, 0.36180922074151683]",1,0
30,[0.50866347 0.51423817],3,51,"[0.5539968452311049, 0.5236127509735532]",1,0
31,[0.46284629 0.46206342],3,59,"[0.490547206238307, 0.4597171382538862]",1,0
32,[0.49155097 0.4638815 ],3,59,"[0.490547206238307, 0.4597171382538862]",1,0
33,[0.38626135 0.47425896],3,7,"[0.3708125570483288, 0.47205367466690046]",1,0
34,[0.49149193 0.42976557],3,59,"[0.490547206238307, 0.4597171382538862]",1,0
35,[0.49618458 0.52246713],3,5,"[0.4502812800431928, 0.5387526196083675]",1,0
36,[0.35388237 0.49004725],3,7,"[0.3708125570483288, 0.47205367466690046]",1,0
37,[0.41026584 0.45684777],3,7,"[0.3708125570483288, 0.47205367466690046]",1,0
38,[0.45295612 0.4261539 ],3,39,"[0.4175153644755069, 0.39309209337093326]",1,0
39,[0.41257063 0.45973113],3,7,"[0.3708125570483288, 0.47205367466690046]",1,0
40,[0.52935031 0.72010809],4,33,"[0.5227294111215463, 0.7176842740877295]",1,0
41,[0.57886401 0.82699641],4,34,"[0.5895149222994454, 0.8447763690797008]",1,0
42,[0.61342207 0.87073111],4,34,"[0.5895149222994454, 0.8447763690797008]",1,0
43,[0.56612626 0.83921902],4,34,"[0.5895149222994454, 0.8447763690797008]",1,0
44,[0.53330979 0.72570989],4,33,"[0.5227294111215463, 0.7176842740877295]",1,0
45,[0.51433006 0.78711348],4,47,"[0.49225373311345205, 0.7809004304281535]",1,0
46,[0.58448283 0.82666166],4,34,"[0.5895149222994454, 0.8447763690797008]",1,0
47,[0.58236671 0.82055685],4,34,"[0.5895149222994454, 0.8447763690797008]",1,0
48,[0.58646814 0.84238776],4,34,"[0.5895149222994454, 0.8447763690797008]",1,0
49,[0.55151082 0.81055035],4,27,"[0.5719844613115771, 0.7692603487532228]",1,0
50,[0.62770994 0.86740866],5,34,"[0.5895149222994454, 0.8447763690797008]",1,0
51,[0.73926526 0.69295838],5,1,"[0.7405310627086383, 0.6630521943493891]",1,0
52,[0.68850656 0.85378046],5,17,"[0.6752227560485264, 0.8163391395359333]",-1,0
53,[0.6825236  0.72956313],5,2,"[0.6527431419905677, 0.7239027575537247]",1,0
54,[0.69729173 0.85012741],5,17,"[0.6752227560485264, 0.8163391395359333]",-1,0
55,[0.6759075  0.73385758],5,2,"[0.6527431419905677, 0.7239027575537247]",1,0
56,[0.81314521 0.70183605],5,21,"[0.8448480820218756, 0.6999324788612872]",1,0
57,[0.75207191 0.77541634],5,35,"[0.8053078721860961, 0.7743998620741381]",1,0
58,[0.74259584 0.73962172],5,-1,-1,1,0
59,[0.76899051 0.90005206],5,50,"[0.7897179667731817, 0.8777085780996736]",-1,-1
60,[0.8513074  0.44004156],6,20,"[0.8345925657669622, 0.4719473183140611]",1,0
61,[0.74163825 0.50921017],6,8,"[0.7425562124772062, 0.5075669910314479]",1,0
62,[0.66134279 0.42274681],6,14,"[0.6581235171348719, 0.41914420235222216]",1,0
63,[0.80402047 0.35898302],6,46,"[0.8359082530057136, 0.38106149777657056]",-1,0
64,[0.85022837 0.36544163],6,46,"[0.8359082530057136, 0.38106149777657056]",-1,-1
65,[0.90818273 0.38077123],6,-1,-1,-1,-1
66,[0.73932588 0.38424526],6,22,"[0.7366245344545442, 0.4132161995074476]",1,0
67,[0.77301315 0.36599541],6,22,"[0.7366245344545442, 0.4132161995074476]",1,0
68,[0.79411181 0.46987019],6,20,"[0.8345925657669622, 0.4719473183140611]",1,0
69,[0.82086541 0.44306717],6,20,"[0.8345925657669622, 0.4719473183140611]",1,0
70,[0.67174796 0.80748438],7,17,"[0.6752227560485264, 0.8163391395359333]",1,0
71,[0.67691121 0.69467732],7,2,"[0.6527431419905677, 0.7239027575537247]",1,0
72,[0.77038003 0.86025875],7,50,"[0.7897179667731817, 0.8777085780996736]",-1,-1
73,[0.64206946 0.77795808],7,17,"[0.6752227560485264, 0.8163391395359333]",1,0
74,[0.74971838 0.77232091],7,35,"[0.8053078721860961, 0.7743998620741381]",1,0
75,[0.79309928 0.81859476],7,35,"[0.8053078721860961, 0.7743998620741381]",-1,0
76,[0.81179968 0.78009214],7,35,"[0.8053078721860961, 0.7743998620741381]",1,0
77,[0.68889979 0.79840221],7,17,"[0.6752227560485264, 0.8163391395359333]",1,0
78,[0.62020111 0.88676485],7,34,"[0.5895149222994454, 0.8447763690797008]",-1,0
79,[0.639362   0.82235545],7,17,"[0.6752227560485264, 0.8163391395359333]",1,0
80,[0.58807791 0.29412249],8,4,"[0.5929438140978921, 0.28080469288164694]",1,0
81,[0.57834494 0.17440066],8,13,"[0.5564526173014306, 0.20430514591395502]",1,0
82,[0.59330194 0.23905737],8,4,"[0.5929438140978921, 0.28080469288164694]",1,0
83,[0.63865417 0.27834576],8,4,"[0.5929438140978921, 0.28080469288164694]",1,0
84,[0.6700422  0.36617824],8,14,"[0.6581235171348719, 0.41914420235222216]",1,0
85,[0.60012123 0.24133875],8,4,"[0.5929438140978921, 0.28080469288164694]",1,0
86,[0.57143133 0.29368676],8,4,"[0.5929438140978921, 0.28080469288164694]",1,0
87,[0.58143686 0.33746119],8,28,"[0.6141144241675089, 0.36180922074151683]",1,0
88,[0.5542774  0.42066384],8,38,"[0.5568559428323057, 0.40842754326271946]",1,0
89,[0.59761285 0.34416767],8,28,"[0.6141144241675089, 0.36180922074151683]",1,0
90,[0.52295499 0.73528228],9,33,"[0.5227294111215463, 0.7176842740877295]",1,0
91,[0.48476871 0.81402675],9,47,"[0.49225373311345205, 0.7809004304281535]",-1,0
92,[0.63344238 0.77431542],9,2,"[0.6527431419905677, 0.7239027575537247]",1,0
93,[0.50371821 0.66325799],9,58,"[0.5296900300125316, 0.6187029751501509]",1,0
94,[0.53396213 0.74695115],9,33,"[0.5227294111215463, 0.7176842740877295]",1,0
95,[0.57104337 0.65791943],9,11,"[0.5878447535949082, 0.6570933083048895]",1,0
96,[0.56074087 0.7847668 ],9,27,"[0.5719844613115771, 0.7692603487532228]",1,0
97,[0.66196516 0.66480006],9,29,"[0.665583056091229, 0.6536989497834786]",1,0
98,[0.44276588 0.59470516],9,12,"[0.44070825190464413, 0.601583001188652]",1,0
99,[0.4464853  0.73185852],9,45,"[0.44164397227555124, 0.7163678583709727]",1,0
100,[0.11210276 0.79631172],10,53,"[0.12332159202633461, 0.8117654391877156]",1,0
101,[0.16023602 0.71408655],10,10,"[0.1734625476984718, 0.7045530211460425]",1,0
102,[0.11104028 0.69806953],10,52,"[0.0838907842683413, 0.6997817819083855]",1,0
103,[0.1323291  0.73660257],10,10,"[0.1734625476984718, 0.7045530211460425]",1,0
104,[0.06132771 0.7196591 ],10,52,"[0.0838907842683413, 0.6997817819083855]",-1,0
105,[0.08800928 0.72613292],10,52,"[0.0838907842683413, 0.6997817819083855]",1,0
106,[0.09762714 0.72025938],10,52,"[0.0838907842683413, 0.6997817819083855]",1,0
