,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.83609387 0.73138837],35,5,"[0.8379401563881002, 0.7205518450272507]",1,1
85,[0.05408636 0.52974472],18,48,"[0.09724444203245422, 0.5256892539673925]",-1,-1
86,[0.5992052 0.7042008],11,19,"[0.6249004554944513, 0.6728678035929118]",1,1
87,[0.13470391 0.68048626],43,25,"[0.10017306881606379, 0.6463226853307634]",0,1
88,[0.67398978 0.70628548],45,32,"[0.6846883392333021, 0.7404988813718296]",1,1
89,[0.94956371 0.2659399 ],40,17,"[0.9116419204542936, 0.2847777503496706]",1,1
90,[0.25585928 0.08537805],32,-1,-1,-1,-1
91,[0.80648981 0.98324372],13,-1,-1,-1,-1
92,[0.31750695 0.70939347],29,11,"[0.28967792909501616, 0.6816826054442754]",0,1
93,[0.47924853 0.69384333],1,7,"[0.41834493230642994, 0.6877227765092441]",-1,1
94,[0.57439369 0.        ],28,-1,-1,-1,-1
95,[0.42882785 0.11012334],9,46,"[0.42999979921800885, 0.144907101325893]",1,1
96,[0.3252668  0.49560336],30,16,"[0.29774739788324733, 0.46651578889481043]",1,1
97,[0.05090347 0.42835065],42,-1,-1,1,1
98,[0.14783068 0.89384058],19,34,"[0.1948291547337715, 0.8765552742622126]",-1,-1
99,[0.35110414 0.74365982],29,-1,-1,-1,1
100,[0.65211194 0.68979911],11,19,"[0.6249004554944513, 0.6728678035929118]",1,1
101,[0.75614259 0.37186788],15,36,"[0.7504717285478629, 0.36402430294511207]",1,1
102,[0.59885985 0.56836008],47,1,"[0.5710251409174937, 0.5610482834503687]",1,1
103,[0.23827237 0.13420095],32,15,"[0.21880408760800202, 0.18652485284272038]",-1,-1
104,[0.89630466 0.30996418],40,17,"[0.9116419204542936, 0.2847777503496706]",1,1
105,[0.76048198 0.1655676 ],0,-1,-1,-1,-1
106,[0.19380492 0.75279043],20,38,"[0.17462849785321258, 0.7661204159371617]",0,1
107,[0.15097958 0.43484693],42,0,"[0.12204185286975924, 0.42638870413454666]",1,1
108,[0.25261708 0.53146864],46,18,"[0.21635730468917422, 0.5043882575695089]",1,1
109,[0.59534328 0.44572722],15,22,"[0.6063929563708798, 0.4767535623946288]",1,1
110,[0.28139274 0.45054969],27,16,"[0.29774739788324733, 0.46651578889481043]",1,1
111,[0.24814405 0.81673133],19,29,"[0.26743137938205513, 0.817143023724861]",0,1
112,[0.73712074 0.74016051],10,32,"[0.6846883392333021, 0.7404988813718296]",1,1
113,[0.24945182 0.74380141],29,20,"[0.2160243855064619, 0.7061318048873999]",0,1
114,[0.9141268  0.77945925],35,45,"[0.9223296858752577, 0.7557335281242846]",1,1
115,[0.19600541 0.84298156],20,34,"[0.1948291547337715, 0.8765552742622126]",0,1
116,[0.90497205 0.3168589 ],40,17,"[0.9116419204542936, 0.2847777503496706]",1,1
117,[0.46415789 0.37387735],14,13,"[0.4458331860111346, 0.36162708940654753]",1,1
118,[0.58875927 0.21426511],44,9,"[0.5852985326168516, 0.2059042459920799]",1,1
119,[0.34673954 0.11109473],7,27,"[0.35501878260146685, 0.12595878541534136]",-1,1
120,[0.05367816 0.56089658],18,48,"[0.09724444203245422, 0.5256892539673925]",-1,-1
121,[0.56395787 0.33784367],36,35,"[0.617592658917694, 0.3534886932708784]",1,1
122,[0.12173459 0.55416402],18,48,"[0.09724444203245422, 0.5256892539673925]",-1,-1
123,[0.87315872 0.71982558],34,5,"[0.8379401563881002, 0.7205518450272507]",1,1
124,[0.74170061 0.05658971],0,-1,-1,-1,-1
125,[0.25703541 0.7895605 ],29,29,"[0.26743137938205513, 0.817143023724861]",0,1
126,[0.8007039  0.92416371],13,8,"[0.7946601800635829, 0.8610695705569497]",-1,1
127,[0.51210948 0.65032216],1,-1,-1,-1,-1
128,[0.73732857 0.87334375],13,8,"[0.7946601800635829, 0.8610695705569497]",-1,1
129,[0.1825269  0.43733665],42,10,"[0.22631663864026336, 0.4045116371319243]",1,1
130,[0.41650879 0.90006668],2,33,"[0.37117477518518205, 0.9079046273903643]",0,1
131,[0.26731415 0.97531142],41,4,"[0.3081573510265811, 0.9268896441972723]",0,1
132,[0.32714998 0.96053318],2,4,"[0.3081573510265811, 0.9268896441972723]",0,1
133,[0.47774668 0.16814889],7,30,"[0.49007802904200426, 0.17143326965988917]",1,1
134,[0.72542862 0.44224265],15,26,"[0.6849415422267657, 0.48373802352083306]",1,1
135,[0.30142236 0.80158685],22,29,"[0.26743137938205513, 0.817143023724861]",-1,1
136,[0.18368492 0.56069337],18,18,"[0.21635730468917422, 0.5043882575695089]",-1,-1
137,[0.2677481  0.68938087],29,11,"[0.28967792909501616, 0.6816826054442754]",0,1
138,[0.12968098 0.18086254],31,44,"[0.11007316587745826, 0.13026465273449947]",-1,-1
139,[0.54390109 0.6121998 ],12,1,"[0.5710251409174937, 0.5610482834503687]",1,1
140,[0.30312581 0.46772076],30,16,"[0.29774739788324733, 0.46651578889481043]",1,1
141,[0.19858054 0.49337941],18,18,"[0.21635730468917422, 0.5043882575695089]",1,1
142,[0.36886689 0.31516133],30,24,"[0.370722673300936, 0.3109013291798397]",1,1
143,[0.47179434 0.1857058 ],7,30,"[0.49007802904200426, 0.17143326965988917]",1,1
144,[0.74977378 0.06727253],0,-1,-1,-1,-1
145,[0.69549691 0.60812037],4,6,"[0.6703928409910731, 0.5833369348032966]",1,1
146,[0.24410493 0.447504  ],46,10,"[0.22631663864026336, 0.4045116371319243]",1,1
147,[0.64016519 0.49432594],15,22,"[0.6063929563708798, 0.4767535623946288]",1,1
148,[0.59439988 0.73295229],11,31,"[0.5844831850960512, 0.7633341144267954]",1,1
149,[0.68591427 0.5374943 ],39,6,"[0.6703928409910731, 0.5833369348032966]",1,1
150,[0.31002993 0.88283652],2,4,"[0.3081573510265811, 0.9268896441972723]",0,1
151,[0.21211841 0.23457419],5,15,"[0.21880408760800202, 0.18652485284272038]",1,0
152,[0.83404979 0.20766649],40,43,"[0.8595063937169647, 0.17938992599645945]",1,1
153,[0.5697733  0.14005277],28,39,"[0.5485531180489384, 0.08138039470869944]",1,1
154,[0.59595118 0.63666094],47,19,"[0.6249004554944513, 0.6728678035929118]",1,1
155,[0.25039164 0.73075441],19,20,"[0.2160243855064619, 0.7061318048873999]",0,1
156,[0.58418845 0.12633608],7,39,"[0.5485531180489384, 0.08138039470869944]",1,1
157,[0.70974528 0.67434178],45,2,"[0.7543561788074146, 0.6818547786490385]",1,1
158,[0.2303448  0.74130185],37,20,"[0.2160243855064619, 0.7061318048873999]",0,1
159,[0.91587975 0.76719398],26,45,"[0.9223296858752577, 0.7557335281242846]",1,1
160,[0.12801553 0.42547724],42,0,"[0.12204185286975924, 0.42638870413454666]",1,1
161,[0.24130754 0.74284932],20,20,"[0.2160243855064619, 0.7061318048873999]",0,1
162,[0.66073388 0.54220163],4,6,"[0.6703928409910731, 0.5833369348032966]",1,1
163,[0.54921139 0.25249423],44,37,"[0.5145054728057051, 0.2549374840912432]",1,1
164,[0.42408535 0.6167557 ],1,-1,-1,-1,-1
165,[0.27491883 0.68163437],37,11,"[0.28967792909501616, 0.6816826054442754]",0,1
166,[0.66164012 0.09153188],0,3,"[0.6879091087943631, 0.12327332654440089]",1,1
167,[0.92731005 0.30973201],21,17,"[0.9116419204542936, 0.2847777503496706]",1,1
168,[0.85019147 0.17520855],21,43,"[0.8595063937169647, 0.17938992599645945]",1,1
169,[0.31861943 0.60559576],33,-1,-1,-1,-1
170,[0.62032659 0.35833024],44,35,"[0.617592658917694, 0.3534886932708784]",1,1
171,[0.60690674 0.26315642],48,9,"[0.5852985326168516, 0.2059042459920799]",1,1
172,[0.16592393 0.48785532],18,18,"[0.21635730468917422, 0.5043882575695089]",1,1
173,[0.44685692 0.17326333],44,46,"[0.42999979921800885, 0.144907101325893]",1,1
174,[0.96974307 0.2356571 ],40,-1,-1,-1,-1
175,[0.53986567 0.84133918],17,28,"[0.500300450045315, 0.8636306265906077]",0,1
176,[0.62831566 0.74604821],45,31,"[0.5844831850960512, 0.7633341144267954]",1,1
177,[0.65770792 0.60603942],47,6,"[0.6703928409910731, 0.5833369348032966]",1,1
178,[0.35266955 0.41191965],3,23,"[0.3736788809659635, 0.4385613572723193]",1,1
179,[0.24439403 0.83209514],19,29,"[0.26743137938205513, 0.817143023724861]",0,1
180,[0.19118966 0.48390607],18,18,"[0.21635730468917422, 0.5043882575695089]",1,1
181,[0.18775894 0.62983399],37,-1,-1,-1,-1
182,[0.41493813 0.17094997],9,46,"[0.42999979921800885, 0.144907101325893]",1,1
183,[0.75895816 0.31692828],48,36,"[0.7504717285478629, 0.36402430294511207]",1,1
184,[0.49694835 0.50400738],38,-1,-1,-1,-1
185,[0.49111985 0.2041166 ],24,30,"[0.49007802904200426, 0.17143326965988917]",1,1
186,[0.29654792 0.08654204],32,-1,-1,-1,-1
187,[0.60763165 0.22459882],28,9,"[0.5852985326168516, 0.2059042459920799]",1,1
188,[0.50900237 0.91350581],22,28,"[0.500300450045315, 0.8636306265906077]",0,1
189,[0.4407704  0.14493009],7,46,"[0.42999979921800885, 0.144907101325893]",1,1
190,[0.25411206 0.78714882],20,29,"[0.26743137938205513, 0.817143023724861]",0,1
191,[0.52691646 0.96652179],17,47,"[0.4645040588003877, 0.9424004121995248]",0,1
192,[0.45939965 0.53085681],47,-1,-1,-1,-1
193,[0.30731593 0.46873746],33,16,"[0.29774739788324733, 0.46651578889481043]",1,1
194,[0.8255358  0.59395266],35,-1,-1,-1,-1
195,[0.14727895 0.44236883],3,0,"[0.12204185286975924, 0.42638870413454666]",1,1
196,[0.28993421 0.29490766],5,12,"[0.2869749625042953, 0.2858612936108262]",1,1
197,[0.34525134 0.29511575],8,24,"[0.370722673300936, 0.3109013291798397]",1,1
198,[0.07968292 0.69940424],43,25,"[0.10017306881606379, 0.6463226853307634]",-1,-1
199,[0.59817921 0.19759767],44,9,"[0.5852985326168516, 0.2059042459920799]",1,1
200,[0.80577417 0.24212653],48,42,"[0.8070933290371411, 0.27845497450779455]",1,1
201,[0.21812692 0.52076461],33,18,"[0.21635730468917422, 0.5043882575695089]",1,1
202,[0.3386756  0.47561344],46,16,"[0.29774739788324733, 0.46651578889481043]",1,1
203,[0.22470639 0.70268214],37,20,"[0.2160243855064619, 0.7061318048873999]",0,1
204,[0.40109871 0.93605626],22,33,"[0.37117477518518205, 0.9079046273903643]",0,1
205,[0.3416515  0.17782417],32,27,"[0.35501878260146685, 0.12595878541534136]",1,1
206,[0.69103077 0.45310816],15,26,"[0.6849415422267657, 0.48373802352083306]",1,1
207,[0.69089354 0.18841744],0,3,"[0.6879091087943631, 0.12327332654440089]",-1,1
208,[0.58181871 0.76047184],11,31,"[0.5844831850960512, 0.7633341144267954]",1,1
209,[0.46579853 0.09777349],7,46,"[0.42999979921800885, 0.144907101325893]",-1,-1
210,[0.51686182 0.29944851],24,37,"[0.5145054728057051, 0.2549374840912432]",1,1
211,[0.30767452 0.2802515 ],25,12,"[0.2869749625042953, 0.2858612936108262]",1,1
212,[0.64521854 0.55597188],39,6,"[0.6703928409910731, 0.5833369348032966]",1,1
213,[0.10824187 0.30245692],31,-1,-1,-1,-1
214,[0.8602727  0.76665002],16,5,"[0.8379401563881002, 0.7205518450272507]",1,1
215,[0.81243473 0.67242141],10,5,"[0.8379401563881002, 0.7205518450272507]",1,1
216,[0.62616991 0.47883674],4,22,"[0.6063929563708798, 0.4767535623946288]",1,1
217,[0.60625268 0.45629358],36,22,"[0.6063929563708798, 0.4767535623946288]",1,1
218,[0.90130199 0.3383249 ],21,17,"[0.9116419204542936, 0.2847777503496706]",1,1
219,[0.6344293  0.31777607],48,35,"[0.617592658917694, 0.3534886932708784]",1,1
220,[0.27209979 0.61186896],29,-1,-1,0,1
221,[0.32816088 0.99527298],2,-1,-1,-1,1
222,[0.30982315 0.88405536],19,4,"[0.3081573510265811, 0.9268896441972723]",0,1
223,[0.71414655 0.57711777],15,6,"[0.6703928409910731, 0.5833369348032966]",-1,1
224,[0.36383503 0.44799487],8,23,"[0.3736788809659635, 0.4385613572723193]",1,1
225,[0.43632578 0.34958568],14,13,"[0.4458331860111346, 0.36162708940654753]",1,1
226,[0.52356807 0.17508751],7,30,"[0.49007802904200426, 0.17143326965988917]",1,1
227,[0.44163705 0.35851303],14,13,"[0.4458331860111346, 0.36162708940654753]",1,1
228,[0.66658311 0.49963507],4,26,"[0.6849415422267657, 0.48373802352083306]",1,1
229,[0.34542177 0.3094038 ],8,24,"[0.370722673300936, 0.3109013291798397]",1,1
230,[0.55554214 0.70761712],11,31,"[0.5844831850960512, 0.7633341144267954]",-1,1
231,[0.84854598 0.14356819],40,43,"[0.8595063937169647, 0.17938992599645945]",-1,-1
232,[0.44238852 0.43578074],8,23,"[0.3736788809659635, 0.4385613572723193]",-1,-1
233,[0.42125861 0.39029417],14,13,"[0.4458331860111346, 0.36162708940654753]",1,1
234,[0.06769299 0.05963824],31,-1,-1,-1,-1
235,[0.51274596 0.2759928 ],24,37,"[0.5145054728057051, 0.2549374840912432]",1,1
236,[0.4348748 0.9487885],17,47,"[0.4645040588003877, 0.9424004121995248]",0,1
237,[0.42696805 0.36281205],14,13,"[0.4458331860111346, 0.36162708940654753]",1,1
238,[0.60029802 0.52271277],4,22,"[0.6063929563708798, 0.4767535623946288]",1,1
239,[0.61243023 0.53967287],4,1,"[0.5710251409174937, 0.5610482834503687]",1,1
240,[0.43490254 0.28791094],24,41,"[0.4284261207044447, 0.24692585055825447]",1,1
241,[0.41964747 0.84312091],2,-1,-1,0,1
242,[0.71229203 0.34382892],6,14,"[0.696263519278374, 0.35783409341357]",1,1
243,[0.05719304 0.45241414],18,0,"[0.12204185286975924, 0.42638870413454666]",1,1
244,[0.72741333 0.32352931],23,14,"[0.696263519278374, 0.35783409341357]",1,1
245,[0.86163965 0.75176524],16,5,"[0.8379401563881002, 0.7205518450272507]",1,1
246,[0.79416402 0.88489666],13,8,"[0.7946601800635829, 0.8610695705569497]",-1,1
247,[0.63186096 0.32238035],6,35,"[0.617592658917694, 0.3534886932708784]",1,1
248,[0.60310083 0.58340678],39,1,"[0.5710251409174937, 0.5610482834503687]",1,1
249,[0.22300147 0.76213551],29,38,"[0.17462849785321258, 0.7661204159371617]",0,1
250,[0.21843004 0.69398322],20,20,"[0.2160243855064619, 0.7061318048873999]",0,1
251,[0.31305465 0.89671758],22,4,"[0.3081573510265811, 0.9268896441972723]",0,1
252,[0.2039225  0.37857367],3,10,"[0.22631663864026336, 0.4045116371319243]",1,1
253,[0.25859641 0.66965044],29,11,"[0.28967792909501616, 0.6816826054442754]",0,1
254,[0.96936038 0.15518056],40,-1,-1,-1,-1
255,[0.1621111 0.4086308],27,0,"[0.12204185286975924, 0.42638870413454666]",1,1
256,[0.42562505 0.34649205],8,13,"[0.4458331860111346, 0.36162708940654753]",1,1
257,[0.32490421 0.29357141],5,12,"[0.2869749625042953, 0.2858612936108262]",1,1
258,[0.34838973 0.89138656],22,33,"[0.37117477518518205, 0.9079046273903643]",0,1
259,[0.27815354 0.91800774],2,4,"[0.3081573510265811, 0.9268896441972723]",0,1
260,[0.66978184 0.5078421 ],4,26,"[0.6849415422267657, 0.48373802352083306]",1,1
261,[0.45908171 0.92344763],49,47,"[0.4645040588003877, 0.9424004121995248]",0,1
262,[0.64084342 0.53518559],4,6,"[0.6703928409910731, 0.5833369348032966]",1,1
263,[0.36799865 0.12318104],32,27,"[0.35501878260146685, 0.12595878541534136]",-1,-1
264,[0.79983065 0.18326356],21,43,"[0.8595063937169647, 0.17938992599645945]",-1,-1
265,[0.20137424 0.48253575],33,18,"[0.21635730468917422, 0.5043882575695089]",1,1
266,[0.83361538 0.77214705],16,5,"[0.8379401563881002, 0.7205518450272507]",1,1
267,[1.         0.55574397],35,-1,-1,-1,-1
268,[0.51346241 0.22525641],44,37,"[0.5145054728057051, 0.2549374840912432]",1,1
269,[0.59099936 0.35070522],23,35,"[0.617592658917694, 0.3534886932708784]",1,1
270,[0.49823752 0.26975328],9,37,"[0.5145054728057051, 0.2549374840912432]",1,1
271,[0.77723656 0.81349236],13,8,"[0.7946601800635829, 0.8610695705569497]",1,1
272,[0.73604    0.01009168],0,-1,-1,-1,-1
273,[0.4242579 0.1522192],32,46,"[0.42999979921800885, 0.144907101325893]",1,1
274,[0.31013414 0.29434129],5,12,"[0.2869749625042953, 0.2858612936108262]",1,1
275,[0.32980316 0.91235349],41,4,"[0.3081573510265811, 0.9268896441972723]",0,1
276,[0.43671199 0.92927987],22,47,"[0.4645040588003877, 0.9424004121995248]",0,1
277,[0.21366092 0.88017403],19,34,"[0.1948291547337715, 0.8765552742622126]",0,1
278,[0.6858109  0.26887026],6,49,"[0.6699708123917129, 0.2948643170955338]",1,1
279,[0.3698526  0.99637053],2,-1,-1,0,1
280,[0.79066231 0.28999035],48,42,"[0.8070933290371411, 0.27845497450779455]",1,1
281,[0.35448801 0.90372805],41,33,"[0.37117477518518205, 0.9079046273903643]",0,1
282,[0.17551683 0.82335084],20,34,"[0.1948291547337715, 0.8765552742622126]",0,1
283,[0.40015095 0.46964733],30,23,"[0.3736788809659635, 0.4385613572723193]",1,1
284,[0.19050527 0.4407787 ],27,10,"[0.22631663864026336, 0.4045116371319243]",1,1
285,[0.76355716 0.16569238],0,-1,-1,-1,-1
286,[0.21777777 0.72033484],43,20,"[0.2160243855064619, 0.7061318048873999]",0,1
287,[0.57285634 0.39053528],36,40,"[0.55620704581298, 0.39832054798366506]",1,1
288,[0.66885257 0.07711943],28,3,"[0.6879091087943631, 0.12327332654440089]",1,1
289,[0.45937504 0.23166503],24,41,"[0.4284261207044447, 0.24692585055825447]",1,1
290,[0.93469635 0.76216777],16,45,"[0.9223296858752577, 0.7557335281242846]",1,1
291,[0.22398816 0.74985778],29,20,"[0.2160243855064619, 0.7061318048873999]",0,1
292,[0.91262092 0.7100825 ],26,45,"[0.9223296858752577, 0.7557335281242846]",1,1
293,[0.33839247 0.88901967],22,33,"[0.37117477518518205, 0.9079046273903643]",0,1
294,[0.8648759 0.6711452],10,21,"[0.9120493003610114, 0.648918239042295]",1,1
295,[0.19670485 0.70581296],37,20,"[0.2160243855064619, 0.7061318048873999]",0,1
296,[0.59616621 0.5625063 ],39,1,"[0.5710251409174937, 0.5610482834503687]",1,1
297,[0.30756625 0.71437748],29,11,"[0.28967792909501616, 0.6816826054442754]",0,1
298,[0.42193368 0.76966643],17,-1,-1,-1,-1
299,[0.88996886 0.16127554],21,43,"[0.8595063937169647, 0.17938992599645945]",-1,-1
300,[0.91353442 0.22893328],40,17,"[0.9116419204542936, 0.2847777503496706]",-1,-1
301,[0.64328012 0.63146707],45,19,"[0.6249004554944513, 0.6728678035929118]",1,1
302,[0.31574713 0.48545841],33,16,"[0.29774739788324733, 0.46651578889481043]",1,1
303,[0.40659561 0.54654612],33,-1,-1,-1,-1
304,[0.65803228 0.31319509],6,49,"[0.6699708123917129, 0.2948643170955338]",1,1
305,[0.27652214 0.92438812],2,4,"[0.3081573510265811, 0.9268896441972723]",0,1
306,[0.84820355 0.72144707],16,5,"[0.8379401563881002, 0.7205518450272507]",1,1
307,[0.13658099 0.6047938 ],43,25,"[0.10017306881606379, 0.6463226853307634]",-1,-1
308,[0.96984612 0.6924086 ],35,-1,-1,-1,1
309,[0.66672742 0.38373013],23,14,"[0.696263519278374, 0.35783409341357]",1,1
310,[0.94171758 0.7208752 ],26,45,"[0.9223296858752577, 0.7557335281242846]",1,1
311,[0.30304941 0.35949759],27,-1,-1,-1,1
312,[0.19457134 0.70250678],37,20,"[0.2160243855064619, 0.7061318048873999]",0,1
313,[0.80303173 0.2651078 ],40,42,"[0.8070933290371411, 0.27845497450779455]",1,1
314,[0.40937337 0.91924174],2,33,"[0.37117477518518205, 0.9079046273903643]",0,1
315,[0.54068651 0.84785395],49,28,"[0.500300450045315, 0.8636306265906077]",0,1
316,[0.37828658 0.09746876],7,27,"[0.35501878260146685, 0.12595878541534136]",-1,1
317,[0.2662931  0.93682775],41,4,"[0.3081573510265811, 0.9268896441972723]",0,1
318,[0.57553162 0.38286284],36,40,"[0.55620704581298, 0.39832054798366506]",1,1
319,[0.22316169 0.42861195],27,10,"[0.22631663864026336, 0.4045116371319243]",1,1
