,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59671135 0.544826  ],0,43,"[0.5602685989218703, 0.5499127935593335]",-1,-1
1,[0.542946   0.60958555],0,17,"[0.5133814751373991, 0.5972519465700113]",-1,-1
2,[0.51932977 0.59049755],0,17,"[0.5133814751373991, 0.5972519465700113]",-1,-1
3,[0.55130454 0.60930549],0,41,"[0.5744085051868258, 0.5922342390238516]",-1,52
4,[0.56220247 0.69599461],0,35,"[0.5565854249521193, 0.6465117172151179]",-1,-1
5,[0.59388545 0.62903069],0,44,"[0.6092762076765319, 0.6644528871007443]",285,-1
6,[0.55870117 0.64860258],0,35,"[0.5565854249521193, 0.6465117172151179]",-1,-1
7,[0.52485324 0.62216369],0,17,"[0.5133814751373991, 0.5972519465700113]",323,-1
8,[0.5505736  0.60830676],0,41,"[0.5744085051868258, 0.5922342390238516]",-1,52
9,[0.60011744 0.56641679],0,39,"[0.6348319698749116, 0.5660827255011998]",288,-1
10,[0.56336606 0.61938523],0,35,"[0.5565854249521193, 0.6465117172151179]",308,-1
11,[0.54444417 0.55397031],0,43,"[0.5602685989218703, 0.5499127935593335]",-1,50
12,[0.56263024 0.61843979],0,35,"[0.5565854249521193, 0.6465117172151179]",308,-1
13,[0.57993495 0.56953205],0,41,"[0.5744085051868258, 0.5922342390238516]",288,-1
14,[0.60591041 0.60192837],0,41,"[0.5744085051868258, 0.5922342390238516]",271,-1
15,[0.58637132 0.63647692],0,35,"[0.5565854249521193, 0.6465117172151179]",-1,-1
16,[0.54969908 0.632459  ],0,35,"[0.5565854249521193, 0.6465117172151179]",-1,-1
17,[0.63349682 0.6528153 ],0,44,"[0.6092762076765319, 0.6644528871007443]",187,-1
18,[0.63345577 0.56558978],0,39,"[0.6348319698749116, 0.5660827255011998]",-1,-1
19,[0.63846221 0.56114353],0,39,"[0.6348319698749116, 0.5660827255011998]",-1,-1
20,[0.61590924 0.60039206],0,39,"[0.6348319698749116, 0.5660827255011998]",195,-1
21,[0.56595059 0.60769094],0,41,"[0.5744085051868258, 0.5922342390238516]",-1,-1
22,[0.63361444 0.57822325],0,39,"[0.6348319698749116, 0.5660827255011998]",196,-1
23,[0.50543693 0.58363495],0,17,"[0.5133814751373991, 0.5972519465700113]",-1,-1
24,[0.58041247 0.62561774],0,35,"[0.5565854249521193, 0.6465117172151179]",285,-1
25,[0.51495901 0.63619501],0,45,"[0.5078982409113763, 0.6443142209242406]",317,54
26,[0.555273   0.59183848],0,41,"[0.5744085051868258, 0.5922342390238516]",319,-1
27,[0.54612394 0.61616198],0,35,"[0.5565854249521193, 0.6465117172151179]",-1,-1
28,[0.60063552 0.58023759],0,41,"[0.5744085051868258, 0.5922342390238516]",287,-1
29,[0.57081724 0.5968251 ],0,41,"[0.5744085051868258, 0.5922342390238516]",319,-1
30,[0.55702224 0.56259035],0,43,"[0.5602685989218703, 0.5499127935593335]",-1,-1
31,[0.50200415 0.65268809],0,45,"[0.5078982409113763, 0.6443142209242406]",313,-1
32,[0.57379605 0.6567331 ],0,35,"[0.5565854249521193, 0.6465117172151179]",-1,-1
33,[0.56641895 0.65040938],0,35,"[0.5565854249521193, 0.6465117172151179]",-1,-1
34,[0.57288839 0.62322353],0,35,"[0.5565854249521193, 0.6465117172151179]",285,-1
35,[0.55858968 0.61350339],0,41,"[0.5744085051868258, 0.5922342390238516]",308,-1
36,[0.60473707 0.65168779],0,44,"[0.6092762076765319, 0.6644528871007443]",-1,-1
37,[0.59580812 0.58471287],0,41,"[0.5744085051868258, 0.5922342390238516]",287,-1
38,[0.51895029 0.63569418],0,45,"[0.5078982409113763, 0.6443142209242406]",317,-1
39,[0.53463936 0.63372983],0,35,"[0.5565854249521193, 0.6465117172151179]",-1,-1
40,[0.55026234 0.598925  ],0,41,"[0.5744085051868258, 0.5922342390238516]",320,52
41,[0.5621486  0.62635266],0,35,"[0.5565854249521193, 0.6465117172151179]",308,-1
42,[0.63945904 0.54704649],0,39,"[0.6348319698749116, 0.5660827255011998]",197,-1
43,[0.55293499 0.59077014],0,41,"[0.5744085051868258, 0.5922342390238516]",-1,52
44,[0.50915178 0.60911699],0,17,"[0.5133814751373991, 0.5972519465700113]",-1,-1
