,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.56409044 0.23639346],0,24,"[0.5264502905276023, 0.241852138884641]",-1,13
48,[0.50448698 0.21272523],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
49,[0.5984717  0.27415466],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
50,[0.54412289 0.29401082],0,24,"[0.5264502905276023, 0.241852138884641]",1042,-1
51,[0.52389375 0.20254152],0,24,"[0.5264502905276023, 0.241852138884641]",129,-1
52,[0.58827173 0.24262871],0,36,"[0.6126950308618123, 0.22122272115674682]",669,-1
53,[0.55037855 0.3474293 ],0,2,"[0.5097028434515932, 0.3440234486628164]",1128,-1
54,[0.58780745 0.24999262],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
55,[0.60600782 0.32480446],0,18,"[0.623020521452241, 0.330886510370385]",244,-1
56,[0.59622791 0.33538993],0,18,"[0.623020521452241, 0.330886510370385]",388,-1
57,[0.51671304 0.29069727],0,24,"[0.5264502905276023, 0.241852138884641]",1033,-1
58,[0.5811492  0.21074861],0,36,"[0.6126950308618123, 0.22122272115674682]",640,-1
59,[0.62397737 0.2383855 ],0,36,"[0.6126950308618123, 0.22122272115674682]",369,-1
60,[0.52614779 0.28752351],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
61,[0.578933   0.24411513],0,36,"[0.6126950308618123, 0.22122272115674682]",669,-1
62,[0.60389    0.21705239],0,36,"[0.6126950308618123, 0.22122272115674682]",238,-1
63,[0.58869442 0.13202672],0,-1,-1,-1,-1
64,[0.64594358 0.19063938],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
65,[0.60812325 0.26471952],0,36,"[0.6126950308618123, 0.22122272115674682]",679,-1
66,[0.55425097 0.3392224 ],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,-1
67,[0.60315098 0.30087757],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
68,[0.52966716 0.26248998],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
69,[0.53532862 0.27937366],0,24,"[0.5264502905276023, 0.241852138884641]",1044,-1
70,[0.57350286 0.23091957],0,36,"[0.6126950308618123, 0.22122272115674682]",741,-1
71,[0.57011803 0.31774945],0,18,"[0.623020521452241, 0.330886510370385]",914,-1
72,[0.58144331 0.19819182],0,36,"[0.6126950308618123, 0.22122272115674682]",226,-1
73,[0.54919456 0.27030187],0,24,"[0.5264502905276023, 0.241852138884641]",1044,-1
74,[0.59285106 0.33978309],0,18,"[0.623020521452241, 0.330886510370385]",387,-1
75,[0.67683236 0.24810301],0,36,"[0.6126950308618123, 0.22122272115674682]",237,-1
76,[0.5567398  0.29989669],0,2,"[0.5097028434515932, 0.3440234486628164]",1029,-1
77,[0.60897003 0.28103674],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
78,[0.59974225 0.10438771],0,-1,-1,-1,-1
79,[0.5290599  0.28412766],0,24,"[0.5264502905276023, 0.241852138884641]",-1,41
80,[0.50724931 0.25245672],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
81,[0.6443171  0.35230756],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
82,[0.51943421 0.33611467],0,2,"[0.5097028434515932, 0.3440234486628164]",1387,-1
83,[0.59114248 0.29824454],0,18,"[0.623020521452241, 0.330886510370385]",1020,-1
84,[0.53633263 0.18360963],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
85,[0.60240454 0.24714378],0,36,"[0.6126950308618123, 0.22122272115674682]",673,-1
86,[0.50111144 0.27024859],0,24,"[0.5264502905276023, 0.241852138884641]",1047,-1
87,[0.48584205 0.30313906],0,2,"[0.5097028434515932, 0.3440234486628164]",1188,-1
88,[0.57827181 0.22127276],0,36,"[0.6126950308618123, 0.22122272115674682]",742,-1
89,[0.48671616 0.26188361],0,24,"[0.5264502905276023, 0.241852138884641]",978,-1
90,[0.45656333 0.24054934],0,8,"[0.427053686489948, 0.2658529890445694]",586,-1
91,[0.57190162 0.33767083],0,18,"[0.623020521452241, 0.330886510370385]",908,-1
92,[0.6407556  0.26672869],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
93,[0.51772846 0.14566429],0,-1,-1,15,-1
94,[0.6806644  0.31671428],0,19,"[0.7323607997441879, 0.3355472103210826]",655,-1
95,[0.4127219  0.25743998],0,8,"[0.427053686489948, 0.2658529890445694]",-1,-1
96,[0.58854301 0.33561945],0,18,"[0.623020521452241, 0.330886510370385]",387,-1
97,[0.49202868 0.27862197],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
98,[0.52559316 0.2889251 ],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
99,[0.55917759 0.21613947],0,24,"[0.5264502905276023, 0.241852138884641]",275,-1
100,[0.47246916 0.15780579],0,-1,-1,-1,-1
101,[0.51598651 0.19453593],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
102,[0.53747673 0.18765639],0,24,"[0.5264502905276023, 0.241852138884641]",130,-1
103,[0.51107675 0.16620692],0,-1,-1,-1,-1
104,[0.55039741 0.24255118],0,24,"[0.5264502905276023, 0.241852138884641]",942,13
105,[0.47967577 0.37719629],0,10,"[0.44162973135010763, 0.3904080468947594]",-1,-1
106,[0.5525161 0.208869 ],0,24,"[0.5264502905276023, 0.241852138884641]",275,-1
107,[0.46337647 0.29549021],0,8,"[0.427053686489948, 0.2658529890445694]",1175,-1
108,[0.5327824  0.22487094],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
109,[0.43417389 0.37239511],0,10,"[0.44162973135010763, 0.3904080468947594]",1168,-1
110,[0.60669771 0.08556514],0,-1,-1,-1,-1
111,[0.64340457 0.25683337],0,36,"[0.6126950308618123, 0.22122272115674682]",272,-1
112,[0.44226253 0.20678985],0,8,"[0.427053686489948, 0.2658529890445694]",263,-1
113,[0.52884042 0.281722  ],0,24,"[0.5264502905276023, 0.241852138884641]",1037,-1
114,[0.62316488 0.21571775],0,36,"[0.6126950308618123, 0.22122272115674682]",128,-1
115,[0.54314662 0.15959211],0,-1,-1,66,-1
116,[0.51706792 0.29555247],0,2,"[0.5097028434515932, 0.3440234486628164]",1035,40
117,[0.47060817 0.3986737 ],0,10,"[0.44162973135010763, 0.3904080468947594]",1120,32
118,[0.54444825 0.29462486],0,24,"[0.5264502905276023, 0.241852138884641]",1042,-1
119,[0.57821317 0.30154123],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
120,[0.49219976 0.22992101],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
121,[0.50985857 0.17414465],0,24,"[0.5264502905276023, 0.241852138884641]",65,-1
122,[0.54936506 0.28391269],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
123,[0.5526027  0.18722489],0,24,"[0.5264502905276023, 0.241852138884641]",226,-1
124,[0.54780072 0.25014457],0,24,"[0.5264502905276023, 0.241852138884641]",-1,13
125,[0.47459639 0.22368236],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
126,[0.5333132  0.30038243],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,-1
127,[0.67835965 0.30091424],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
128,[0.5651808  0.24389864],0,24,"[0.5264502905276023, 0.241852138884641]",767,-1
129,[0.53898447 0.16457672],0,-1,-1,-1,-1
130,[0.61302148 0.24445481],0,36,"[0.6126950308618123, 0.22122272115674682]",674,-1
131,[0.59532857 0.31404901],0,18,"[0.623020521452241, 0.330886510370385]",910,-1
132,[0.42682082 0.2632436 ],0,8,"[0.427053686489948, 0.2658529890445694]",1399,-1
133,[0.52105613 0.16724569],0,-1,-1,65,-1
134,[0.61982321 0.3557215 ],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
135,[0.56644074 0.29271953],0,24,"[0.5264502905276023, 0.241852138884641]",1031,-1
136,[0.64333032 0.28137284],0,18,"[0.623020521452241, 0.330886510370385]",-1,10
137,[0.63215722 0.42033821],0,14,"[0.6474925612509771, 0.4606207116372267]",-1,-1
138,[0.64685427 0.2553277 ],0,36,"[0.6126950308618123, 0.22122272115674682]",272,-1
139,[0.50526873 0.32934961],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,-1
140,[0.6264304  0.23904261],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
141,[0.54419664 0.22217495],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
142,[0.48814405 0.28752512],0,24,"[0.5264502905276023, 0.241852138884641]",1171,47
143,[0.55786795 0.27986252],0,24,"[0.5264502905276023, 0.241852138884641]",1030,-1
144,[0.60834198 0.38602299],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
145,[0.5664619  0.26555968],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
146,[0.56605671 0.20044118],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
147,[0.5136931 0.2665491],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
148,[0.44778494 0.17240562],0,-1,-1,-1,-1
149,[0.57732478 0.18207455],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
150,[0.57651239 0.21726726],0,36,"[0.6126950308618123, 0.22122272115674682]",742,-1
151,[0.56686711 0.33154163],0,18,"[0.623020521452241, 0.330886510370385]",915,-1
152,[0.57916328 0.2484529 ],0,36,"[0.6126950308618123, 0.22122272115674682]",669,-1
153,[0.52877447 0.23776581],0,24,"[0.5264502905276023, 0.241852138884641]",923,13
154,[0.55995664 0.2287556 ],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
155,[0.55954131 0.29287421],0,24,"[0.5264502905276023, 0.241852138884641]",1031,-1
156,[0.52387252 0.25723353],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
157,[0.53256963 0.28918461],0,24,"[0.5264502905276023, 0.241852138884641]",1027,-1
158,[0.53171902 0.28394954],0,24,"[0.5264502905276023, 0.241852138884641]",-1,41
159,[0.59031559 0.25844161],0,36,"[0.6126950308618123, 0.22122272115674682]",675,-1
160,[0.59580161 0.30858711],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
161,[0.53091152 0.3643299 ],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,34
162,[0.63553583 0.23005655],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
163,[0.65838642 0.26152331],0,36,"[0.6126950308618123, 0.22122272115674682]",239,-1
164,[0.46324981 0.24802337],0,8,"[0.427053686489948, 0.2658529890445694]",-1,-1
165,[0.58987083 0.29308648],0,18,"[0.623020521452241, 0.330886510370385]",1003,-1
166,[0.66754728 0.2567419 ],0,36,"[0.6126950308618123, 0.22122272115674682]",239,-1
167,[0.49352228 0.29905705],0,2,"[0.5097028434515932, 0.3440234486628164]",1173,47
168,[0.52078444 0.32615927],0,2,"[0.5097028434515932, 0.3440234486628164]",1363,-1
169,[0.60251769 0.17888902],0,36,"[0.6126950308618123, 0.22122272115674682]",93,-1
170,[0.58220103 0.29744559],0,18,"[0.623020521452241, 0.330886510370385]",1031,-1
171,[0.50526707 0.301841  ],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,-1
172,[0.49904898 0.21564524],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
173,[0.62217578 0.33799589],0,18,"[0.623020521452241, 0.330886510370385]",395,-1
174,[0.51535079 0.25175252],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
175,[0.61827511 0.20580792],0,36,"[0.6126950308618123, 0.22122272115674682]",128,-1
176,[0.53325777 0.22576469],0,24,"[0.5264502905276023, 0.241852138884641]",813,-1
177,[0.68394719 0.33023975],0,19,"[0.7323607997441879, 0.3355472103210826]",644,-1
178,[0.55888899 0.31903865],0,2,"[0.5097028434515932, 0.3440234486628164]",726,-1
179,[0.55659935 0.23553368],0,24,"[0.5264502905276023, 0.241852138884641]",942,-1
180,[0.60175168 0.29254456],0,18,"[0.623020521452241, 0.330886510370385]",1003,-1
181,[0.47695033 0.20458303],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
182,[0.55519511 0.2086822 ],0,24,"[0.5264502905276023, 0.241852138884641]",275,-1
183,[0.49587361 0.13682596],0,-1,-1,-1,-1
184,[0.50164259 0.24450415],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
185,[0.51779248 0.17802503],0,24,"[0.5264502905276023, 0.241852138884641]",65,-1
186,[0.53715905 0.26148867],0,24,"[0.5264502905276023, 0.241852138884641]",1041,-1
187,[0.53682393 0.24618098],0,24,"[0.5264502905276023, 0.241852138884641]",-1,13
188,[0.52914465 0.32165363],0,2,"[0.5097028434515932, 0.3440234486628164]",1045,-1
189,[0.559367   0.29411604],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
190,[0.48125029 0.2735131 ],0,8,"[0.427053686489948, 0.2658529890445694]",-1,-1
191,[0.54038662 0.32971228],0,2,"[0.5097028434515932, 0.3440234486628164]",1104,-1
192,[0.58718545 0.32088967],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
193,[0.5327929  0.25739651],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
194,[0.71063299 0.24094174],0,17,"[0.7669636989852489, 0.23512961635339205]",-1,-1
195,[0.4717125  0.21385639],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
196,[0.59469965 0.23276161],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
197,[0.61885261 0.28913969],0,18,"[0.623020521452241, 0.330886510370385]",-1,10
198,[0.56955571 0.24432727],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
199,[0.55819248 0.22216929],0,24,"[0.5264502905276023, 0.241852138884641]",275,-1
200,[0.57614451 0.15081119],0,-1,-1,-1,-1
201,[0.59341158 0.29259537],0,18,"[0.623020521452241, 0.330886510370385]",1003,-1
202,[0.5812191  0.31788655],0,18,"[0.623020521452241, 0.330886510370385]",-1,30
203,[0.51833715 0.33771904],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,-1
204,[0.49605444 0.30398922],0,2,"[0.5097028434515932, 0.3440234486628164]",1172,-1
205,[0.61256517 0.18912904],0,36,"[0.6126950308618123, 0.22122272115674682]",127,-1
206,[0.49334508 0.2935379 ],0,2,"[0.5097028434515932, 0.3440234486628164]",1173,47
207,[0.54214299 0.27299882],0,24,"[0.5264502905276023, 0.241852138884641]",1044,-1
208,[0.62424428 0.28780492],0,18,"[0.623020521452241, 0.330886510370385]",-1,10
209,[0.53012131 0.30663034],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,-1
210,[0.51869412 0.16949519],0,-1,-1,65,-1
211,[0.5610498  0.18348511],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
212,[0.62613906 0.25970417],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
213,[0.57068635 0.20469162],0,36,"[0.6126950308618123, 0.22122272115674682]",226,-1
214,[0.58770623 0.19702617],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
215,[0.55329143 0.3692681 ],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,-1
216,[0.73014431 0.24892268],0,17,"[0.7669636989852489, 0.23512961635339205]",-1,-1
217,[0.55825646 0.18067525],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
218,[0.56534969 0.2889475 ],0,24,"[0.5264502905276023, 0.241852138884641]",1031,-1
219,[0.66432284 0.15239286],0,-1,-1,5,-1
220,[0.54918742 0.24179813],0,24,"[0.5264502905276023, 0.241852138884641]",942,13
221,[0.52660573 0.34631574],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,34
222,[0.52571213 0.14320959],0,-1,-1,15,-1
223,[0.55081973 0.24948552],0,24,"[0.5264502905276023, 0.241852138884641]",-1,13
224,[0.62626978 0.25287632],0,36,"[0.6126950308618123, 0.22122272115674682]",369,-1
225,[0.55474952 0.18944341],0,24,"[0.5264502905276023, 0.241852138884641]",226,-1
226,[0.46221016 0.19952564],0,-1,-1,-1,-1
227,[0.5650554  0.21317549],0,24,"[0.5264502905276023, 0.241852138884641]",275,-1
228,[0.54423858 0.22624192],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
229,[0.51129893 0.1415131 ],0,-1,-1,-1,-1
230,[0.51659311 0.33492815],0,2,"[0.5097028434515932, 0.3440234486628164]",1388,-1
231,[0.53443995 0.25890602],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
232,[0.53508385 0.19578085],0,24,"[0.5264502905276023, 0.241852138884641]",130,-1
233,[0.45986125 0.21997075],0,8,"[0.427053686489948, 0.2658529890445694]",203,-1
234,[0.65742613 0.23695022],0,36,"[0.6126950308618123, 0.22122272115674682]",150,-1
235,[0.51751651 0.20404874],0,24,"[0.5264502905276023, 0.241852138884641]",129,-1
236,[0.5749452  0.20789623],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
237,[0.50914922 0.18748805],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
238,[0.53625163 0.1884818 ],0,24,"[0.5264502905276023, 0.241852138884641]",130,-1
239,[0.53686977 0.26849847],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
240,[0.63476968 0.28106498],0,18,"[0.623020521452241, 0.330886510370385]",-1,10
241,[0.50022005 0.27628634],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
242,[0.58099639 0.32515807],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
243,[0.59318465 0.2654482 ],0,36,"[0.6126950308618123, 0.22122272115674682]",676,-1
244,[0.49569855 0.24214501],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
245,[0.56447046 0.27542249],0,24,"[0.5264502905276023, 0.241852138884641]",1030,-1
246,[0.46184167 0.26719906],0,8,"[0.427053686489948, 0.2658529890445694]",-1,-1
247,[0.58011739 0.15973887],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
248,[0.51699943 0.28754456],0,24,"[0.5264502905276023, 0.241852138884641]",1033,-1
249,[0.47122327 0.18388504],0,-1,-1,-1,-1
250,[0.66461857 0.17423315],0,-1,-1,-1,-1
251,[0.50676199 0.26072412],0,24,"[0.5264502905276023, 0.241852138884641]",1046,-1
252,[0.52378608 0.24292562],0,24,"[0.5264502905276023, 0.241852138884641]",923,-1
253,[0.49244015 0.2602666 ],0,24,"[0.5264502905276023, 0.241852138884641]",978,-1
254,[0.57390775 0.2878396 ],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
255,[0.65993344 0.29757134],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
256,[0.51747689 0.23659731],0,24,"[0.5264502905276023, 0.241852138884641]",923,-1
257,[0.54748714 0.27074704],0,24,"[0.5264502905276023, 0.241852138884641]",1044,-1
258,[0.55042039 0.29407684],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
259,[0.55214036 0.2154246 ],0,24,"[0.5264502905276023, 0.241852138884641]",275,-1
260,[0.50335799 0.27159165],0,24,"[0.5264502905276023, 0.241852138884641]",1047,41
261,[0.5015512  0.24552718],0,24,"[0.5264502905276023, 0.241852138884641]",438,-1
262,[0.47716507 0.29043934],0,8,"[0.427053686489948, 0.2658529890445694]",-1,-1
263,[0.5585018  0.15775583],0,-1,-1,66,-1
264,[0.47886654 0.22943084],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
265,[0.61447411 0.25701262],0,36,"[0.6126950308618123, 0.22122272115674682]",678,-1
266,[0.55305784 0.33620577],0,2,"[0.5097028434515932, 0.3440234486628164]",1128,-1
267,[0.62149433 0.21039207],0,36,"[0.6126950308618123, 0.22122272115674682]",128,-1
268,[0.44476686 0.24263911],0,8,"[0.427053686489948, 0.2658529890445694]",-1,-1
269,[0.56430938 0.22910665],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
270,[0.46873029 0.32048448],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,-1
271,[0.6511104  0.21727556],0,36,"[0.6126950308618123, 0.22122272115674682]",150,-1
272,[0.62635262 0.31609062],0,18,"[0.623020521452241, 0.330886510370385]",613,-1
273,[0.53000041 0.3814282 ],0,2,"[0.5097028434515932, 0.3440234486628164]",1206,33
274,[0.59195023 0.29962735],0,18,"[0.623020521452241, 0.330886510370385]",1020,-1
275,[0.52262883 0.30699006],0,2,"[0.5097028434515932, 0.3440234486628164]",1036,40
276,[0.48692971 0.26168141],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
277,[0.62705003 0.22967411],0,36,"[0.6126950308618123, 0.22122272115674682]",126,-1
278,[0.54689857 0.3086321 ],0,2,"[0.5097028434515932, 0.3440234486628164]",953,-1
279,[0.51697022 0.23338645],0,24,"[0.5264502905276023, 0.241852138884641]",923,13
280,[0.54586595 0.24204323],0,24,"[0.5264502905276023, 0.241852138884641]",942,13
281,[0.5859553  0.17338897],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
282,[0.6564175  0.31793293],0,18,"[0.623020521452241, 0.330886510370385]",591,-1
283,[0.52030776 0.33373321],0,2,"[0.5097028434515932, 0.3440234486628164]",1387,-1
284,[0.57880068 0.36320103],0,18,"[0.623020521452241, 0.330886510370385]",595,-1
285,[0.54656429 0.2197615 ],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
286,[0.54486686 0.24502261],0,24,"[0.5264502905276023, 0.241852138884641]",942,13
287,[0.53250557 0.26457347],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
288,[0.55846085 0.3578444 ],0,2,"[0.5097028434515932, 0.3440234486628164]",378,-1
289,[0.57550442 0.26293265],0,24,"[0.5264502905276023, 0.241852138884641]",672,-1
290,[0.42104759 0.22937967],0,8,"[0.427053686489948, 0.2658529890445694]",745,-1
291,[0.47803297 0.20382238],0,24,"[0.5264502905276023, 0.241852138884641]",59,-1
292,[0.62710126 0.33675796],0,18,"[0.623020521452241, 0.330886510370385]",-1,-1
293,[0.57800309 0.19380651],0,36,"[0.6126950308618123, 0.22122272115674682]",226,-1
294,[0.5916583  0.25224246],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
295,[0.38966546 0.34047998],0,26,"[0.3689488592095215, 0.3366184071556652]",1524,-1
296,[0.55762714 0.18625606],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
297,[0.48687631 0.16740375],0,-1,-1,-1,-1
298,[0.58382154 0.29451084],0,18,"[0.623020521452241, 0.330886510370385]",1031,-1
299,[0.48650167 0.2644276 ],0,24,"[0.5264502905276023, 0.241852138884641]",978,-1
300,[0.5968653  0.23667426],0,36,"[0.6126950308618123, 0.22122272115674682]",669,-1
301,[0.53543632 0.28071477],0,24,"[0.5264502905276023, 0.241852138884641]",1044,-1
302,[0.58047194 0.2491789 ],0,36,"[0.6126950308618123, 0.22122272115674682]",669,-1
303,[0.57879817 0.30909345],0,18,"[0.623020521452241, 0.330886510370385]",911,-1
304,[0.54637078 0.28172401],0,24,"[0.5264502905276023, 0.241852138884641]",-1,-1
305,[0.45903154 0.20722287],0,8,"[0.427053686489948, 0.2658529890445694]",203,-1
306,[0.64877793 0.26999183],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
307,[0.60630163 0.16408083],0,36,"[0.6126950308618123, 0.22122272115674682]",-1,-1
308,[0.60450866 0.24507248],0,36,"[0.6126950308618123, 0.22122272115674682]",673,-1
309,[0.67877379 0.1866021 ],0,-1,-1,-1,-1
310,[0.53818533 0.32022071],0,2,"[0.5097028434515932, 0.3440234486628164]",-1,-1
311,[0.4499663 0.2147883],0,8,"[0.427053686489948, 0.2658529890445694]",-1,-1
312,[0.51569581 0.07995753],0,-1,-1,-1,-1
313,[0.58837826 0.28805094],0,18,"[0.623020521452241, 0.330886510370385]",1003,-1
