,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21092551 0.03312935],0,-1,-1,-1,1
1,[0.18850634 0.12674752],0,65,"[0.21680713372929308, 0.1050752471459845]",1,1
2,[0.18457024 0.10440365],0,65,"[0.21680713372929308, 0.1050752471459845]",1,1
3,[0.24229172 0.09340599],0,65,"[0.21680713372929308, 0.1050752471459845]",1,1
4,[0.32857845 0.14119968],0,35,"[0.30817008729877915, 0.16990032705475708]",1,1
5,[0.28819153 0.11854877],1,35,"[0.30817008729877915, 0.16990032705475708]",1,1
6,[0.22377903 0.19477835],1,29,"[0.23017704615018775, 0.1970836495005239]",1,1
7,[0.25462617 0.37753801],1,51,"[0.27646583182437456, 0.3703807628232652]",1,1
8,[0.39809571 0.19984596],1,22,"[0.433531157177162, 0.20408277720133824]",1,1
9,[0.37522038 0.19520108],1,53,"[0.35881996706582, 0.17401273606267317]",1,1
10,[0.33572762 0.24294754],2,30,"[0.37107677366855824, 0.23828499353816757]",1,1
11,[0.35004107 0.22085861],2,30,"[0.37107677366855824, 0.23828499353816757]",1,1
12,[0.30701651 0.2549929 ],2,1,"[0.2831548796420502, 0.25559613970153255]",1,1
13,[0.40351382 0.18381518],2,64,"[0.4058374165142662, 0.160586297803063]",1,1
14,[0.43094565 0.30408473],2,50,"[0.4331282838739031, 0.28555672799524323]",1,1
15,[0.69459811 0.80245375],3,36,"[0.6649914919831218, 0.7783693279551964]",1,1
16,[0.58077145 0.72162101],3,4,"[0.6013674482045378, 0.7155826531937223]",1,1
17,[0.656018   0.59632893],3,13,"[0.6127517081525364, 0.6124988409788913]",1,1
18,[0.53271577 0.77086543],3,18,"[0.5065184195948917, 0.7518517330408787]",1,1
19,[0.69002729 0.63815214],3,3,"[0.70413805744972, 0.6219102040931638]",1,1
20,[0.56400202 0.29765138],4,12,"[0.5917175182606822, 0.34564779414351726]",1,1
21,[0.55242502 0.40813747],4,5,"[0.5357686670097782, 0.4362014972804821]",1,1
22,[0.51392236 0.28110518],4,33,"[0.5043690909724288, 0.2990149821324758]",1,1
23,[0.48522385 0.26183882],4,33,"[0.5043690909724288, 0.2990149821324758]",1,1
24,[0.49364102 0.26959189],4,33,"[0.5043690909724288, 0.2990149821324758]",1,1
25,[0.32428867 0.48596927],5,2,"[0.33691483968800356, 0.46154400708768845]",1,1
26,[0.18269064 0.37998912],5,48,"[0.22870482601625577, 0.3565937755558263]",1,1
27,[0.30571326 0.55907984],5,49,"[0.3486466199381515, 0.555651641885009]",1,1
28,[0.28713637 0.42672057],5,17,"[0.26518721647304094, 0.43166357382513615]",1,1
29,[0.26285693 0.37140135],5,51,"[0.27646583182437456, 0.3703807628232652]",1,1
30,[0.2965404  0.51966833],6,0,"[0.2623910675291389, 0.5366790227421652]",1,1
31,[0.11312733 0.55374583],6,21,"[0.13813576759693813, 0.5434219781487027]",1,1
32,[0.21713981 0.48867411],6,55,"[0.18819679409443282, 0.4694277138354439]",1,1
33,[0.14080217 0.51739071],6,21,"[0.13813576759693813, 0.5434219781487027]",1,1
34,[0.1965474  0.47465772],6,55,"[0.18819679409443282, 0.4694277138354439]",1,1
35,[0.39372742 0.52814452],7,24,"[0.3975771744800393, 0.5220793127384182]",1,1
36,[0.46652155 0.61368068],7,37,"[0.47922517022314964, 0.6237674307506785]",1,1
37,[0.53632045 0.65128813],7,25,"[0.5335736338172855, 0.6752285725289574]",1,1
38,[0.53720301 0.67097227],7,25,"[0.5335736338172855, 0.6752285725289574]",1,1
39,[0.40662928 0.52290916],7,24,"[0.3975771744800393, 0.5220793127384182]",1,1
40,[0.69460283 0.2745823 ],8,9,"[0.7367503560766262, 0.2549047994236952]",1,1
41,[0.74430901 0.23934102],8,9,"[0.7367503560766262, 0.2549047994236952]",1,1
42,[0.71941409 0.15368736],8,15,"[0.7285605154561148, 0.13638937782550611]",1,1
43,[0.73889632 0.19795551],8,9,"[0.7367503560766262, 0.2549047994236952]",1,1
44,[0.78216225 0.34446666],8,47,"[0.7788873181862171, 0.36229021693943414]",1,1
45,[0.09837323 0.86750326],9,34,"[0.09049675264105184, 0.847919047240906]",1,1
46,[0.09443594 0.84013351],9,34,"[0.09049675264105184, 0.847919047240906]",1,1
