,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31156302 0.65802666],6,30,"[0.2789016957754943, 0.6832086545218979]",1,1
1,[0.31413169 0.36053061],69,21,"[0.30807480762433215, 0.3646843941006128]",1,1
2,[0.53311093 0.61926278],32,15,"[0.5542826932860445, 0.6300162761919097]",1,1
3,[0.3986726  0.67247628],8,28,"[0.4143545884912482, 0.6291002122426317]",1,1
4,[0.08736707 0.5491028 ],67,68,"[0.07248437056879191, 0.5331314597166411]",-1,1
5,[0.24111443 0.63233373],59,46,"[0.2165503842615854, 0.652813696939346]",1,1
6,[0.60488068 0.78244472],60,45,"[0.6007951005512264, 0.7921539535856149]",1,1
7,[0.44072184 0.27982476],99,5,"[0.44479722723803483, 0.29063793255220766]",1,1
8,[0.33577157 0.66664598],29,20,"[0.3598558834200041, 0.703687320707149]",1,1
9,[0.25504111 0.57036909],76,58,"[0.24471037304814544, 0.5457301229175624]",1,1
10,[0.36673529 0.34951618],34,36,"[0.3775729397868471, 0.3580509360201418]",1,1
11,[0.81024669 0.45406352],37,61,"[0.7978882990412659, 0.4555343952152522]",-1,1
12,[0.25355197 0.7187681 ],79,30,"[0.2789016957754943, 0.6832086545218979]",1,1
13,[0.41010842 0.41069749],7,14,"[0.44608947249217057, 0.4083407517800666]",1,1
14,[0.65518044 0.65665064],26,35,"[0.6482580815898039, 0.6380906314532125]",1,1
15,[0.6362566  0.78757523],31,45,"[0.6007951005512264, 0.7921539535856149]",1,1
16,[0.34808974 0.76542924],8,33,"[0.37429836288393087, 0.8101105154976509]",1,1
17,[0.40581313 0.29144555],51,5,"[0.44479722723803483, 0.29063793255220766]",1,1
18,[0.43670833 0.18157008],22,52,"[0.4456280696067393, 0.19444715562962497]",1,1
19,[0.35114791 0.38504187],20,57,"[0.37205408939756207, 0.405698497847741]",1,1
20,[0.3130396 0.5623204],95,34,"[0.33517845458657175, 0.5370049832747054]",1,1
21,[0.6236739  0.53875059],17,0,"[0.6158017958282967, 0.5308879806001063]",1,1
