,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22767935 0.86252494],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
1,[0.19213214 0.80637154],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
2,[0.15418301 0.86374372],0,-1,-1,2,2
3,[0.2134146  0.83557018],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
4,[0.24972331 0.83501807],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
5,[0.28741554 0.8810145 ],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
6,[0.26791415 0.86268003],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
7,[0.3224937  0.89814383],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
8,[0.29753739 0.8617145 ],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
9,[0.38628818 0.78724857],0,-1,-1,-1,-1
10,[0.23365559 0.77593953],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
11,[0.27868522 0.91504487],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
12,[0.22568801 0.90171561],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
13,[0.18808006 0.84821739],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
14,[0.26115696 0.84088311],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
15,[0.19374446 0.81432814],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
16,[0.29859255 0.913754  ],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
17,[0.25104612 0.86888637],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
18,[0.24560525 0.90782271],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
19,[0.27876663 0.83944594],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
20,[0.19883975 0.80858302],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
21,[0.19450069 0.82317889],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
22,[0.31177576 0.80628896],0,-1,-1,2,2
23,[0.18481056 0.89294537],0,-1,-1,2,2
24,[0.19615131 0.83407216],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
25,[0.28912573 0.83354018],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
26,[0.33823712 0.8337868 ],0,-1,-1,2,2
27,[0.27648972 0.82827693],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
28,[0.22482968 0.90774998],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
29,[0.29095432 0.84560169],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
30,[0.27039867 0.83430487],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
31,[0.2847173  0.96031045],0,-1,-1,2,2
32,[0.21251532 0.8129473 ],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
33,[0.22920169 0.84316294],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
34,[0.19474952 0.78440175],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
35,[0.28642563 0.83831178],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
36,[0.3629003  0.95800542],0,-1,-1,-1,-1
37,[0.27254668 0.82459558],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
38,[0.1827694  0.82630374],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
39,[0.20295443 0.84388421],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
40,[0.28932149 0.80555714],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
41,[0.14319426 0.79608214],0,-1,-1,2,2
42,[0.22213689 0.86499162],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
43,[0.20572374 0.81202111],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
44,[0.3290835  0.83135621],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
45,[0.16553277 0.79770195],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
46,[0.20877549 0.8446445 ],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
47,[0.18828942 0.91709702],0,-1,-1,2,2
48,[0.3119305  0.86737661],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
49,[0.27514029 0.83447669],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
50,[0.26487948 0.82795327],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
51,[0.24351149 0.90441483],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
52,[0.32152985 0.82280263],0,-1,-1,2,2
53,[0.32142064 0.80337529],0,-1,-1,2,2
54,[0.30985746 0.76771824],0,-1,-1,2,2
55,[0.19467333 0.81022138],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
56,[0.12629812 0.76686665],0,-1,-1,2,-1
57,[0.29208695 0.86888557],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
58,[0.27647105 0.83376656],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
59,[0.22193998 0.85886131],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
60,[0.27013176 0.92580221],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
61,[0.2952089  0.90331398],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
62,[0.33138149 0.84847328],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
63,[0.22718552 0.93844959],0,-1,-1,2,2
64,[0.2435022  0.88185046],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
65,[0.26365446 0.90453889],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
66,[0.31964885 0.89693375],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
67,[0.36101937 0.94692409],0,-1,-1,2,2
68,[0.25270439 0.78172061],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
69,[0.24069673 0.87884131],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
70,[0.26669914 0.80325222],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
71,[0.2407898  0.88913549],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
72,[0.30148201 0.94435269],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
73,[0.2223177  0.84343739],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
74,[0.23844559 0.86876326],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
75,[0.27872665 0.86394145],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
76,[0.32947121 0.84273433],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
77,[0.24964871 0.90673821],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
78,[0.29791325 0.88293547],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
79,[0.18339911 0.96669797],0,-1,-1,2,-1
80,[0.25548455 0.86208943],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
81,[0.29545948 1.        ],0,-1,-1,2,-1
82,[0.18464291 0.81981051],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
83,[0.28716404 0.91286465],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
84,[0.25157797 0.8464709 ],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
85,[0.23474645 0.77257551],0,1,"[0.22654798405731008, 0.8265624249791751]",2,2
86,[0.27314344 0.90173767],0,0,"[0.2807806317654902, 0.8819741396295432]",2,2
