,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46832798 0.52904952],3,1,"[0.42779412161116864, 0.5482741259839284]",0,2
1,[0.83501844 0.79220225],1,2,"[0.8686834985201248, 0.8056358160033088]",3,-1
2,[0.14733238 0.68086374],2,0,"[0.13640653504505096, 0.6980268189621961]",1,0
3,[0.53110476 0.83770399],0,-1,-1,2,1
4,[0.59155786 0.92511208],0,3,"[0.6074884288588578, 0.8783631749386237]",2,1
5,[0.90091707 0.84290096],1,2,"[0.8686834985201248, 0.8056358160033088]",3,-1
6,[0.94398368 0.75258431],1,-1,-1,3,-1
7,[0.8085808  0.84461951],1,-1,-1,3,-1
8,[0.55889063 0.90835282],0,3,"[0.6074884288588578, 0.8783631749386237]",2,1
9,[0.90468534 0.81040001],1,2,"[0.8686834985201248, 0.8056358160033088]",3,-1
10,[0.70150956 0.89316023],0,-1,-1,2,1
11,[0.43380072 0.61224956],3,1,"[0.42779412161116864, 0.5482741259839284]",0,2
12,[0.1433521  0.68970143],2,0,"[0.13640653504505096, 0.6980268189621961]",1,0
13,[0.46348993 0.57173938],3,1,"[0.42779412161116864, 0.5482741259839284]",0,2
14,[0.92613567 0.82334748],1,2,"[0.8686834985201248, 0.8056358160033088]",3,-1
15,[0.16568912 0.75088732],2,0,"[0.13640653504505096, 0.6980268189621961]",1,0
16,[0.9308054  0.80397716],1,2,"[0.8686834985201248, 0.8056358160033088]",3,-1
17,[0.17512039 0.75159666],2,0,"[0.13640653504505096, 0.6980268189621961]",1,0
18,[0.13628849 0.69713818],2,0,"[0.13640653504505096, 0.6980268189621961]",1,0
19,[0.56248513 0.9401244 ],0,-1,-1,2,1
20,[0.5358022 0.9647592],0,-1,-1,-1,1
21,[0.59581221 0.94937387],0,-1,-1,2,1
22,[0.88060007 0.76770869],1,2,"[0.8686834985201248, 0.8056358160033088]",3,-1
23,[0.38613581 0.63391162],3,-1,-1,0,2
24,[0.86013182 0.73670328],1,2,"[0.8686834985201248, 0.8056358160033088]",3,-1
25,[0.4348727  0.61021556],3,1,"[0.42779412161116864, 0.5482741259839284]",0,2
26,[0.62695155 0.82510984],0,3,"[0.6074884288588578, 0.8783631749386237]",2,1
27,[0.94109211 0.83661478],1,-1,-1,3,-1
28,[0.85010393 0.88880704],1,-1,-1,3,-1
29,[0.82863992 0.81000407],1,2,"[0.8686834985201248, 0.8056358160033088]",3,-1
30,[0.85171201 0.71511926],1,-1,-1,3,-1
31,[0.16369411 0.67157066],2,0,"[0.13640653504505096, 0.6980268189621961]",1,0
32,[0.63034669 0.83496821],0,3,"[0.6074884288588578, 0.8783631749386237]",2,1
33,[0.48423439 0.55500159],3,1,"[0.42779412161116864, 0.5482741259839284]",0,2
34,[0.16156592 0.66536616],2,0,"[0.13640653504505096, 0.6980268189621961]",1,0
35,[0.19863809 0.78195091],2,-1,-1,1,0
36,[0.93799157 0.75803768],1,-1,-1,3,-1
37,[0.60388521 0.86010777],0,3,"[0.6074884288588578, 0.8783631749386237]",2,1
38,[0.19335317 0.68424548],2,0,"[0.13640653504505096, 0.6980268189621961]",1,0
39,[0.56916801 0.85593464],0,3,"[0.6074884288588578, 0.8783631749386237]",2,1
