,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16573861 0.29660399],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
1,[0.19110724 0.28210887],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
2,[0.18507673 0.30250781],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
3,[0.31034777 0.28097417],0,-1,-1,2,-1
4,[0.25975218 0.33812174],0,3,"[0.2850659331385787, 0.39198324033814624]",2,7
5,[0.23739433 0.36490319],0,3,"[0.2850659331385787, 0.39198324033814624]",2,7
6,[0.2110243  0.36711124],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
7,[0.21276508 0.23066934],0,-1,-1,2,-1
8,[0.10720463 0.30833035],0,-1,-1,2,-1
9,[0.26774607 0.35216919],0,3,"[0.2850659331385787, 0.39198324033814624]",2,-1
10,[0.24796019 0.39202556],0,3,"[0.2850659331385787, 0.39198324033814624]",2,-1
11,[0.23369022 0.2470824 ],0,-1,-1,2,7
12,[0.1504056  0.22778973],0,-1,-1,2,-1
13,[0.22334221 0.29505227],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
14,[0.23698601 0.37099914],0,3,"[0.2850659331385787, 0.39198324033814624]",2,7
15,[0.25440124 0.23873215],0,-1,-1,2,-1
16,[0.20235688 0.24537279],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
17,[0.23172601 0.31473244],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
18,[0.30390039 0.28172233],0,-1,-1,2,-1
19,[0.15697184 0.38397228],0,-1,-1,2,-1
20,[0.30167341 0.3677805 ],0,3,"[0.2850659331385787, 0.39198324033814624]",2,-1
21,[0.22015559 0.26449837],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
22,[0.11007694 0.34389714],0,-1,-1,2,-1
23,[0.12784392 0.21076564],0,-1,-1,2,-1
24,[0.1922303  0.32980528],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
25,[0.14194564 0.35080707],0,2,"[0.1878825995671471, 0.3045847426436727]",2,-1
26,[0.19099905 0.28998904],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
27,[0.17939054 0.34865013],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
28,[0.23301019 0.30845504],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
29,[0.19658536 0.35834654],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
30,[0.17505692 0.25946112],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
31,[0.28762724 0.31796825],0,-1,-1,2,-1
32,[0.21212121 0.35624212],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
33,[0.28793974 0.29698082],0,-1,-1,2,-1
34,[0.18463237 0.32191886],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
35,[0.24711383 0.40021915],0,3,"[0.2850659331385787, 0.39198324033814624]",2,-1
36,[0.15200774 0.28677954],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
37,[0.18000536 0.34265619],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
38,[0.28910423 0.27790253],0,-1,-1,2,-1
39,[0.18362614 0.18806708],0,-1,-1,2,-1
40,[0.13578411 0.33486392],0,2,"[0.1878825995671471, 0.3045847426436727]",2,-1
41,[0.21521698 0.32876772],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
42,[0.20894661 0.44638922],0,-1,-1,2,-1
43,[0.29983004 0.30144364],0,-1,-1,2,-1
44,[0.16886453 0.30245249],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
45,[0.16020078 0.30905893],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
46,[0.27326648 0.27810177],0,-1,-1,2,7
47,[0.13756821 0.22292852],0,-1,-1,2,-1
48,[0.16368984 0.4097892 ],0,-1,-1,2,-1
49,[0.15293475 0.3099956 ],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
50,[0.14520192 0.35354864],0,2,"[0.1878825995671471, 0.3045847426436727]",2,-1
51,[0.22009078 0.24229069],0,-1,-1,2,-1
52,[0.12740777 0.18638916],0,-1,-1,2,-1
53,[0.0892684  0.28401095],0,-1,-1,2,-1
54,[0.23695861 0.26727239],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
55,[0.214005 0.300082],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
56,[0.08719047 0.2928288 ],0,-1,-1,2,-1
57,[0.25383695 0.28575287],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
58,[0.19441758 0.38141253],0,-1,-1,2,-1
59,[0.15689574 0.33606357],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
60,[0.18990059 0.39874722],0,-1,-1,2,-1
61,[0.23565136 0.40230615],0,3,"[0.2850659331385787, 0.39198324033814624]",2,-1
62,[0.18901693 0.38775386],0,-1,-1,2,-1
63,[0.18180227 0.27252466],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
64,[0.16827497 0.29313768],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
65,[0.24285885 0.33441379],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
66,[0.16629706 0.28588214],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
67,[0.20872367 0.30162056],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
68,[0.18100422 0.31147517],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
69,[0.21539583 0.29357943],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
70,[0.16161842 0.23602257],0,-1,-1,2,-1
71,[0.12121478 0.38284859],0,-1,-1,2,-1
72,[0.06084151 0.26388438],0,-1,-1,2,-1
73,[0.15200205 0.19958298],0,-1,-1,2,-1
74,[0.17652038 0.25691404],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
75,[0.21274778 0.26292031],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
76,[0.19977872 0.3768654 ],0,-1,-1,2,-1
77,[0.2659925  0.30615538],0,-1,-1,2,7
78,[0.13991826 0.33081526],0,2,"[0.1878825995671471, 0.3045847426436727]",2,-1
79,[0.19686108 0.35399319],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
80,[0.23774204 0.26863786],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
81,[0.19357389 0.30609816],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
82,[0.08813057 0.35560551],0,-1,-1,2,-1
83,[0.15680403 0.20925635],0,-1,-1,2,-1
84,[0.22241802 0.32338531],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
85,[0.27360503 0.30310608],0,-1,-1,2,-1
86,[0.21412949 0.2834504 ],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
87,[0.16390826 0.41451663],0,-1,-1,2,-1
88,[0.20605608 0.30437972],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
89,[0.15688888 0.35658758],0,2,"[0.1878825995671471, 0.3045847426436727]",2,-1
90,[0.16091641 0.28811699],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
91,[0.12799809 0.22115814],0,-1,-1,2,-1
92,[0.30368974 0.27668902],0,-1,-1,2,-1
93,[0.2519982  0.31151181],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
94,[0.27314148 0.27992701],0,-1,-1,2,-1
95,[0.166989   0.31520136],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
96,[0.13489893 0.27562594],0,2,"[0.1878825995671471, 0.3045847426436727]",2,-1
97,[0.21980933 0.23733785],0,-1,-1,2,-1
98,[0.24669195 0.37510343],0,3,"[0.2850659331385787, 0.39198324033814624]",2,-1
99,[0.15693622 0.20332544],0,-1,-1,2,-1
100,[0.18211138 0.31337305],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
101,[0.2986958  0.28871769],0,-1,-1,2,-1
102,[0.11802788 0.28237901],0,-1,-1,2,-1
103,[0.19776593 0.38087989],0,-1,-1,2,-1
104,[0.19440784 0.25392418],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
105,[0.16614811 0.42258799],0,-1,-1,2,-1
106,[0.17162446 0.31933498],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
107,[0.20396799 0.17370828],0,-1,-1,2,-1
108,[0.17686346 0.28955964],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
109,[0.19978339 0.28600391],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
110,[0.24268134 0.29411154],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
111,[0.22354968 0.34612756],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
112,[0.18109211 0.3963188 ],0,-1,-1,2,-1
113,[0.18106885 0.24856638],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
114,[0.23822792 0.36194466],0,3,"[0.2850659331385787, 0.39198324033814624]",2,7
115,[0.24702452 0.230097  ],0,-1,-1,2,-1
116,[0.222903  0.1985258],0,-1,-1,2,-1
117,[0.30240033 0.34487656],0,3,"[0.2850659331385787, 0.39198324033814624]",2,-1
118,[0.25788413 0.28209561],0,-1,-1,2,7
119,[0.2434855  0.18006207],0,-1,-1,2,-1
120,[0.28577182 0.3080477 ],0,-1,-1,2,-1
121,[0.16456242 0.3161783 ],0,2,"[0.1878825995671471, 0.3045847426436727]",2,7
122,[0.10344182 0.22043673],0,-1,-1,2,-1
123,[0.09626147 0.27167151],0,-1,-1,2,-1
124,[0.26043142 0.29315711],0,-1,-1,2,7
