,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.0839521  0.14802268],91,59,"[0.12189431412956972, 0.12618135669399344]",1,1
1,[0.82392219 0.92150929],14,67,"[0.8261410052972579, 0.899063367797722]",1,1
2,[0.57074958 0.22146768],45,10,"[0.6037944339981482, 0.230433399016322]",1,1
3,[0.80797168 0.53368307],97,9,"[0.781638724849073, 0.5165086843276456]",1,1
4,[0.45612675 0.71371266],41,46,"[0.43209441967958195, 0.7643945604036312]",1,1
5,[0.72089309 0.65572989],28,1,"[0.7360265864992038, 0.6948985995841881]",1,1
6,[0.09995308 0.29757909],4,57,"[0.07388189968730262, 0.3009477386510214]",0,0
7,[0.63383575 0.42978288],25,13,"[0.5903624448965468, 0.420857461714444]",1,1
8,[0.72964723 0.77018178],5,15,"[0.6955574822804412, 0.7584938149185977]",1,1
9,[0.12795797 0.53507617],15,29,"[0.14151987994096327, 0.5233561282831132]",1,1
10,[0.90031649 0.8886611 ],14,58,"[0.8873881066956105, 0.8748436584249618]",1,1
11,[0.19036435 0.28562435],4,53,"[0.1470774382107102, 0.2913608623079047]",-1,-1
12,[0.61474403 0.34095238],35,0,"[0.6204277345225209, 0.3320775888754119]",1,1
13,[0.54285894 0.6815062 ],78,43,"[0.5219450514791015, 0.6851331601050322]",1,1
14,[0.70146685 0.298489  ],73,3,"[0.7095885025321943, 0.3173474738539625]",1,1
15,[0.58969845 0.7937194 ],82,24,"[0.6280742794717373, 0.7854943671266257]",1,1
16,[0.54385313 0.24249202],98,2,"[0.5139723881880078, 0.21896369498142737]",1,1
17,[0.63084964 0.77830739],3,24,"[0.6280742794717373, 0.7854943671266257]",1,1
18,[0.42457126 0.29980967],45,7,"[0.44427921263389963, 0.2827999016441188]",1,1
19,[0.49052308 0.7997731 ],56,27,"[0.46516839829548323, 0.842251932188608]",1,1
20,[0.29413915 0.84150259],80,8,"[0.2887035583224492, 0.7961879026482324]",1,1
21,[0.73362517 0.47069602],18,14,"[0.7147948184375797, 0.5027930969572162]",1,1
22,[0.73517962 0.63975798],13,26,"[0.7209802013329527, 0.6067816477070143]",1,1
23,[0.55313019 0.6049769 ],78,33,"[0.5636468609330175, 0.6233474751390042]",1,1
24,[0.57386166 0.87818683],70,39,"[0.5984915736510972, 0.8818639933786192]",1,1
25,[0.69816339 0.48244042],97,14,"[0.7147948184375797, 0.5027930969572162]",1,1
26,[0.77859523 0.27241818],40,20,"[0.7726754156478768, 0.296664109276865]",1,1
27,[0.55428754 0.16191039],30,21,"[0.5719894663981887, 0.14259198972164905]",1,1
28,[0.16050649 0.76437319],69,11,"[0.19975060697770236, 0.7746650701255905]",1,1
29,[0.60357703 0.67606   ],54,23,"[0.6013956592897327, 0.6883732473499218]",1,1
30,[0.60340519 0.45366402],63,13,"[0.5903624448965468, 0.420857461714444]",1,1
31,[0.16766474 0.69007607],24,44,"[0.12261983303101469, 0.7315054526196485]",1,1
32,[0.45940783 0.75925432],56,46,"[0.43209441967958195, 0.7643945604036312]",1,1
33,[0.70862515 0.30936327],16,3,"[0.7095885025321943, 0.3173474738539625]",1,1
34,[0.61335212 0.36827578],25,0,"[0.6204277345225209, 0.3320775888754119]",1,1
35,[0.6215951  0.30550247],17,0,"[0.6204277345225209, 0.3320775888754119]",1,1
36,[0.79705798 0.29807773],84,20,"[0.7726754156478768, 0.296664109276865]",1,1
37,[0.67958309 0.58853302],33,30,"[0.6510077522924109, 0.5858380704360164]",1,1
38,[0.8122265  0.37853153],72,12,"[0.7702849963758466, 0.38130406893604035]",1,1
39,[0.85839125 0.44593903],72,18,"[0.8550769046464575, 0.44424653431698424]",1,1
40,[0.59454216 0.69281542],54,23,"[0.6013956592897327, 0.6883732473499218]",1,1
41,[0.18001915 0.50413701],15,29,"[0.14151987994096327, 0.5233561282831132]",1,1
42,[0.68625532 0.3420896 ],23,3,"[0.7095885025321943, 0.3173474738539625]",1,1
43,[0.2223606  0.76834681],65,11,"[0.19975060697770236, 0.7746650701255905]",1,1
44,[0.58812248 0.210851  ],86,10,"[0.6037944339981482, 0.230433399016322]",1,1
45,[0.7277526  0.45188132],25,5,"[0.7028993417835706, 0.41878592481892224]",1,1
46,[0.71221501 0.43896671],97,5,"[0.7028993417835706, 0.41878592481892224]",1,1
47,[0.39033947 0.73733187],80,46,"[0.43209441967958195, 0.7643945604036312]",1,1
48,[0.27470073 0.41596655],10,25,"[0.28751295425379625, 0.415451723950793]",1,1
49,[0.54479853 0.78154536],56,50,"[0.5420588006117397, 0.7979683664057118]",1,1
50,[0.66754513 0.23449243],79,6,"[0.6737516472271107, 0.24759980342680118]",1,1
51,[0.64041147 0.58040724],49,30,"[0.6510077522924109, 0.5858380704360164]",1,1
52,[0.88698926 0.81079551],12,49,"[0.9033204546651953, 0.7921717616835362]",1,1
53,[0.63452952 0.28704822],79,0,"[0.6204277345225209, 0.3320775888754119]",1,1
54,[0.47896387 0.49447247],58,72,"[0.48674296086139146, 0.4531617877133793]",1,1
55,[0.69693217 0.49768941],64,14,"[0.7147948184375797, 0.5027930969572162]",1,1
56,[0.73971875 0.70250708],28,1,"[0.7360265864992038, 0.6948985995841881]",1,1
57,[0.54127022 0.23340865],94,2,"[0.5139723881880078, 0.21896369498142737]",1,1
58,[0.71588666 0.49940622],62,14,"[0.7147948184375797, 0.5027930969572162]",1,1
59,[0.8945032  0.84136141],71,58,"[0.8873881066956105, 0.8748436584249618]",1,1
60,[0.29371835 0.77699702],27,8,"[0.2887035583224492, 0.7961879026482324]",1,1
61,[0.16332693 0.73024289],92,44,"[0.12261983303101469, 0.7315054526196485]",1,1
62,[0.61665806 0.57545194],53,30,"[0.6510077522924109, 0.5858380704360164]",1,1
63,[0.45502463 0.92730451],22,-1,-1,-1,-1
64,[0.73917263 0.31275497],50,3,"[0.7095885025321943, 0.3173474738539625]",1,1
65,[0.05389107 0.52765561],88,52,"[0.07960444204671037, 0.5096135815314498]",1,1
66,[0.47933726 0.65337142],41,47,"[0.4362142895356056, 0.6324617376362042]",1,1
67,[0.56432016 0.63219383],54,33,"[0.5636468609330175, 0.6233474751390042]",1,1
68,[0.63850782 0.25056273],89,6,"[0.6737516472271107, 0.24759980342680118]",1,1
69,[0.50175654 0.84519224],22,27,"[0.46516839829548323, 0.842251932188608]",1,1
70,[0.11263811 0.50369225],88,52,"[0.07960444204671037, 0.5096135815314498]",1,1
71,[0.74189751 0.38748351],40,12,"[0.7702849963758466, 0.38130406893604035]",1,1
72,[0.42726334 0.65440897],41,47,"[0.4362142895356056, 0.6324617376362042]",1,1
73,[0.70837503 0.71082239],28,1,"[0.7360265864992038, 0.6948985995841881]",1,1
74,[0.69293225 0.17340067],89,37,"[0.7025244259415834, 0.20144580296216205]",1,1
75,[0.91961105 0.51413258],32,55,"[0.9242274911832482, 0.4924418122683066]",1,1
76,[0.48521454 0.12833028],86,31,"[0.4993240171187614, 0.10275867896645766]",1,1
77,[0.6047859 0.9174147],70,39,"[0.5984915736510972, 0.8818639933786192]",1,1
78,[0.2493586  0.80772213],92,8,"[0.2887035583224492, 0.7961879026482324]",1,1
79,[0.28886888 0.21934899],21,16,"[0.3267392139883209, 0.21337754876447934]",1,1
80,[0.88892233 0.45335074],72,18,"[0.8550769046464575, 0.44424653431698424]",1,1
81,[0.34452441 0.31593199],21,40,"[0.3395370595268517, 0.30036655136216583]",1,1
82,[0.89828909 0.15189126],95,36,"[0.8925791307505755, 0.13398117772909557]",1,1
83,[0.5130008  0.54605742],38,4,"[0.5301352575313347, 0.5099578324386803]",1,1
84,[0.75762199 0.37351583],2,12,"[0.7702849963758466, 0.38130406893604035]",1,1
85,[0.44300802 0.32791942],9,7,"[0.44427921263389963, 0.2827999016441188]",1,1
86,[0.64245381 0.7618579 ],5,24,"[0.6280742794717373, 0.7854943671266257]",1,1
87,[0.74151873 0.47976587],23,14,"[0.7147948184375797, 0.5027930969572162]",1,1
88,[0.74395606 0.72598738],31,1,"[0.7360265864992038, 0.6948985995841881]",1,1
89,[0.85160868 0.32455516],55,38,"[0.8509295252440661, 0.289699440879674]",1,1
90,[0.70011856 0.42672144],20,5,"[0.7028993417835706, 0.41878592481892224]",1,1
91,[0.06051714 0.64732804],26,54,"[0.09729260496820268, 0.6405317193226322]",1,1
92,[0.61406739 0.21113227],17,10,"[0.6037944339981482, 0.230433399016322]",1,1
93,[0.30667521 0.75928324],59,8,"[0.2887035583224492, 0.7961879026482324]",1,1
94,[0.47547632 0.79882206],56,27,"[0.46516839829548323, 0.842251932188608]",1,1
95,[0.55816278 0.13997211],94,21,"[0.5719894663981887, 0.14259198972164905]",1,1
96,[0.5822356  0.12254076],30,21,"[0.5719894663981887, 0.14259198972164905]",1,1
97,[0.34280744 0.30324737],9,40,"[0.3395370595268517, 0.30036655136216583]",1,1
98,[0.40099002 0.15375374],67,17,"[0.41919726408802643, 0.17031831665363184]",1,1
99,[0.46227094 0.83418779],60,27,"[0.46516839829548323, 0.842251932188608]",1,1
100,[0.04348857 0.32046907],48,57,"[0.07388189968730262, 0.3009477386510214]",0,0
101,[0.86207721 0.15096466],36,36,"[0.8925791307505755, 0.13398117772909557]",1,1
102,[0.86715357 0.74096261],75,35,"[0.8623980072027754, 0.7338838387402049]",1,1
103,[0.74441027 0.32648309],50,3,"[0.7095885025321943, 0.3173474738539625]",1,1
104,[0.57414648 0.29034449],83,19,"[0.5462113540413717, 0.30475917330016244]",1,1
105,[0.2707931  0.61428569],42,41,"[0.24976864709485586, 0.5797325979640175]",1,1
106,[0.93673265 0.46157717],76,55,"[0.9242274911832482, 0.4924418122683066]",1,1
107,[0.54480336 0.90820757],70,39,"[0.5984915736510972, 0.8818639933786192]",1,1
108,[0.68305092 0.39107165],20,5,"[0.7028993417835706, 0.41878592481892224]",1,1
109,[0.44123185 0.14698773],86,17,"[0.41919726408802643, 0.17031831665363184]",1,1
110,[0.13179639 0.29365504],4,53,"[0.1470774382107102, 0.2913608623079047]",0,0
111,[0.59111645 0.21675329],94,10,"[0.6037944339981482, 0.230433399016322]",1,1
112,[0.72763718 0.58480728],49,26,"[0.7209802013329527, 0.6067816477070143]",1,1
113,[0.62733085 0.37295484],47,0,"[0.6204277345225209, 0.3320775888754119]",1,1
114,[0.69789387 0.52811318],64,14,"[0.7147948184375797, 0.5027930969572162]",1,1
115,[0.49722263 0.24011547],99,2,"[0.5139723881880078, 0.21896369498142737]",1,1
116,[0.4280926  0.01046187],46,-1,-1,-1,-1
117,[0.70636521 0.6520337 ],43,26,"[0.7209802013329527, 0.6067816477070143]",1,1
118,[0.70507738 0.31418328],23,3,"[0.7095885025321943, 0.3173474738539625]",1,1
119,[0.77541027 0.49174042],6,9,"[0.781638724849073, 0.5165086843276456]",1,1
120,[0.62281974 0.81212157],82,24,"[0.6280742794717373, 0.7854943671266257]",1,1
121,[0.40415307 0.12150871],90,71,"[0.4022525158452078, 0.08686507302715794]",1,1
122,[0.54189319 0.79221804],44,50,"[0.5420588006117397, 0.7979683664057118]",1,1
