,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.32125501 0.10285993],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
50,[0.79436444 0.89440528],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
51,[0.74873646 0.89075791],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
52,[0.82038754 0.53760183],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
53,[0.4068336  0.48787528],3,-1,-1,1,1
54,[0.72367513 0.79907539],0,-1,-1,2,3
55,[0.47596007 0.48920583],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
56,[0.75882079 0.59760106],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
57,[0.81799324 0.80137691],0,-1,-1,2,3
58,[0.81418569 0.54267629],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
59,[0.48582658 0.56519682],3,-1,-1,1,1
60,[0.37297006 0.13519576],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
61,[0.77302651 0.52875983],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
62,[0.43756901 0.4628092 ],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
63,[0.46877253 0.51458485],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
64,[0.7291813  0.92549156],0,-1,-1,2,3
65,[0.25662822 0.11319086],2,-1,-1,0,0
66,[0.80362347 0.5153185 ],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
67,[0.77780379 0.51785386],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
68,[0.78634762 0.58530228],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
69,[0.85483611 0.90165796],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
70,[0.76854551 0.93499288],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
71,[0.42032035 0.47254369],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
72,[0.77966714 0.8377375 ],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
73,[0.81733355 0.53396811],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
74,[0.82285123 0.51770055],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
75,[0.78774834 0.5228429 ],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
76,[0.82319622 0.54884389],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
77,[0.52536527 0.4634732 ],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
78,[0.85710656 0.53446154],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
79,[0.41664376 0.4233265 ],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
80,[0.80800529 0.90284216],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
81,[0.83275448 0.51491797],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
82,[0.45164448 0.42126607],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
83,[0.81622956 0.60110068],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
84,[0.44971359 0.06827363],2,-1,-1,0,0
85,[0.74046965 0.89302279],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
86,[0.74561782 0.84354401],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
87,[0.8053229  0.85560597],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
88,[0.82405168 0.88379095],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
89,[0.27751291 0.12797135],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
90,[0.44975255 0.48811689],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
91,[0.53745981 0.45715499],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
92,[0.76080776 0.57760895],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
93,[0.48588373 0.48315004],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
94,[0.84843552 0.55088878],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
95,[0.38276376 0.43020053],3,-1,-1,1,1
96,[0.30419384 0.11195362],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
97,[0.29559833 0.18386139],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
98,[0.31604452 0.11895132],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
99,[0.47321694 0.46341615],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
100,[0.74148737 0.87247022],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
101,[0.75363512 0.55722632],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
102,[0.76727877 0.63736665],1,-1,-1,3,2
103,[0.87902214 0.57615987],1,-1,-1,3,2
104,[0.81854284 0.53714296],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
105,[0.3789644  0.16297557],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
106,[0.82574423 0.9234817 ],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
107,[0.49357358 0.49047047],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
108,[0.40155013 0.39997452],3,-1,-1,1,1
109,[0.73188648 0.59387434],1,-1,-1,3,2
110,[0.78505873 0.52852872],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
111,[0.44160849 0.51599038],3,-1,-1,1,1
112,[0.28852821 0.16675252],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
113,[0.78833064 0.52761602],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
114,[0.84967511 0.61190108],1,-1,-1,3,2
115,[0.73847168 0.82508902],0,-1,-1,2,3
116,[0.85317695 0.67802186],1,-1,-1,3,2
117,[0.43281487 0.44692532],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
118,[0.77598985 0.83387291],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
119,[0.80585045 0.98170919],0,-1,-1,2,3
120,[0.79565629 0.88262824],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
121,[0.375265   0.19949039],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
122,[0.51074127 0.42009355],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
123,[0.80545471 0.56430301],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
124,[0.42230264 0.44668551],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
125,[0.40931168 0.41045341],3,-1,-1,1,1
126,[0.30163119 0.15515604],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
127,[0.34475939 0.12840475],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
128,[0.73262465 0.51189676],1,-1,-1,3,2
129,[0.46480425 0.46728987],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
130,[0.80342937 0.86877951],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
131,[0.48332526 0.48810325],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
132,[0.32811085 0.19853578],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
133,[0.80803353 0.85523185],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
134,[0.38923016 0.14516425],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
135,[0.80239937 0.53439257],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
136,[0.28031451 0.10910802],2,-1,-1,0,0
137,[0.83354621 0.55451095],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
138,[0.70550372 0.85281108],0,-1,-1,2,3
139,[0.34803664 0.15787143],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
140,[0.74642197 0.55073918],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
141,[0.4407485  0.47609185],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
142,[0.83553389 0.88393066],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
143,[0.45227871 0.39454758],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
144,[0.43747638 0.40105463],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
145,[0.79907735 0.55676287],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
146,[0.82956778 0.88052404],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
147,[0.48880049 0.42845406],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
148,[0.24074695 0.14231312],2,-1,-1,0,0
149,[0.4021884  0.13894659],2,-1,-1,0,0
150,[0.85434875 0.88249482],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
151,[0.34922483 0.1894043 ],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
152,[0.77728921 0.47196557],1,-1,-1,3,2
153,[0.77172581 0.52552041],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
154,[0.79589913 0.89259899],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
155,[0.3946539  0.10292336],2,-1,-1,0,0
156,[0.80412548 0.90921433],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
157,[0.82791764 0.9374696 ],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
158,[0.48211455 0.45708622],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
159,[0.82144206 0.86804114],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
160,[0.5366778  0.45185623],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
161,[0.30744145 0.20782935],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
162,[0.76980133 0.58472718],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
163,[0.59954087 0.43858139],3,-1,-1,1,1
164,[0.49602367 0.42866623],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
165,[0.50235459 0.43659541],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
166,[0.73516338 0.50961689],1,-1,-1,3,2
167,[0.39273096 0.47951169],3,-1,-1,1,1
168,[0.78852251 0.56577747],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
169,[0.33165932 0.15374694],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
170,[0.82349725 0.82785625],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
171,[0.83653195 0.56264446],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
172,[0.83826848 0.90125282],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
173,[0.75415114 0.86430628],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
174,[0.28598524 0.12682467],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
175,[0.77784953 0.84288134],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
176,[0.57856571 0.47936024],3,-1,-1,1,1
177,[0.47207404 0.43236769],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
178,[0.79138522 0.91959614],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
179,[0.79421718 0.51190485],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
180,[0.75416932 0.55631195],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
181,[0.77553306 0.51567804],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
182,[0.81471722 0.84457868],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
183,[0.32380254 0.15844975],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
184,[0.47013987 0.50213443],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
185,[0.29285576 0.09686735],2,-1,-1,0,0
186,[0.78936328 0.56887409],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
187,[0.47517098 0.42742975],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
188,[0.32940917 0.14772721],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
189,[0.46987658 0.35595279],3,-1,-1,1,1
190,[0.8476412  0.86104772],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
191,[0.32656015 0.06445397],2,-1,-1,0,0
192,[0.4172968  0.22596364],2,-1,-1,0,0
193,[0.34508233 0.15709972],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
194,[0.89769705 0.56388649],1,-1,-1,3,2
195,[0.78246689 0.82100752],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
196,[0.36419175 0.17985839],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
197,[0.35886314 0.18356683],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
198,[0.74322195 0.57662076],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
199,[0.45543821 0.55510254],3,-1,-1,1,1
200,[0.8077936  0.93595178],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
201,[0.46983492 0.44260912],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
202,[0.80564433 0.57249225],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
203,[0.35405931 0.2612764 ],2,-1,-1,0,0
204,[0.79370843 0.93368368],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
205,[0.39047759 0.2511901 ],2,-1,-1,0,0
206,[0.81387367 0.87694716],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
207,[0.33013763 0.13694061],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
208,[0.41870466 0.17668547],2,-1,-1,0,0
209,[0.42681549 0.47273558],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
210,[0.5454366  0.50521734],3,-1,-1,1,1
211,[0.2792908  0.20045346],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
212,[0.74324222 0.60930348],1,-1,-1,3,2
213,[0.38706464 0.15006061],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
214,[0.80920187 0.48615104],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
215,[0.22996304 0.21452177],2,-1,-1,0,0
216,[0.7766034  0.83199331],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
217,[0.80350473 0.88006998],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
218,[0.3239867  0.13003858],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
219,[0.3552598 0.2004158],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
220,[0.85037976 0.81695508],0,-1,-1,2,3
221,[0.86689576 0.56070673],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
222,[0.32527831 0.11307073],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
223,[0.70436221 0.93754072],0,-1,-1,2,3
224,[0.48061799 0.40445464],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
225,[0.72399315 0.87724032],0,-1,-1,2,3
226,[0.81752441 0.628102  ],1,-1,-1,3,2
227,[0.79893925 0.85136541],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
228,[0.3317136  0.18717159],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
229,[0.83579168 0.93718784],0,-1,-1,2,3
230,[0.77691572 0.81073495],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
231,[0.31360985 0.19686822],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
232,[0.43067026 0.5305405 ],3,-1,-1,1,1
233,[0.27196134 0.14736325],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
234,[0.30714756 0.21640656],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
235,[0.2927253  0.16492123],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
236,[0.75703392 0.84410174],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
237,[0.84527665 0.48558608],1,-1,-1,3,2
238,[0.29632123 0.19634671],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
239,[0.34566709 0.16531019],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
240,[0.81942125 0.57936344],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
241,[0.45492305 0.49915841],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
242,[0.83296172 0.54769098],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
243,[0.42447296 0.43161663],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
244,[0.52834483 0.50912492],3,-1,-1,1,1
245,[0.32298162 0.18055796],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
246,[0.73150461 0.81939522],0,-1,-1,2,3
247,[0.27053949 0.21636564],2,-1,-1,0,0
248,[0.32242462 0.12833328],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
249,[0.80845265 0.85693201],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
250,[0.3765985  0.23206721],2,-1,-1,0,0
251,[0.2896949  0.15939648],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
252,[0.42031988 0.52851924],3,-1,-1,1,1
253,[0.29012793 0.14641714],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
254,[0.40993214 0.06639607],2,-1,-1,0,0
255,[0.77233526 0.85731249],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
256,[0.83267178 0.87671702],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
257,[0.34300982 0.14133277],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
258,[0.47257485 0.45971572],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
259,[0.50433787 0.37359828],3,-1,-1,1,1
260,[0.35022351 0.23760363],2,-1,-1,0,0
261,[0.80370091 0.53722935],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
262,[0.34382345 0.15451087],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
263,[0.81947577 0.84671389],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
264,[0.79992915 0.5690228 ],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
265,[0.36325282 0.17386198],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
266,[0.81565796 0.61130902],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
267,[0.3902783  0.15141776],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
268,[0.33741863 0.13694994],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
269,[0.7997346  0.54484583],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
270,[0.51865339 0.48111045],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
271,[0.86249788 0.63576401],1,-1,-1,3,2
272,[0.79638151 0.55436164],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
273,[0.28202695 0.14582871],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
274,[0.44319225 0.5290887 ],3,-1,-1,1,1
275,[0.77734299 0.4912353 ],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
276,[0.82830711 0.8430677 ],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
277,[0.28331834 0.1320216 ],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
278,[0.46625172 0.38314066],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
279,[0.82426368 0.87955774],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
280,[0.81059823 0.55591067],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
281,[0.47744719 0.51102987],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
282,[0.32793416 0.42148552],3,-1,-1,1,1
283,[0.87816106 0.84176586],0,-1,-1,2,3
284,[0.80391421 0.58199521],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
285,[0.71850412 0.51056788],1,-1,-1,3,2
286,[0.87412347 0.8622208 ],0,-1,-1,2,3
287,[0.83179473 0.57104572],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
288,[0.88789472 0.49488894],1,-1,-1,3,2
289,[0.78032042 0.88034457],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
290,[0.48272756 0.48972006],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
291,[0.80572459 0.91072138],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
292,[0.3634877  0.13827068],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
293,[0.77664007 0.92683548],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
294,[0.34443483 0.14042844],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
295,[0.74158028 0.74626997],0,-1,-1,-1,3
296,[0.84015845 0.84364077],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
297,[0.31224421 0.20101799],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
298,[0.28437054 0.18226792],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
299,[0.80150965 0.49383771],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
300,[0.31206971 0.16651996],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
301,[0.44527334 0.37116606],3,-1,-1,1,1
302,[0.74544714 0.86845027],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
303,[0.82078717 0.87154754],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
304,[0.72329305 0.54176202],1,-1,-1,3,2
305,[0.78017619 0.49443191],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
306,[0.85047822 0.87531415],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
307,[0.47290052 0.50623356],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
308,[0.80831784 0.54168084],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
309,[0.74436023 0.84254913],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
310,[0.73864488 0.91390083],0,-1,-1,2,3
311,[0.30424701 0.13516282],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
312,[0.41986149 0.41214716],3,-1,-1,1,1
313,[0.43624539 0.49781583],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
314,[0.74964516 0.84342145],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
315,[0.77561542 0.51649991],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
316,[0.72860328 0.84637071],0,-1,-1,2,3
317,[0.93199632 0.5255034 ],1,-1,-1,3,2
318,[0.31297291 0.12419713],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
319,[0.83969606 0.61495525],1,-1,-1,3,2
320,[0.77670624 0.83832604],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
321,[0.44513245 0.50099796],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
322,[0.3803795  0.23325334],2,-1,-1,0,0
323,[0.77592579 0.53567066],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
324,[0.84188351 0.60128749],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
325,[0.42041107 0.40944592],3,-1,-1,1,1
326,[0.49017878 0.45960784],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
327,[0.74487834 0.55589607],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
328,[0.83568518 0.84525108],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
329,[0.73500168 0.58180798],1,-1,-1,3,2
330,[0.86216778 0.57241898],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
331,[0.64512456 0.81599634],0,-1,-1,-1,-1
332,[0.8676279  0.87725991],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
333,[0.41260298 0.45723438],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
334,[0.46512339 0.41701689],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
335,[0.80002685 0.58357889],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
336,[0.32225669 0.1368899 ],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
337,[0.73959099 0.55439546],1,0,"[0.8002944379004558, 0.5527956060431609]",3,2
338,[0.76827811 0.89546319],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
339,[0.51742617 0.45577997],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
340,[0.54206503 0.42585582],3,1,"[0.4785563170055741, 0.45088208034696947]",1,1
341,[0.26535096 0.07825551],2,-1,-1,0,0
342,[0.30098072 0.21005993],2,3,"[0.3322329499304661, 0.16714884994417073]",0,0
343,[0.83799308 0.85673976],0,2,"[0.8027719238085812, 0.8748063763232653]",2,3
