,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64603337 0.27181198],30,14,"[0.6506005884353118, 0.26224598312774033]",2,1
1,[0.35592928 0.34928937],186,65,"[0.3760237663795995, 0.3665168863974356]",2,1
2,[0.81830648 0.77685348],154,60,"[0.8139112923950823, 0.8053014108056727]",2,1
3,[0.19107501 0.7671669 ],69,41,"[0.1981636261261499, 0.8077994978943976]",2,1
4,[0.41568473 0.2765201 ],122,39,"[0.41591291086469007, 0.24902672482816748]",2,1
5,[0.41680516 0.559099  ],118,74,"[0.43340222995351385, 0.6179673680084478]",2,1
6,[0.26309215 0.74640983],143,21,"[0.26700738800059526, 0.7541684101126522]",2,1
7,[0.83271555 0.14604533],36,40,"[0.8205978744356577, 0.16788219503975593]",2,1
8,[0.59466037 0.3585458 ],170,1,"[0.5823652075298694, 0.37973028072311177]",2,1
9,[0.6581857  0.30983584],73,12,"[0.669209107302719, 0.335267917076891]",2,1
10,[0.35275027 0.5405947 ],195,46,"[0.32578966613386723, 0.5309451871200784]",2,1
11,[0.45018002 0.32245128],163,15,"[0.47146804080340293, 0.3099427802441898]",2,1
12,[0.61792122 0.61659475],33,4,"[0.6489241993176448, 0.5960474805236052]",2,1
13,[0.81635246 0.4126334 ],55,26,"[0.841875421441091, 0.4420066611722076]",2,1
14,[0.82065161 0.75772192],154,60,"[0.8139112923950823, 0.8053014108056727]",2,1
15,[0.3405626  0.69627425],142,29,"[0.34657634579838525, 0.6705708127922245]",2,1
16,[0.5272679  0.73221616],60,27,"[0.5271538033402812, 0.7344129797333933]",2,1
17,[0.57460163 0.22281172],94,0,"[0.5853117310078831, 0.2269464431279453]",2,1
18,[0.41430097 0.12393747],90,68,"[0.3861465533720482, 0.1350275223310648]",2,1
19,[0.7222941  0.52706155],64,2,"[0.7576461442536532, 0.5033584985624793]",2,1
20,[0.36579272 0.29932403],186,6,"[0.36322852243702525, 0.29948412822321185]",2,1
21,[0.59813989 0.30843405],35,11,"[0.5814010331534708, 0.3132382084878779]",2,1
22,[0.42809516 0.83333204],133,53,"[0.4348238172055431, 0.78544259565984]",2,1
23,[0.37820472 0.48863923],61,62,"[0.41470449592007785, 0.49506985616518445]",2,1
24,[0.60809312 0.62251692],159,10,"[0.601134296441711, 0.6578881909811135]",2,1
25,[0.7076673 0.255695 ],140,7,"[0.7163867071500445, 0.2480399374786348]",2,1
26,[0.47987731 0.19722066],86,37,"[0.4774288037414999, 0.1993176042375988]",2,1
27,[0.22654757 0.50472661],113,9,"[0.2428138510737989, 0.516418822526693]",2,1
28,[0.7111751  0.35431662],84,5,"[0.7383775489378681, 0.33182497442942216]",2,1
29,[0.4146769  0.15158622],86,45,"[0.4120377752528112, 0.17968317196500122]",2,1
30,[0.13803658 0.30171629],169,51,"[0.14568008766804375, 0.31362813772619724]",2,1
31,[0.85109752 0.53953954],148,31,"[0.8565446146219868, 0.5170474300983722]",2,1
32,[0.67604513 0.28040802],17,14,"[0.6506005884353118, 0.26224598312774033]",2,1
33,[0.3831867  0.28061941],186,6,"[0.36322852243702525, 0.29948412822321185]",2,1
34,[0.78159646 0.22762513],184,50,"[0.7984745969901712, 0.26711451761822097]",2,1
35,[0.43120743 0.2428674 ],87,39,"[0.41591291086469007, 0.24902672482816748]",2,1
36,[0.62860853 0.36564551],101,1,"[0.5823652075298694, 0.37973028072311177]",2,1
37,[0.60190678 0.31877887],83,11,"[0.5814010331534708, 0.3132382084878779]",2,1
38,[0.19581336 0.38521654],147,22,"[0.22009154689772742, 0.41895806258438306]",2,1
39,[0.55250347 0.08212815],11,118,"[0.5500328886031282, 0.06854577419444713]",2,1
40,[0.71302659 0.68954434],165,18,"[0.6844298449438677, 0.6786424091066692]",2,1
41,[0.33975049 0.68203354],137,29,"[0.34657634579838525, 0.6705708127922245]",2,1
42,[0.66951339 0.86255   ],82,94,"[0.6593739127963015, 0.8996203049760636]",-1,-1
43,[0.89942144 0.5038162 ],76,99,"[0.910993663415933, 0.48362902018825205]",2,1
44,[0.27604003 0.13754033],74,52,"[0.2659285826642935, 0.17050767769562705]",2,1
45,[0.30630544 0.77088752],27,49,"[0.34147664984377846, 0.7572900076919427]",2,1
46,[0.31449859 0.47513568],42,13,"[0.3253244759126108, 0.45945497413275493]",2,1
47,[0.61185719 0.11573532],30,96,"[0.6341040223366695, 0.08838421173168104]",2,1
48,[0.91778004 0.81163001],12,79,"[0.8897050514432858, 0.8065702018639379]",1,-1
49,[0.53366288 0.28714062],145,17,"[0.5188358311611823, 0.2524372645088921]",2,1
50,[0.67628231 0.69131915],13,18,"[0.6844298449438677, 0.6786424091066692]",2,1
51,[0.57658049 0.237963  ],126,0,"[0.5853117310078831, 0.2269464431279453]",2,1
52,[0.82405776 0.26519795],37,50,"[0.7984745969901712, 0.26711451761822097]",2,1
53,[0.3646866 0.7255448],137,49,"[0.34147664984377846, 0.7572900076919427]",2,1
54,[0.62479405 0.65464562],53,10,"[0.601134296441711, 0.6578881909811135]",2,1
55,[0.69941323 0.67498635],54,18,"[0.6844298449438677, 0.6786424091066692]",2,1
56,[0.79646721 0.34578001],55,70,"[0.8362089015367141, 0.3376104282410319]",2,1
57,[0.46223302 0.17463739],105,37,"[0.4774288037414999, 0.1993176042375988]",2,1
58,[0.4494474  0.25389575],145,39,"[0.41591291086469007, 0.24902672482816748]",2,1
59,[0.27450696 0.48991923],10,9,"[0.2428138510737989, 0.516418822526693]",2,1
60,[0.61486864 0.33552124],17,11,"[0.5814010331534708, 0.3132382084878779]",2,1
61,[0.70031544 0.26549967],172,7,"[0.7163867071500445, 0.2480399374786348]",2,1
62,[0.68839144 0.20413307],30,7,"[0.7163867071500445, 0.2480399374786348]",2,1
63,[0.85384369 0.67989314],151,90,"[0.8846104945918178, 0.6824542523813414]",2,1
64,[0.76255547 0.34481655],2,5,"[0.7383775489378681, 0.33182497442942216]",2,1
65,[0.74410357 0.16968487],176,43,"[0.7480853779908255, 0.16987385403264327]",2,1
66,[0.23588214 0.21669487],141,63,"[0.2005370015524477, 0.20792648919911158]",2,1
67,[0.3110453  0.46799064],100,13,"[0.3253244759126108, 0.45945497413275493]",2,1
68,[0.71120767 0.33207025],2,5,"[0.7383775489378681, 0.33182497442942216]",2,1
69,[0.72703977 0.18027445],135,43,"[0.7480853779908255, 0.16987385403264327]",2,1
70,[0.13724741 0.61382627],183,28,"[0.17383680715342772, 0.6006576560071896]",2,1
71,[0.73619049 0.78964315],31,57,"[0.7153334176838299, 0.7455322240260219]",2,1
72,[0.31069887 0.52491335],196,46,"[0.32578966613386723, 0.5309451871200784]",2,1
73,[0.18512786 0.57223367],183,28,"[0.17383680715342772, 0.6006576560071896]",2,1
74,[0.30801129 0.39784671],192,59,"[0.3022434067812255, 0.3658480116039384]",2,1
75,[0.40066225 0.26752561],106,39,"[0.41591291086469007, 0.24902672482816748]",2,1
76,[0.17566388 0.51917072],88,3,"[0.1534977492048128, 0.5078486777821084]",2,1
77,[0.84896148 0.24527638],95,82,"[0.8795286227612314, 0.23983702711504148]",2,1
78,[0.47467624 0.14831136],105,42,"[0.4869920735961445, 0.13152985858929264]",2,1
79,[0.5997916  0.07957369],152,96,"[0.6341040223366695, 0.08838421173168104]",-1,-1
80,[0.6571615  0.68926283],39,18,"[0.6844298449438677, 0.6786424091066692]",2,1
81,[0.14016008 0.48067889],138,3,"[0.1534977492048128, 0.5078486777821084]",2,1
82,[0.31661794 0.23993742],186,19,"[0.3255009665728373, 0.23128003065103847]",2,1
83,[0.56604978 0.49984954],7,38,"[0.5705165985646938, 0.5076043036563688]",2,1
84,[0.78195517 0.40967801],72,20,"[0.7772956854028429, 0.41410217836191393]",2,1
85,[0.59465291 0.38003753],35,1,"[0.5823652075298694, 0.37973028072311177]",2,1
86,[0.65027768 0.3646359 ],19,12,"[0.669209107302719, 0.335267917076891]",2,1
87,[0.59209293 0.23658983],197,0,"[0.5853117310078831, 0.2269464431279453]",2,1
88,[0.80789287 0.53301356],29,31,"[0.8565446146219868, 0.5170474300983722]",2,1
89,[0.6268274  0.43984531],85,16,"[0.6138289979388909, 0.44213159177190287]",2,1
90,[0.64150054 0.26444674],17,14,"[0.6506005884353118, 0.26224598312774033]",2,1
91,[0.53127064 0.27821435],83,17,"[0.5188358311611823, 0.2524372645088921]",2,1
92,[0.33893656 0.05262624],105,95,"[0.3581590128592445, 0.08630715981118016]",-1,-1
93,[0.12773085 0.53187328],193,3,"[0.1534977492048128, 0.5078486777821084]",2,1
94,[0.54665978 0.4540457 ],0,35,"[0.5240550097327052, 0.43698867994759555]",2,1
95,[0.24030079 0.73292318],59,21,"[0.26700738800059526, 0.7541684101126522]",2,1
96,[0.25103224 0.30063757],198,32,"[0.254949459791478, 0.28497972191620863]",2,1
97,[0.81274633 0.11528302],135,110,"[0.7851201634433128, 0.07614235701806146]",2,1
98,[0.66182886 0.40113573],47,24,"[0.6876843535569872, 0.41678631533572563]",2,1
99,[0.29411728 0.78758765],174,21,"[0.26700738800059526, 0.7541684101126522]",2,1
100,[0.60650762 0.44578816],20,16,"[0.6138289979388909, 0.44213159177190287]",2,1
101,[0.66447086 0.27420581],89,14,"[0.6506005884353118, 0.26224598312774033]",2,1
102,[0.60937635 0.24303698],126,0,"[0.5853117310078831, 0.2269464431279453]",2,1
103,[0.36937202 0.635536  ],42,29,"[0.34657634579838525, 0.6705708127922245]",2,1
104,[0.18028652 0.11176615],117,66,"[0.20532077055689088, 0.1306649605250583]",2,1
105,[0.543556   0.27641081],45,17,"[0.5188358311611823, 0.2524372645088921]",2,1
106,[0.6752742  0.33495634],16,12,"[0.669209107302719, 0.335267917076891]",2,1
107,[0.67382078 0.21642612],140,14,"[0.6506005884353118, 0.26224598312774033]",2,1
108,[0.11936764 0.82590308],158,54,"[0.13142709642601194, 0.7865430401390879]",2,1
109,[0.73603239 0.29439549],23,5,"[0.7383775489378681, 0.33182497442942216]",2,1
110,[0.36403036 0.13660523],90,68,"[0.3861465533720482, 0.1350275223310648]",2,1
111,[0.36194745 0.76465068],80,49,"[0.34147664984377846, 0.7572900076919427]",2,1
112,[0.80314597 0.35171026],112,70,"[0.8362089015367141, 0.3376104282410319]",2,1
113,[0.86051881 0.5736106 ],148,80,"[0.8760560754099913, 0.6046999031400689]",2,1
114,[0.50406525 0.83002933],116,61,"[0.49771723454911176, 0.8265470867967665]",2,1
115,[0.22704901 0.72690493],77,8,"[0.19465588005405998, 0.7178811338901935]",2,1
116,[0.83648592 0.44572256],146,26,"[0.841875421441091, 0.4420066611722076]",2,1
117,[0.70041542 0.60833083],190,30,"[0.7239248844378463, 0.6222120853372965]",2,1
118,[0.84910484 0.39835156],55,26,"[0.841875421441091, 0.4420066611722076]",2,1
119,[0.21944853 0.21630023],141,63,"[0.2005370015524477, 0.20792648919911158]",2,1
120,[0.64912172 0.71141023],3,34,"[0.6237106299780628, 0.7377817398168851]",2,1
121,[0.60826967 0.30439881],19,11,"[0.5814010331534708, 0.3132382084878779]",2,1
122,[0.18265787 0.47506433],156,3,"[0.1534977492048128, 0.5078486777821084]",2,1
123,[0.61693489 0.44828817],25,16,"[0.6138289979388909, 0.44213159177190287]",2,1
124,[0.19654183 0.75696988],93,8,"[0.19465588005405998, 0.7178811338901935]",2,1
125,[0.19586876 0.0947304 ],74,66,"[0.20532077055689088, 0.1306649605250583]",-1,-1
126,[0.40384025 0.26975835],9,39,"[0.41591291086469007, 0.24902672482816748]",2,1
127,[0.58520969 0.41460253],85,1,"[0.5823652075298694, 0.37973028072311177]",2,1
128,[0.55302641 0.71674866],116,27,"[0.5271538033402812, 0.7344129797333933]",2,1
129,[0.62436374 0.25402815],89,14,"[0.6506005884353118, 0.26224598312774033]",2,1
130,[0.1745539  0.58457764],199,28,"[0.17383680715342772, 0.6006576560071896]",2,1
131,[0.55930786 0.63837346],78,67,"[0.5292114470456168, 0.6563426264987746]",2,1
132,[0.69856503 0.83277783],136,56,"[0.6621232791876187, 0.8214896559751526]",2,-1
133,[0.49202142 0.23525906],86,17,"[0.5188358311611823, 0.2524372645088921]",2,1
134,[0.76844143 0.47931475],32,2,"[0.7576461442536532, 0.5033584985624793]",2,1
135,[0.41039119 0.44461547],100,62,"[0.41470449592007785, 0.49506985616518445]",2,1
136,[0.79815292 0.77591151],154,60,"[0.8139112923950823, 0.8053014108056727]",2,1
137,[0.41289677 0.22857975],145,39,"[0.41591291086469007, 0.24902672482816748]",2,1
138,[0.40645077 0.49453776],149,62,"[0.41470449592007785, 0.49506985616518445]",2,1
139,[0.78311247 0.61881207],29,55,"[0.7924285716308006, 0.5877201375342513]",2,1
140,[0.27855971 0.63473037],142,44,"[0.2725533673017022, 0.6112853453289819]",2,1
141,[0.72110485 0.60638228],13,30,"[0.7239248844378463, 0.6222120853372965]",2,1
142,[0.21030313 0.25095192],109,63,"[0.2005370015524477, 0.20792648919911158]",2,1
143,[0.55309034 0.57421452],53,75,"[0.5622327753254073, 0.5911521832824184]",2,1
144,[0.34656393 0.32080302],106,6,"[0.36322852243702525, 0.29948412822321185]",2,1
145,[0.16061094 0.60622116],156,28,"[0.17383680715342772, 0.6006576560071896]",2,1
146,[0.74266601 0.35195168],40,5,"[0.7383775489378681, 0.33182497442942216]",2,1
147,[0.66231545 0.19936849],34,25,"[0.6420810775472552, 0.1603541447935896]",2,1
148,[0.10202721 0.676429  ],24,33,"[0.14181650505129365, 0.6669568078315116]",2,1
149,[0.86263068 0.5318208 ],51,31,"[0.8565446146219868, 0.5170474300983722]",2,1
150,[0.28823585 0.73659166],27,21,"[0.26700738800059526, 0.7541684101126522]",2,1
151,[0.30136763 0.68852325],130,98,"[0.2738414749299723, 0.6909768774674794]",2,1
152,[0.66114495 0.34404469],164,12,"[0.669209107302719, 0.335267917076891]",2,1
153,[0.29402972 0.16138966],68,52,"[0.2659285826642935, 0.17050767769562705]",2,1
154,[0.45396577 0.18144762],187,37,"[0.4774288037414999, 0.1993176042375988]",2,1
155,[0.73131184 0.66470545],33,30,"[0.7239248844378463, 0.6222120853372965]",2,1
156,[0.20579957 0.4358548 ],10,22,"[0.22009154689772742, 0.41895806258438306]",2,1
157,[0.71117959 0.36190213],2,5,"[0.7383775489378681, 0.33182497442942216]",2,1
158,[0.78565617 0.14547285],135,40,"[0.8205978744356577, 0.16788219503975593]",2,1
159,[0.33641524 0.45465754],195,13,"[0.3253244759126108, 0.45945497413275493]",2,1
160,[0.54282029 0.10242981],152,118,"[0.5500328886031282, 0.06854577419444713]",2,1
161,[0.38630709 0.14170375],187,68,"[0.3861465533720482, 0.1350275223310648]",2,1
162,[0.17055806 0.21689374],169,63,"[0.2005370015524477, 0.20792648919911158]",2,1
163,[0.80341617 0.5074516 ],51,2,"[0.7576461442536532, 0.5033584985624793]",2,1
164,[0.58283346 0.55226028],182,75,"[0.5622327753254073, 0.5911521832824184]",2,1
165,[0.62385289 0.72301658],125,34,"[0.6237106299780628, 0.7377817398168851]",2,1
166,[0.73114089 0.24767065],50,7,"[0.7163867071500445, 0.2480399374786348]",2,1
167,[0.18655535 0.19286186],108,63,"[0.2005370015524477, 0.20792648919911158]",2,1
168,[0.3169916  0.49203551],113,13,"[0.3253244759126108, 0.45945497413275493]",2,1
169,[0.60072198 0.63617332],33,10,"[0.601134296441711, 0.6578881909811135]",2,1
170,[0.7363519  0.71012846],13,72,"[0.7730153037805859, 0.7026236683096527]",2,1
171,[0.42681429 0.64426845],52,74,"[0.43340222995351385, 0.6179673680084478]",2,1
172,[0.72896027 0.31587358],164,5,"[0.7383775489378681, 0.33182497442942216]",2,1
173,[0.74176977 0.72947921],13,57,"[0.7153334176838299, 0.7455322240260219]",2,1
174,[0.78557092 0.72644017],154,72,"[0.7730153037805859, 0.7026236683096527]",2,1
175,[0.49668801 0.22842999],122,17,"[0.5188358311611823, 0.2524372645088921]",2,1
176,[0.18927783 0.63065966],167,28,"[0.17383680715342772, 0.6006576560071896]",2,1
177,[0.67468979 0.3213491 ],85,12,"[0.669209107302719, 0.335267917076891]",2,1
178,[0.62445507 0.47641469],25,16,"[0.6138289979388909, 0.44213159177190287]",2,1
179,[0.62829836 0.22453421],184,0,"[0.5853117310078831, 0.2269464431279453]",2,1
180,[0.58603187 0.38003159],35,1,"[0.5823652075298694, 0.37973028072311177]",2,1
181,[0.15255751 0.58625819],156,28,"[0.17383680715342772, 0.6006576560071896]",2,1
182,[0.79172218 0.30885893],160,50,"[0.7984745969901712, 0.26711451761822097]",2,1
183,[0.42563017 0.3270535 ],145,15,"[0.47146804080340293, 0.3099427802441898]",2,1
184,[0.30313172 0.47306991],61,13,"[0.3253244759126108, 0.45945497413275493]",2,1
185,[0.24949078 0.7950342 ],77,21,"[0.26700738800059526, 0.7541684101126522]",2,1
186,[0.1233443  0.36648266],191,47,"[0.1487740240525756, 0.3914081242197713]",2,1
187,[0.11612828 0.64378924],24,33,"[0.14181650505129365, 0.6669568078315116]",2,1
188,[0.43523382 0.19382548],145,45,"[0.4120377752528112, 0.17968317196500122]",2,1
189,[0.08052506 0.64997604],199,107,"[0.07943053344952754, 0.6369226852160013]",2,1
190,[0.17661122 0.42062706],147,47,"[0.1487740240525756, 0.3914081242197713]",2,1
191,[0.5300691  0.61328159],78,75,"[0.5622327753254073, 0.5911521832824184]",2,1
192,[0.55354298 0.58510382],125,75,"[0.5622327753254073, 0.5911521832824184]",2,1
193,[0.75833343 0.49754956],6,2,"[0.7576461442536532, 0.5033584985624793]",2,1
194,[0.47636945 0.3180681 ],87,15,"[0.47146804080340293, 0.3099427802441898]",2,1
195,[0.6487486  0.33674508],25,12,"[0.669209107302719, 0.335267917076891]",2,1
196,[0.23819505 0.81040726],59,41,"[0.1981636261261499, 0.8077994978943976]",2,1
197,[0.49795437 0.4270674 ],103,35,"[0.5240550097327052, 0.43698867994759555]",2,1
198,[0.17788589 0.19970739],169,63,"[0.2005370015524477, 0.20792648919911158]",2,1
199,[0.20015705 0.71412739],59,8,"[0.19465588005405998, 0.7178811338901935]",2,1
200,[0.14799435 0.68462153],178,33,"[0.14181650505129365, 0.6669568078315116]",2,1
201,[0.18654685 0.17840119],91,63,"[0.2005370015524477, 0.20792648919911158]",2,1
202,[0.59086807 0.43315752],185,16,"[0.6138289979388909, 0.44213159177190287]",2,1
203,[0.33093067 0.21251053],68,19,"[0.3255009665728373, 0.23128003065103847]",2,1
204,[0.77014888 0.16895864],135,43,"[0.7480853779908255, 0.16987385403264327]",2,1
205,[0.72468667 0.40262816],6,24,"[0.6876843535569872, 0.41678631533572563]",2,1
206,[0.56251783 0.52366497],103,38,"[0.5705165985646938, 0.5076043036563688]",2,1
207,[0.14963225 0.74869658],92,54,"[0.13142709642601194, 0.7865430401390879]",2,1
208,[0.50004455 0.65862192],188,67,"[0.5292114470456168, 0.6563426264987746]",2,1
209,[0.68209045 0.39710375],47,24,"[0.6876843535569872, 0.41678631533572563]",2,1
210,[0.5698945  0.22796601],107,0,"[0.5853117310078831, 0.2269464431279453]",2,1
211,[0.61955252 0.51528549],129,38,"[0.5705165985646938, 0.5076043036563688]",2,1
212,[0.30850234 0.22102136],81,19,"[0.3255009665728373, 0.23128003065103847]",2,1
213,[0.46326451 0.31184256],145,15,"[0.47146804080340293, 0.3099427802441898]",2,1
214,[0.32695    0.24782357],123,19,"[0.3255009665728373, 0.23128003065103847]",2,1
215,[0.81243893 0.82036636],154,60,"[0.8139112923950823, 0.8053014108056727]",2,1
216,[0.65198801 0.66669159],165,18,"[0.6844298449438677, 0.6786424091066692]",2,1
