,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45462375 0.6259318 ],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
1,[0.44486432 0.66055097],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
2,[0.45690506 0.65025311],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
3,[0.46717176 0.60596178],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
4,[0.50836315 0.7307798 ],0,-1,-1,1,-1
5,[0.44939293 0.62283937],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
6,[0.48719905 0.69865983],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
7,[0.46870414 0.71726448],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
8,[0.45387306 0.63612158],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
9,[0.53527625 0.66057901],0,49,"[0.5777179125309724, 0.7115379231789888]",1,-1
10,[0.45932502 0.58909675],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
11,[0.46147743 0.65554565],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
12,[0.47541953 0.70701705],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
13,[0.48385905 0.63450346],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
14,[0.51781955 0.69477857],0,49,"[0.5777179125309724, 0.7115379231789888]",1,-1
15,[0.4982767  0.67731639],0,-1,-1,1,7
16,[0.47994632 0.62543267],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
17,[0.41578871 0.65343906],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
18,[0.44800886 0.68780766],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
19,[0.34444498 0.65584997],0,33,"[0.316822363591209, 0.6234949017936421]",1,7
20,[0.44155625 0.72103673],0,45,"[0.43086159816091213, 0.7007764135465668]",1,-1
21,[0.45143346 0.65613787],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
22,[0.47557414 0.69459425],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
23,[0.39553202 0.62721736],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
24,[0.49740304 0.68823511],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
25,[0.4723312  0.73559021],0,45,"[0.43086159816091213, 0.7007764135465668]",1,-1
26,[0.41052374 0.67899967],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
27,[0.45210661 0.68675551],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
28,[0.44346326 0.68650041],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
29,[0.57456209 0.70117255],0,49,"[0.5777179125309724, 0.7115379231789888]",1,-1
30,[0.48252984 0.74137099],0,45,"[0.43086159816091213, 0.7007764135465668]",1,-1
31,[0.50127544 0.76461902],0,-1,-1,1,-1
32,[0.44181134 0.6370831 ],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
33,[0.3954699  0.64298523],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
34,[0.40044211 0.73974865],0,45,"[0.43086159816091213, 0.7007764135465668]",1,-1
35,[0.48144241 0.7017757 ],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
36,[0.48381208 0.68028446],0,45,"[0.43086159816091213, 0.7007764135465668]",1,7
37,[0.46706879 0.62132171],0,37,"[0.42517258072156516, 0.6242605126944198]",1,7
38,[0.53697234 0.66548233],0,49,"[0.5777179125309724, 0.7115379231789888]",1,-1
39,[0.5470143 0.7073015],0,49,"[0.5777179125309724, 0.7115379231789888]",1,-1
40,[0.70274752 0.06245754],1,8,"[0.7440504567452627, 0.08237381199048541]",1,-1
41,[0.73966203 0.05431007],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
42,[0.73073067 0.07302706],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
43,[0.72845535 0.04560595],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
44,[0.75621688 0.07574174],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
45,[0.73178937 0.09088511],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
46,[0.73455304 0.09010976],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
47,[0.75158827 0.11950454],1,15,"[0.7781841903775819, 0.144785671065067]",1,7
48,[0.68035609 0.14240931],1,10,"[0.6921895156642975, 0.14782768447281272]",1,7
49,[0.73429575 0.12162573],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
50,[0.72769341 0.06610665],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
51,[0.7682816  0.05638849],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
52,[0.72913332 0.06377618],1,8,"[0.7440504567452627, 0.08237381199048541]",1,-1
53,[0.80863209 0.00186919],1,40,"[0.819117582493752, 0.06968030221493929]",-1,-1
54,[0.74663057 0.12752721],1,15,"[0.7781841903775819, 0.144785671065067]",1,7
55,[0.7372188  0.13288335],1,15,"[0.7781841903775819, 0.144785671065067]",1,7
56,[0.65952323 0.01661921],1,-1,-1,1,-1
57,[0.7276719  0.03624689],1,8,"[0.7440504567452627, 0.08237381199048541]",1,-1
58,[0.71866153 0.09357671],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
59,[0.70231882 0.08117817],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
60,[0.75753661 0.06159002],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
61,[0.83253101 0.05496823],1,40,"[0.819117582493752, 0.06968030221493929]",1,-1
62,[0.83149551 0.04492769],1,40,"[0.819117582493752, 0.06968030221493929]",1,-1
63,[0.76847286 0.08421343],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
64,[0.7173936  0.10070691],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
65,[0.7999016  0.09995689],1,40,"[0.819117582493752, 0.06968030221493929]",1,7
66,[0.75208586 0.12746782],1,15,"[0.7781841903775819, 0.144785671065067]",1,7
67,[0.77975515 0.08850216],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
68,[0.6331281 0.0638235],1,29,"[0.6334805664642901, 0.10345110427823224]",1,-1
69,[0.78328358 0.0235638 ],1,40,"[0.819117582493752, 0.06968030221493929]",1,-1
70,[0.62539064 0.03347624],1,-1,-1,1,-1
71,[0.73786952 0.        ],1,-1,-1,1,-1
72,[0.72648361 0.07942616],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
73,[0.70576086 0.04280179],1,8,"[0.7440504567452627, 0.08237381199048541]",1,-1
74,[0.79942506 0.06252397],1,40,"[0.819117582493752, 0.06968030221493929]",1,-1
75,[0.69982739 0.08537559],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
76,[0.77064887 0.07216267],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
77,[0.74357395 0.03991793],1,8,"[0.7440504567452627, 0.08237381199048541]",1,-1
78,[0.85930363 0.03354855],1,40,"[0.819117582493752, 0.06968030221493929]",-1,-1
79,[0.75455713 0.09477213],1,8,"[0.7440504567452627, 0.08237381199048541]",1,7
80,[0.35484498 0.80611998],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
81,[0.32387938 0.798649  ],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
82,[0.32803579 0.74804196],2,28,"[0.3341326866773863, 0.792742057353506]",1,-1
83,[0.36315234 0.83589952],2,41,"[0.4049017237709294, 0.8573597357737341]",1,1
84,[0.34248054 0.81496052],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
85,[0.23058786 0.78205641],2,-1,-1,-1,-1
86,[0.29947773 0.87770695],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
87,[0.30771179 0.86290224],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
88,[0.31492737 0.78939498],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
89,[0.29562046 0.84141614],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
90,[0.33919786 0.78803123],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
91,[0.31633062 0.82682518],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
92,[0.34205072 0.87310672],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
93,[0.26040256 0.78892608],2,-1,-1,1,-1
94,[0.23729893 0.89390584],2,-1,-1,-1,-1
95,[0.31719371 0.76028632],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
96,[0.39768478 0.81355864],2,41,"[0.4049017237709294, 0.8573597357737341]",1,1
97,[0.31693124 0.83350946],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
98,[0.34317927 0.74478848],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
99,[0.3068977  0.85371275],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
100,[0.32904286 0.81813737],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
101,[0.28990829 0.76143465],2,28,"[0.3341326866773863, 0.792742057353506]",1,-1
102,[0.1908142  0.75030692],2,-1,-1,-1,-1
103,[0.33062675 0.8307146 ],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
104,[0.29019974 0.82944943],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
105,[0.38994945 0.82611601],2,41,"[0.4049017237709294, 0.8573597357737341]",1,1
106,[0.2990787  0.94528104],2,-1,-1,1,-1
107,[0.32482379 0.80319453],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
108,[0.37388345 0.8007013 ],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
109,[0.3226597 0.8425678],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
110,[0.38029692 0.80311146],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
111,[0.35301186 0.7734882 ],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
112,[0.31812164 0.83630481],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
113,[0.33677708 0.91608029],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
114,[0.31723945 0.82553479],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
115,[0.30873809 0.81882344],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
116,[0.34237886 0.84013052],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
117,[0.36924991 0.81427306],2,28,"[0.3341326866773863, 0.792742057353506]",1,1
118,[0.35151562 0.85272291],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
119,[0.32842136 0.84860944],2,9,"[0.31978591186448446, 0.861053880771591]",1,1
120,[0.49204045 0.32124106],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
121,[0.47509049 0.26496796],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
122,[0.43481099 0.31850018],3,42,"[0.42295615394546426, 0.29490248379714296]",1,-1
123,[0.49593499 0.34272516],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
124,[0.46582403 0.28973441],3,23,"[0.4768457713136971, 0.30828883035492577]",1,-1
125,[0.48397932 0.31796821],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
126,[0.43138203 0.34839678],3,42,"[0.42295615394546426, 0.29490248379714296]",1,7
127,[0.51542565 0.31913743],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
128,[0.41499749 0.31845955],3,42,"[0.42295615394546426, 0.29490248379714296]",1,-1
129,[0.47703019 0.26760655],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
130,[0.49354741 0.32241966],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
131,[0.51017077 0.29909003],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
132,[0.4722672  0.32226273],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
133,[0.51367305 0.28358684],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
134,[0.47674373 0.39274964],3,21,"[0.4539870898298592, 0.4207222126999118]",1,-1
135,[0.46885424 0.27841349],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
136,[0.52327556 0.35354714],3,18,"[0.5533804091059884, 0.3587464756885837]",1,7
