,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44033938 0.67865916],0,85,"[0.428988894945149, 0.6509457555441301]",-1,-1
1,[0.44837973 0.68199495],0,85,"[0.428988894945149, 0.6509457555441301]",-1,-1
2,[0.42017329 0.51994445],0,46,"[0.41531735681583093, 0.5149816367337271]",132,-1
3,[0.49029499 0.76019929],0,76,"[0.4674855119895575, 0.7286183170575392]",-1,-1
4,[0.45923736 0.6413077 ],0,98,"[0.45530828407307555, 0.6364500419330452]",132,-1
5,[0.42920124 0.64032528],0,85,"[0.428988894945149, 0.6509457555441301]",132,-1
6,[0.43719901 0.58818841],0,79,"[0.4443832420280532, 0.5689714816733098]",-1,-1
7,[0.40941402 0.59468583],0,50,"[0.3835779696689119, 0.5733519439311549]",132,127
8,[0.44922729 0.63109382],0,98,"[0.45530828407307555, 0.6364500419330452]",132,123
9,[0.46203647 0.63743249],0,98,"[0.45530828407307555, 0.6364500419330452]",132,-1
10,[0.48756645 0.65761413],0,89,"[0.4826688268752413, 0.6664824252185619]",132,65
11,[0.55017265 0.54793596],0,47,"[0.5878212338524188, 0.5766470051061774]",80,22
12,[0.4026655  0.69337582],0,78,"[0.3966363219552306, 0.7209774146746128]",132,-1
13,[0.56772338 0.63358932],0,58,"[0.5892674736230532, 0.6432449242761545]",111,78
14,[0.43856405 0.6347496 ],0,98,"[0.45530828407307555, 0.6364500419330452]",132,123
15,[0.50550684 0.63157899],0,75,"[0.5230751366698568, 0.6063597887741072]",132,-1
16,[0.47164593 0.62988987],0,91,"[0.474615282919226, 0.6135875611763536]",132,-1
17,[0.3701429  0.66281312],0,82,"[0.3797276112809292, 0.6707725026316883]",132,-1
18,[0.46245096 0.7137395 ],0,76,"[0.4674855119895575, 0.7286183170575392]",132,-1
19,[0.43055268 0.61442186],0,96,"[0.44655662269093555, 0.6069918507068887]",132,-1
20,[0.4655479  0.65902822],0,89,"[0.4826688268752413, 0.6664824252185619]",-1,65
21,[0.45088377 0.64271344],0,98,"[0.45530828407307555, 0.6364500419330452]",132,-1
22,[0.49661163 0.6657213 ],0,89,"[0.4826688268752413, 0.6664824252185619]",132,65
23,[0.53530344 0.70426984],0,77,"[0.5072510318416799, 0.7098312707924987]",132,-1
24,[0.47055325 0.5619153 ],0,79,"[0.4443832420280532, 0.5689714816733098]",-1,-1
25,[0.46760424 0.66836147],0,89,"[0.4826688268752413, 0.6664824252185619]",132,-1
26,[0.47844953 0.70080703],0,76,"[0.4674855119895575, 0.7286183170575392]",121,38
27,[0.41545526 0.68934813],0,78,"[0.3966363219552306, 0.7209774146746128]",-1,-1
28,[0.40706383 0.74813401],0,78,"[0.3966363219552306, 0.7209774146746128]",56,8
29,[0.36705549 0.55498858],0,50,"[0.3835779696689119, 0.5733519439311549]",132,126
30,[0.35048496 0.6002205 ],0,12,"[0.3211933399659349, 0.6115623056890092]",132,-1
31,[0.37811931 0.74819643],0,78,"[0.3966363219552306, 0.7209774146746128]",-1,-1
32,[0.41932167 0.57671804],0,79,"[0.4443832420280532, 0.5689714816733098]",132,-1
33,[0.49422273 0.61602491],0,91,"[0.474615282919226, 0.6135875611763536]",-1,-1
34,[0.37199896 0.69204257],0,82,"[0.3797276112809292, 0.6707725026316883]",132,-1
35,[0.46869811 0.62390379],0,91,"[0.474615282919226, 0.6135875611763536]",132,123
36,[0.50946184 0.6532251 ],0,80,"[0.5345778085603601, 0.667793464736284]",132,-1
37,[0.52034753 0.6726479 ],0,80,"[0.5345778085603601, 0.667793464736284]",132,-1
38,[0.51732504 0.6522011 ],0,80,"[0.5345778085603601, 0.667793464736284]",132,-1
39,[0.37288833 0.773839  ],0,44,"[0.3987024531999805, 0.7936551569506847]",89,-1
40,[0.40792317 0.6361779 ],0,83,"[0.3873829640399666, 0.6282967009199236]",132,-1
41,[0.39988537 0.63594104],0,83,"[0.3873829640399666, 0.6282967009199236]",-1,-1
42,[0.44890865 0.65700573],0,85,"[0.428988894945149, 0.6509457555441301]",132,-1
43,[0.47065568 0.73967538],0,76,"[0.4674855119895575, 0.7286183170575392]",-1,-1
44,[0.43003194 0.58241302],0,79,"[0.4443832420280532, 0.5689714816733098]",132,-1
45,[0.37483385 0.61190628],0,83,"[0.3873829640399666, 0.6282967009199236]",132,-1
46,[0.34926469 0.68940137],0,33,"[0.3393655630519706, 0.6896776104845909]",132,133
47,[0.4103955  0.63034818],0,83,"[0.3873829640399666, 0.6282967009199236]",132,123
48,[0.43619569 0.57391385],0,79,"[0.4443832420280532, 0.5689714816733098]",-1,-1
49,[0.39152041 0.68158741],0,82,"[0.3797276112809292, 0.6707725026316883]",132,134
50,[0.46844739 0.62347674],0,91,"[0.474615282919226, 0.6135875611763536]",132,123
51,[0.53041063 0.57863875],0,75,"[0.5230751366698568, 0.6063597887741072]",-1,-1
52,[0.41836063 0.63451436],0,85,"[0.428988894945149, 0.6509457555441301]",132,123
53,[0.29110174 0.74723215],0,36,"[0.3251105318265098, 0.757789135899176]",-1,-1
54,[0.45533697 0.5922134 ],0,96,"[0.44655662269093555, 0.6069918507068887]",132,123
55,[0.54291968 0.67695837],0,80,"[0.5345778085603601, 0.667793464736284]",132,-1
56,[0.45862198 0.61496059],0,96,"[0.44655662269093555, 0.6069918507068887]",132,123
57,[0.44181577 0.56720496],0,79,"[0.4443832420280532, 0.5689714816733098]",132,123
58,[0.47762167 0.6270497 ],0,91,"[0.474615282919226, 0.6135875611763536]",132,123
59,[0.44326221 0.70900018],0,76,"[0.4674855119895575, 0.7286183170575392]",16,-1
60,[0.45109601 0.66015783],0,85,"[0.428988894945149, 0.6509457555441301]",-1,-1
61,[0.45066722 0.60839656],0,96,"[0.44655662269093555, 0.6069918507068887]",132,123
62,[0.47975186 0.72674212],0,76,"[0.4674855119895575, 0.7286183170575392]",132,-1
63,[0.47573883 0.69251405],0,89,"[0.4826688268752413, 0.6664824252185619]",121,38
64,[0.3906905  0.60140406],0,83,"[0.3873829640399666, 0.6282967009199236]",132,127
65,[0.3613933  0.71056996],0,33,"[0.3393655630519706, 0.6896776104845909]",132,-1
66,[0.42308105 0.7192818 ],0,78,"[0.3966363219552306, 0.7209774146746128]",-1,-1
67,[0.39564809 0.62377112],0,83,"[0.3873829640399666, 0.6282967009199236]",132,-1
68,[0.44125448 0.69441357],0,76,"[0.4674855119895575, 0.7286183170575392]",16,-1
69,[0.43945198 0.65748889],0,85,"[0.428988894945149, 0.6509457555441301]",132,-1
70,[0.43715317 0.65572475],0,85,"[0.428988894945149, 0.6509457555441301]",132,-1
71,[0.37825682 0.65072086],0,82,"[0.3797276112809292, 0.6707725026316883]",132,-1
72,[0.42659513 0.64356015],0,85,"[0.428988894945149, 0.6509457555441301]",132,-1
73,[0.46188703 0.61113051],0,91,"[0.474615282919226, 0.6135875611763536]",132,123
74,[0.43190106 0.63105635],0,85,"[0.428988894945149, 0.6509457555441301]",132,123
75,[0.45798653 0.68730859],0,89,"[0.4826688268752413, 0.6664824252185619]",121,-1
76,[0.38662837 0.67697129],0,82,"[0.3797276112809292, 0.6707725026316883]",132,134
77,[0.54367915 0.57003924],0,75,"[0.5230751366698568, 0.6063597887741072]",119,-1
78,[0.39313939 0.60073919],0,83,"[0.3873829640399666, 0.6282967009199236]",132,127
79,[0.42178575 0.73087423],0,78,"[0.3966363219552306, 0.7209774146746128]",-1,-1
80,[0.43698813 0.61040195],0,96,"[0.44655662269093555, 0.6069918507068887]",132,-1
81,[0.46861708 0.61533455],0,91,"[0.474615282919226, 0.6135875611763536]",132,123
82,[0.49469209 0.66238267],0,89,"[0.4826688268752413, 0.6664824252185619]",132,65
83,[0.50848661 0.61213554],0,75,"[0.5230751366698568, 0.6063597887741072]",132,-1
84,[0.59384635 0.68937823],0,58,"[0.5892674736230532, 0.6432449242761545]",-1,-1
85,[0.4703209  0.64385313],0,98,"[0.45530828407307555, 0.6364500419330452]",132,-1
86,[0.39857547 0.60140503],0,83,"[0.3873829640399666, 0.6282967009199236]",132,127
