,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.49145597 0.15328589],1,19,"[0.5033954241904921, 0.18895502227809508]",10,11
53,[0.47671993 0.7211661 ],30,35,"[0.5355252873623519, 0.690599324838218]",-1,-1
54,[0.49858868 0.22103678],3,19,"[0.5033954241904921, 0.18895502227809508]",10,11
55,[0.16792631 0.20515915],27,3,"[0.14425255717341984, 0.22595045422062027]",6,8
56,[0.20585985 0.79403192],5,42,"[0.2025356831580555, 0.824413598693603]",1,1
57,[0.18972545 0.45027697],46,23,"[0.19175623911464493, 0.4730190466511776]",6,8
58,[0.80807198 0.04781713],32,-1,-1,0,0
59,[0.50655888 0.1027743 ],26,28,"[0.4788872786101054, 0.09965766589099495]",10,11
60,[0.71015974 0.47826724],43,10,"[0.7690612918921167, 0.47877696171527573]",-1,-1
61,[0.79022739 0.80022039],18,20,"[0.8057792161678476, 0.7360616102153684]",-1,-1
62,[0.66053564 0.54961777],40,9,"[0.6863269265424434, 0.5769344194709719]",9,12
63,[0.53556645 0.47229647],43,14,"[0.554336749108781, 0.48954147361808426]",9,12
64,[0.24738225 0.41527952],4,47,"[0.26039789675003644, 0.40835216942482544]",6,8
65,[0.66673603 0.53883516],7,9,"[0.6863269265424434, 0.5769344194709719]",9,12
66,[0.41727309 0.39176417],19,43,"[0.37296679557270185, 0.4037078351945629]",9,12
67,[0.46817522 0.42370669],21,2,"[0.45793848071011345, 0.44199140688085475]",9,12
68,[0.36272804 0.87424706],41,6,"[0.32131194960076936, 0.8796622490921252]",1,1
69,[0.52462343 0.10441736],26,37,"[0.553777037051907, 0.12677903434280755]",10,11
70,[0.88923849 0.2425909 ],13,18,"[0.8761437712529373, 0.26104489960016775]",0,0
71,[0.84625678 0.61332535],8,38,"[0.8464408743135291, 0.623422752140235]",9,13
72,[0.61184212 0.0811059 ],47,45,"[0.631383455577907, 0.11559749196217822]",10,-1
73,[0.88632079 0.80505842],12,46,"[0.8772846860876574, 0.7750331181135358]",-1,-1
74,[0.26875111 0.85975721],17,6,"[0.32131194960076936, 0.8796622490921252]",1,1
75,[0.5055264 0.6486888],30,35,"[0.5355252873623519, 0.690599324838218]",9,12
76,[0.4790532  0.64857631],9,1,"[0.44317663057265694, 0.6573082176459515]",9,12
77,[0.33062867 0.19123219],42,21,"[0.281024669398114, 0.19391879399784764]",6,-1
78,[0.53577529 0.24579898],1,31,"[0.5395626749442332, 0.3058780718711043]",-1,-1
79,[0.2785188  0.22502412],36,21,"[0.281024669398114, 0.19391879399784764]",6,8
80,[0.50144459 0.28236065],45,31,"[0.5395626749442332, 0.3058780718711043]",10,11
81,[0.41286722 0.46435499],34,2,"[0.45793848071011345, 0.44199140688085475]",9,12
82,[0.44751765 0.2895357 ],3,15,"[0.4378997964867097, 0.2962995094879725]",10,11
83,[0.23173502 0.27003469],36,13,"[0.24467867208762023, 0.29229429227873927]",6,8
84,[0.50696296 0.26113115],3,31,"[0.5395626749442332, 0.3058780718711043]",10,11
85,[0.46543105 0.61589913],38,1,"[0.44317663057265694, 0.6573082176459515]",9,12
86,[0.62570672 0.50953974],20,7,"[0.6378774128565863, 0.4779606693817167]",9,12
87,[0.23712691 0.83983739],41,42,"[0.2025356831580555, 0.824413598693603]",1,1
88,[0.5627822 0.8114636],15,25,"[0.6109026599522315, 0.801905785636708]",2,-1
89,[0.58799604 0.18666227],47,37,"[0.553777037051907, 0.12677903434280755]",-1,-1
90,[0.13779414 0.31730561],4,33,"[0.15239443378620673, 0.3082797161390125]",-1,-1
91,[0.20521796 0.15874503],42,32,"[0.21591343231685786, 0.15314510724384459]",6,8
92,[0.72278299 0.69819386],49,4,"[0.72678347318789, 0.7027819360269716]",9,12
93,[0.42499724 0.22026653],3,16,"[0.37538898789817987, 0.24454481578685006]",10,11
94,[0.55565417 0.49870834],20,14,"[0.554336749108781, 0.48954147361808426]",9,12
95,[0.90817604 0.71987697],12,26,"[0.8713668658237091, 0.7055559264216145]",-1,-1
96,[0.72946138 0.28388622],31,29,"[0.7556047419802866, 0.31162112352885585]",0,0
97,[0.49934773 0.69316172],30,35,"[0.5355252873623519, 0.690599324838218]",9,12
98,[0.44518477 0.57793587],38,22,"[0.423796978579454, 0.5607666015151103]",9,12
99,[0.18615476 0.13802825],44,32,"[0.21591343231685786, 0.15314510724384459]",-1,-1
100,[0.80074114 0.22966798],22,17,"[0.7866957257185784, 0.2318600635754998]",0,0
101,[0.59906956 0.65424948],23,8,"[0.6266566216460091, 0.6486570726582804]",9,12
102,[0.87451461 0.71150219],18,26,"[0.8713668658237091, 0.7055559264216145]",9,13
103,[0.48825682 0.12599852],48,28,"[0.4788872786101054, 0.09965766589099495]",10,11
104,[0.16962365 0.396498  ],29,24,"[0.15360163108307315, 0.39188877503236097]",6,8
105,[0.82334322 0.73921172],18,20,"[0.8057792161678476, 0.7360616102153684]",9,13
106,[0.81631854 0.22810026],22,17,"[0.7866957257185784, 0.2318600635754998]",0,0
107,[0.64656587 0.11679764],47,45,"[0.631383455577907, 0.11559749196217822]",10,-1
108,[0.24804026 0.28162447],2,13,"[0.24467867208762023, 0.29229429227873927]",6,8
109,[0.56624351 0.75989593],15,25,"[0.6109026599522315, 0.801905785636708]",-1,-1
110,[0.69928304 0.21830831],28,48,"[0.71548271685451, 0.23317488914870568]",0,0
111,[0.16677685 0.45845828],46,23,"[0.19175623911464493, 0.4730190466511776]",6,8
112,[0.48831298 0.62173085],30,41,"[0.5449605923671466, 0.6140443203463765]",9,12
113,[0.53113231 0.16079076],1,19,"[0.5033954241904921, 0.18895502227809508]",10,11
114,[0.21043032 0.19041712],44,32,"[0.21591343231685786, 0.15314510724384459]",6,8
115,[0.04824013 0.60117083],0,-1,-1,-1,-1
116,[0.22785861 0.29314988],2,13,"[0.24467867208762023, 0.29229429227873927]",6,8
117,[0.82155567 0.69048299],18,20,"[0.8057792161678476, 0.7360616102153684]",9,13
118,[0.30438762 0.80739176],17,36,"[0.26261132510417656, 0.7929744215483018]",1,1
119,[0.1893102  0.39001058],4,24,"[0.15360163108307315, 0.39188877503236097]",6,8
120,[0.56731084 0.79684397],15,25,"[0.6109026599522315, 0.801905785636708]",2,-1
121,[0.72248249 0.19623165],28,48,"[0.71548271685451, 0.23317488914870568]",0,0
122,[0.06968628 0.50494382],0,49,"[0.06481469727209792, 0.5300052881806093]",7,2
123,[0.47073044 0.63957316],30,1,"[0.44317663057265694, 0.6573082176459515]",9,12
124,[0.5254374  0.13921771],48,37,"[0.553777037051907, 0.12677903434280755]",10,11
125,[0.87848822 0.12990782],32,0,"[0.8321192763318903, 0.12758299336734522]",0,0
126,[0.47883443 0.6712773 ],9,1,"[0.44317663057265694, 0.6573082176459515]",9,12
127,[0.48880828 0.45241503],21,2,"[0.45793848071011345, 0.44199140688085475]",9,12
128,[0.18928095 0.38874362],4,24,"[0.15360163108307315, 0.39188877503236097]",6,8
129,[0.26224719 0.77491876],17,36,"[0.26261132510417656, 0.7929744215483018]",1,1
130,[0.84566075 0.11784745],24,0,"[0.8321192763318903, 0.12758299336734522]",0,0
131,[0.27753729 0.74612271],37,36,"[0.26261132510417656, 0.7929744215483018]",1,1
132,[0.44255037 0.12286466],26,40,"[0.4337526170583035, 0.1565070758022956]",10,11
133,[0.16265079 0.48351571],46,23,"[0.19175623911464493, 0.4730190466511776]",6,-1
134,[0.40958224 0.6114514 ],38,22,"[0.423796978579454, 0.5607666015151103]",9,-1
135,[0.61596215 0.50593526],20,7,"[0.6378774128565863, 0.4779606693817167]",9,12
136,[0.20911073 0.3266266 ],29,13,"[0.24467867208762023, 0.29229429227873927]",6,8
137,[0.46999737 0.05252146],26,28,"[0.4788872786101054, 0.09965766589099495]",-1,-1
138,[0.49180553 0.10573667],26,28,"[0.4788872786101054, 0.09965766589099495]",10,11
139,[0.1431514  0.40898063],4,24,"[0.15360163108307315, 0.39188877503236097]",6,8
140,[0.39817708 0.54937881],38,22,"[0.423796978579454, 0.5607666015151103]",-1,-1
141,[0.84872376 0.25709497],13,18,"[0.8761437712529373, 0.26104489960016775]",0,0
142,[0.16107038 0.36897904],4,24,"[0.15360163108307315, 0.39188877503236097]",6,8
143,[0.78203239 0.60538889],8,38,"[0.8464408743135291, 0.623422752140235]",-1,-1
144,[0.27315246 0.75965045],17,36,"[0.26261132510417656, 0.7929744215483018]",1,1
145,[0.64202101 0.5425742 ],7,30,"[0.6233533353304379, 0.5555496424175539]",9,12
146,[0.89131865 0.28550801],13,18,"[0.8761437712529373, 0.26104489960016775]",0,0
147,[0.52774986 0.3648504 ],45,11,"[0.5286212035783368, 0.413720939546191]",9,-1
148,[0.63615857 0.46703217],43,7,"[0.6378774128565863, 0.4779606693817167]",9,12
149,[0.29586928 0.14775698],42,21,"[0.281024669398114, 0.19391879399784764]",-1,-1
150,[0.48602673 0.05354312],26,28,"[0.4788872786101054, 0.09965766589099495]",-1,-1
151,[0.84829466 0.31217779],22,18,"[0.8761437712529373, 0.26104489960016775]",0,0
152,[0.75725455 0.69522418],49,4,"[0.72678347318789, 0.7027819360269716]",9,12
153,[0.58203857 0.1388419 ],48,37,"[0.553777037051907, 0.12677903434280755]",-1,-1
154,[0.71646265 0.22928525],28,48,"[0.71548271685451, 0.23317488914870568]",0,0
155,[0.56707075 0.30935792],45,31,"[0.5395626749442332, 0.3058780718711043]",10,10
156,[0.24966805 0.774299  ],37,36,"[0.26261132510417656, 0.7929744215483018]",1,1
157,[0.37817503 0.24164934],33,16,"[0.37538898789817987, 0.24454481578685006]",10,11
158,[0.69022928 0.57218068],7,9,"[0.6863269265424434, 0.5769344194709719]",9,12
159,[0.22290271 0.82192398],5,42,"[0.2025356831580555, 0.824413598693603]",1,1
160,[0.40584702 0.86289358],41,-1,-1,-1,-1
161,[0.81257964 0.26519751],22,17,"[0.7866957257185784, 0.2318600635754998]",0,0
162,[0.94200675 0.26130754],16,27,"[0.9224309408078091, 0.2103811776340058]",0,0
163,[0.65437328 0.15570628],47,45,"[0.631383455577907, 0.11559749196217822]",-1,-1
164,[0.78924838 0.75172743],18,20,"[0.8057792161678476, 0.7360616102153684]",9,13
165,[0.71224703 0.6557745 ],23,4,"[0.72678347318789, 0.7027819360269716]",-1,-1
166,[0.43699501 0.60828526],38,22,"[0.423796978579454, 0.5607666015151103]",9,12
167,[0.80922628 0.19707018],28,17,"[0.7866957257185784, 0.2318600635754998]",0,0
168,[0.87064662 0.81387583],12,46,"[0.8772846860876574, 0.7750331181135358]",-1,-1
169,[0.56358604 0.51118007],20,14,"[0.554336749108781, 0.48954147361808426]",9,12
170,[0.83193707 0.14722534],6,0,"[0.8321192763318903, 0.12758299336734522]",0,0
171,[0.94099709 0.17652563],24,27,"[0.9224309408078091, 0.2103811776340058]",0,0
172,[0.75966551 0.29426734],22,29,"[0.7556047419802866, 0.31162112352885585]",0,0
173,[0.80952257 0.23074644],22,17,"[0.7866957257185784, 0.2318600635754998]",0,0
174,[0.6174369  0.62698547],25,8,"[0.6266566216460091, 0.6486570726582804]",9,12
175,[0.42917989 0.67131495],10,1,"[0.44317663057265694, 0.6573082176459515]",9,12
176,[0.66378468 0.59549292],25,9,"[0.6863269265424434, 0.5769344194709719]",9,12
177,[0.21612275 0.34082598],29,13,"[0.24467867208762023, 0.29229429227873927]",6,8
178,[0.20518451 0.30275308],29,13,"[0.24467867208762023, 0.29229429227873927]",6,8
179,[0.67213644 0.48858323],7,7,"[0.6378774128565863, 0.4779606693817167]",-1,-1
180,[0.79761184 0.0667234 ],6,0,"[0.8321192763318903, 0.12758299336734522]",0,0
181,[0.54747973 0.6949006 ],9,35,"[0.5355252873623519, 0.690599324838218]",9,12
182,[0.09738718 0.3531639 ],29,24,"[0.15360163108307315, 0.39188877503236097]",-1,-1
183,[0.12672348 0.40857167],46,24,"[0.15360163108307315, 0.39188877503236097]",6,8
184,[0.44721451 0.47673624],21,2,"[0.45793848071011345, 0.44199140688085475]",9,12
185,[0.1590953 0.3038631],2,33,"[0.15239443378620673, 0.3082797161390125]",6,8
186,[0.18727186 0.39221878],4,24,"[0.15360163108307315, 0.39188877503236097]",6,8
187,[0.81841034 0.17321867],22,0,"[0.8321192763318903, 0.12758299336734522]",0,0
188,[0.44094522 0.55842804],38,22,"[0.423796978579454, 0.5607666015151103]",9,12
189,[0.34999839 0.46653206],34,12,"[0.35319694796028056, 0.479033159590577]",9,12
190,[0.2870113 0.3762064],29,47,"[0.26039789675003644, 0.40835216942482544]",-1,-1
191,[0.71720573 0.55364279],40,9,"[0.6863269265424434, 0.5769344194709719]",9,12
192,[0.78393712 0.71471473],12,20,"[0.8057792161678476, 0.7360616102153684]",9,13
193,[0.93284281 0.0650368 ],32,44,"[0.9207515561643689, 0.08872188217756154]",0,0
194,[0.3399273  0.62228329],38,-1,-1,-1,-1
195,[0.18744124 0.30639734],2,33,"[0.15239443378620673, 0.3082797161390125]",6,8
196,[0.34273083 0.39915437],19,43,"[0.37296679557270185, 0.4037078351945629]",-1,-1
197,[0.69677466 0.58389021],25,9,"[0.6863269265424434, 0.5769344194709719]",9,12
198,[0.43875114 0.48046502],39,2,"[0.45793848071011345, 0.44199140688085475]",9,12
199,[0.46677864 0.46799814],39,2,"[0.45793848071011345, 0.44199140688085475]",9,12
200,[0.24960294 0.26721823],36,13,"[0.24467867208762023, 0.29229429227873927]",6,8
201,[0.27106145 0.194537  ],36,21,"[0.281024669398114, 0.19391879399784764]",6,8
202,[0.32513805 0.44486335],34,12,"[0.35319694796028056, 0.479033159590577]",9,-1
203,[0.29333855 0.19820298],42,21,"[0.281024669398114, 0.19391879399784764]",6,8
204,[0.72702542 0.72823155],49,4,"[0.72678347318789, 0.7027819360269716]",9,12
205,[0.6115536  0.81733533],15,25,"[0.6109026599522315, 0.801905785636708]",2,3
206,[0.19795038 0.80926314],5,42,"[0.2025356831580555, 0.824413598693603]",1,1
207,[0.85916336 0.10763412],6,0,"[0.8321192763318903, 0.12758299336734522]",0,0
208,[0.75511485 0.22728784],31,17,"[0.7866957257185784, 0.2318600635754998]",0,0
209,[0.41392234 0.02052159],26,-1,-1,-1,-1
210,[0.3547505  0.26376307],36,16,"[0.37538898789817987, 0.24454481578685006]",-1,-1
211,[0.28540632 0.68750749],37,5,"[0.28578023479805537, 0.6974060912678491]",1,1
212,[0.35440053 0.84209742],41,6,"[0.32131194960076936, 0.8796622490921252]",1,1
213,[0.4729397 0.2405291],1,19,"[0.5033954241904921, 0.18895502227809508]",10,11
214,[0.37095371 0.23265718],33,16,"[0.37538898789817987, 0.24454481578685006]",10,11
215,[0.86210507 0.7534338 ],12,46,"[0.8772846860876574, 0.7750331181135358]",9,13
216,[0.28378182 0.18085292],44,21,"[0.281024669398114, 0.19391879399784764]",6,8
217,[0.08073026 0.1849649 ],27,-1,-1,5,6
218,[0.51104892 0.64124433],9,41,"[0.5449605923671466, 0.6140443203463765]",9,12
219,[0.13616219 0.23660614],27,3,"[0.14425255717341984, 0.22595045422062027]",6,8
220,[0.84687503 0.74151496],12,20,"[0.8057792161678476, 0.7360616102153684]",9,13
221,[0.68330205 0.57799757],40,9,"[0.6863269265424434, 0.5769344194709719]",9,12
222,[0.65478862 0.57531917],7,9,"[0.6863269265424434, 0.5769344194709719]",9,12
223,[0.52726493 0.66394993],30,35,"[0.5355252873623519, 0.690599324838218]",9,12
224,[0.42605186 0.31559596],3,15,"[0.4378997964867097, 0.2962995094879725]",10,11
225,[0.83180916 0.62072666],8,38,"[0.8464408743135291, 0.623422752140235]",9,13
226,[0.26664905 0.19324441],42,21,"[0.281024669398114, 0.19391879399784764]",6,8
227,[0.85561661 0.14608986],24,0,"[0.8321192763318903, 0.12758299336734522]",0,0
228,[0.55470327 0.14514096],48,37,"[0.553777037051907, 0.12677903434280755]",10,11
229,[0.84981733 0.18906724],24,0,"[0.8321192763318903, 0.12758299336734522]",0,0
230,[0.6999506  0.29556899],31,29,"[0.7556047419802866, 0.31162112352885585]",0,0
231,[0.54585429 0.32146891],45,31,"[0.5395626749442332, 0.3058780718711043]",10,10
232,[0.49459658 0.8835193 ],14,34,"[0.5201027159711074, 0.8751847716107558]",2,4
233,[0.44996115 0.19437791],26,40,"[0.4337526170583035, 0.1565070758022956]",10,11
234,[0.63531676 0.56595528],7,30,"[0.6233533353304379, 0.5555496424175539]",9,12
235,[0.29715045 0.47278263],34,12,"[0.35319694796028056, 0.479033159590577]",-1,-1
236,[0.30021642 0.8719253 ],41,6,"[0.32131194960076936, 0.8796622490921252]",1,1
237,[0.79224875 0.64858384],8,38,"[0.8464408743135291, 0.623422752140235]",-1,-1
238,[0.49238754 0.16789832],48,19,"[0.5033954241904921, 0.18895502227809508]",10,11
239,[0.42732394 0.66688095],30,1,"[0.44317663057265694, 0.6573082176459515]",9,12
240,[0.1943934  0.34644664],29,33,"[0.15239443378620673, 0.3082797161390125]",6,8
241,[0.82110178 0.19161233],13,17,"[0.7866957257185784, 0.2318600635754998]",0,0
242,[0.41273485 0.13711144],26,40,"[0.4337526170583035, 0.1565070758022956]",-1,-1
243,[0.51157677 0.45122512],39,11,"[0.5286212035783368, 0.413720939546191]",9,12
244,[0.55188392 0.30628805],45,31,"[0.5395626749442332, 0.3058780718711043]",10,10
245,[0.56471525 0.5172635 ],20,14,"[0.554336749108781, 0.48954147361808426]",9,12
246,[0.62676703 0.11431036],47,45,"[0.631383455577907, 0.11559749196217822]",10,11
247,[0.61334389 0.48676678],43,7,"[0.6378774128565863, 0.4779606693817167]",9,12
248,[0.7780314 0.3474615],31,29,"[0.7556047419802866, 0.31162112352885585]",0,0
249,[0.86740127 0.69908499],18,26,"[0.8713668658237091, 0.7055559264216145]",9,13
250,[0.48142967 0.3042097 ],3,15,"[0.4378997964867097, 0.2962995094879725]",10,11
251,[0.81693577 0.08888329],32,0,"[0.8321192763318903, 0.12758299336734522]",0,0
252,[0.38672909 0.18731598],33,40,"[0.4337526170583035, 0.1565070758022956]",-1,-1
253,[0.31229447 0.86049542],41,6,"[0.32131194960076936, 0.8796622490921252]",1,1
254,[0.7041513 0.5682883],40,9,"[0.6863269265424434, 0.5769344194709719]",9,12
255,[0.32063207 0.52024745],19,12,"[0.35319694796028056, 0.479033159590577]",-1,-1
256,[0.87611276 0.21752443],16,18,"[0.8761437712529373, 0.26104489960016775]",0,0
257,[0.51204681 0.71998745],9,35,"[0.5355252873623519, 0.690599324838218]",-1,-1
258,[0.39316717 0.86923334],41,-1,-1,1,1
259,[0.50868926 0.88260759],14,34,"[0.5201027159711074, 0.8751847716107558]",2,4
260,[0.07436717 0.49002856],0,49,"[0.06481469727209792, 0.5300052881806093]",7,-1
261,[0.37945859 0.8724547 ],41,6,"[0.32131194960076936, 0.8796622490921252]",1,1
262,[0.36015833 0.54238948],34,12,"[0.35319694796028056, 0.479033159590577]",9,-1
263,[0.46695262 0.11683875],26,28,"[0.4788872786101054, 0.09965766589099495]",10,11
264,[0.44492589 0.58515994],10,22,"[0.423796978579454, 0.5607666015151103]",9,12
265,[0.89047701 0.60112686],8,38,"[0.8464408743135291, 0.623422752140235]",-1,-1
266,[0.83735683 0.04713138],24,-1,-1,0,0
267,[0.73091686 0.534984  ],11,9,"[0.6863269265424434, 0.5769344194709719]",9,12
268,[0.42154425 0.63857396],38,1,"[0.44317663057265694, 0.6573082176459515]",9,12
269,[0.82410313 0.13758017],24,0,"[0.8321192763318903, 0.12758299336734522]",0,0
270,[0.76087756 0.30520965],31,29,"[0.7556047419802866, 0.31162112352885585]",0,0
271,[0.6905583  0.53943457],40,9,"[0.6863269265424434, 0.5769344194709719]",9,12
272,[0.45619185 0.32962059],3,15,"[0.4378997964867097, 0.2962995094879725]",10,-1
273,[0.62683132 0.51031193],40,7,"[0.6378774128565863, 0.4779606693817167]",9,12
274,[0.57546039 0.90978264],14,34,"[0.5201027159711074, 0.8751847716107558]",-1,-1
275,[0.80076978 0.71004309],18,20,"[0.8057792161678476, 0.7360616102153684]",9,13
276,[0.53193045 0.86666535],14,34,"[0.5201027159711074, 0.8751847716107558]",2,-1
277,[0.61779626 0.61654749],25,8,"[0.6266566216460091, 0.6486570726582804]",9,12
278,[0.43699771 0.68517105],10,1,"[0.44317663057265694, 0.6573082176459515]",9,12
279,[0.22256446 0.82663375],5,42,"[0.2025356831580555, 0.824413598693603]",1,1
280,[0.14745138 0.34970008],4,33,"[0.15239443378620673, 0.3082797161390125]",6,-1
281,[0.86258344 0.70965434],12,26,"[0.8713668658237091, 0.7055559264216145]",9,13
282,[0.60712764 0.49992997],43,7,"[0.6378774128565863, 0.4779606693817167]",9,12
283,[0.40654328 0.28561153],3,15,"[0.4378997964867097, 0.2962995094879725]",10,11
284,[0.67210943 0.68107443],23,8,"[0.6266566216460091, 0.6486570726582804]",9,-1
285,[0.23117676 0.78496596],5,36,"[0.26261132510417656, 0.7929744215483018]",1,1
286,[0.7036768  0.20688554],28,48,"[0.71548271685451, 0.23317488914870568]",0,0
287,[0.19686825 0.25509833],44,3,"[0.14425255717341984, 0.22595045422062027]",6,8
288,[0.81542481 0.72704962],18,20,"[0.8057792161678476, 0.7360616102153684]",9,13
289,[0.27295797 0.73886996],37,5,"[0.28578023479805537, 0.6974060912678491]",1,1
290,[0.91712827 0.20284237],16,27,"[0.9224309408078091, 0.2103811776340058]",0,0
291,[0.12402204 0.2890362 ],27,33,"[0.15239443378620673, 0.3082797161390125]",-1,-1
292,[0.09298188 0.19160956],27,3,"[0.14425255717341984, 0.22595045422062027]",5,-1
293,[0.73275026 0.07706543],47,-1,-1,-1,-1
294,[0.34653633 0.73107895],17,5,"[0.28578023479805537, 0.6974060912678491]",1,1
295,[0.88635236 0.32920354],16,18,"[0.8761437712529373, 0.26104489960016775]",-1,0
296,[0.58592042 0.52839365],20,30,"[0.6233533353304379, 0.5555496424175539]",9,12
297,[0.27253839 0.67626234],37,5,"[0.28578023479805537, 0.6974060912678491]",1,1
298,[0.72719666 0.56449522],40,9,"[0.6863269265424434, 0.5769344194709719]",9,12
299,[0.44708778 0.70450236],10,1,"[0.44317663057265694, 0.6573082176459515]",9,12
300,[0.13772268 0.76139292],17,-1,-1,-1,-1
301,[0.58809956 0.10104119],47,37,"[0.553777037051907, 0.12677903434280755]",-1,11
302,[0.45634538 0.61292307],38,1,"[0.44317663057265694, 0.6573082176459515]",9,-1
303,[0.41456585 0.24683953],33,16,"[0.37538898789817987, 0.24454481578685006]",-1,-1
304,[0.60342062 0.41666595],39,-1,-1,-1,-1
305,[0.47247817 0.19158361],48,19,"[0.5033954241904921, 0.18895502227809508]",10,11
306,[0.84826262 0.69009811],8,26,"[0.8713668658237091, 0.7055559264216145]",9,13
307,[0.61956776 0.69804299],23,8,"[0.6266566216460091, 0.6486570726582804]",-1,-1
308,[0.19301331 0.09668731],44,32,"[0.21591343231685786, 0.15314510724384459]",-1,-1
309,[0.4348255  0.15145671],1,40,"[0.4337526170583035, 0.1565070758022956]",10,11
310,[0.54127396 0.09480723],47,37,"[0.553777037051907, 0.12677903434280755]",10,11
311,[0.13397479 0.5494488 ],0,39,"[0.13435880354193594, 0.519671826830233]",6,7
