,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.73313859 0.76593085],3,12,"[0.7479259734548714, 0.7665125507365849]",1,1
36,[0.18765253 0.4115619 ],36,11,"[0.18013600779068675, 0.404113541949095]",1,1
37,[0.81146527 0.40119427],5,57,"[0.784392444158891, 0.42097099491845463]",-1,-1
38,[0.83282825 0.48977369],14,60,"[0.8289437755888764, 0.504329014347119]",-1,1
39,[0.26224503 0.37084719],24,5,"[0.2738810148269524, 0.39633845966995196]",1,1
40,[0.26494062 0.216385  ],24,50,"[0.29645430298290715, 0.1928643597561914]",1,1
41,[0.79475435 0.23504014],87,47,"[0.8241258102060528, 0.22849140008616622]",0,1
42,[0.25155418 0.48612127],20,1,"[0.25713263674304493, 0.47156773623487946]",1,1
43,[0.27923616 0.38427463],86,5,"[0.2738810148269524, 0.39633845966995196]",1,1
44,[0.37930695 0.40467608],65,7,"[0.37125602519429735, 0.4333715132329112]",1,1
45,[0.72202568 0.59412871],67,2,"[0.7661138851284316, 0.6129128928507316]",1,1
46,[0.56689987 0.63711427],30,30,"[0.5938988485164054, 0.5987084955376937]",1,1
47,[0.38225778 0.32833981],89,0,"[0.35720199094245, 0.3632443646965221]",1,1
48,[0.36783743 0.3546098 ],24,0,"[0.35720199094245, 0.3632443646965221]",1,1
49,[0.63377872 0.77831302],64,25,"[0.6543124444835027, 0.7794360686388302]",1,1
50,[0.6251898  0.21452239],31,31,"[0.6378014261438503, 0.19603539094260522]",1,1
51,[0.53768112 0.80727983],9,20,"[0.5261241851526424, 0.7565113879783284]",-1,1
52,[0.20130071 0.3281824 ],45,14,"[0.20052184873043066, 0.32198005107448424]",1,1
53,[0.39345239 0.70477201],34,28,"[0.3522118221152307, 0.6869946064067817]",1,1
54,[0.39549523 0.41451131],27,7,"[0.37125602519429735, 0.4333715132329112]",1,1
55,[0.64436461 0.16920465],57,31,"[0.6378014261438503, 0.19603539094260522]",1,1
56,[0.57828592 0.39390757],70,4,"[0.5840323147016573, 0.39782093241447863]",1,1
57,[0.21219299 0.83274298],2,58,"[0.19588267773854723, 0.8309476743341888]",-1,1
58,[0.39761504 0.4791953 ],37,32,"[0.41468952843260964, 0.48824680444554974]",1,1
59,[0.63096813 0.4951269 ],98,6,"[0.6101146622693968, 0.5155185103813771]",1,1
60,[0.74147257 0.59739944],67,2,"[0.7661138851284316, 0.6129128928507316]",1,1
61,[0.3972801  0.41087568],49,7,"[0.37125602519429735, 0.4333715132329112]",1,1
62,[0.7442711  0.87118623],7,21,"[0.7456174856268163, 0.854490989211835]",1,1
63,[0.82689351 0.60384467],73,2,"[0.7661138851284316, 0.6129128928507316]",1,1
64,[0.1149065  0.55413985],99,42,"[0.14890597961021607, 0.5894791715820732]",1,1
65,[0.26130073 0.52761237],92,16,"[0.23954803187750517, 0.5531715482693934]",1,1
66,[0.29525297 0.24991846],26,3,"[0.28573047263697593, 0.28056784714307564]",1,1
67,[0.23545207 0.29822772],16,14,"[0.20052184873043066, 0.32198005107448424]",1,1
68,[0.39994556 0.56587969],75,33,"[0.39119280637736653, 0.560419284068199]",1,1
69,[0.57286096 0.76085888],22,20,"[0.5261241851526424, 0.7565113879783284]",1,1
70,[0.51319265 0.18366234],59,55,"[0.5164513963797945, 0.1800306117676819]",-1,1
71,[0.36174574 0.48942691],74,32,"[0.41468952843260964, 0.48824680444554974]",1,1
72,[0.53347077 0.60882476],22,29,"[0.5388285235055514, 0.5859707626577921]",1,1
73,[0.7606985  0.85416747],39,21,"[0.7456174856268163, 0.854490989211835]",1,1
74,[0.42968296 0.66209182],77,17,"[0.4726027995884501, 0.6757533307693765]",1,1
75,[0.83539673 0.25534395],97,47,"[0.8241258102060528, 0.22849140008616622]",0,1
76,[0.2906128  0.85381703],46,43,"[0.28991891393325164, 0.8460949604379604]",1,1
77,[0.43373546 0.49360434],65,32,"[0.41468952843260964, 0.48824680444554974]",1,1
78,[0.5690374  0.60153633],17,30,"[0.5938988485164054, 0.5987084955376937]",1,1
79,[0.65548239 0.76483213],30,25,"[0.6543124444835027, 0.7794360686388302]",1,1
80,[0.69795435 0.50343779],17,10,"[0.6988387744978352, 0.5302461118159421]",1,1
81,[0.3231677  0.81323196],15,13,"[0.310504270524536, 0.7698950014174122]",1,1
82,[0.584907   0.61092224],67,30,"[0.5938988485164054, 0.5987084955376937]",1,1
83,[0.65487022 0.70031375],30,27,"[0.6257711453744863, 0.6898614739283064]",1,1
84,[0.75851228 0.79737824],19,12,"[0.7479259734548714, 0.7665125507365849]",1,1
85,[0.40721895 0.81472124],66,24,"[0.4180330350157003, 0.7792068598426769]",1,1
86,[0.31051888 0.29564404],24,3,"[0.28573047263697593, 0.28056784714307564]",1,1
87,[0.60486183 0.59422362],98,30,"[0.5938988485164054, 0.5987084955376937]",1,1
88,[0.36615356 0.24064008],40,18,"[0.4079640377349702, 0.2575714968053796]",-1,1
89,[0.55410931 0.3772411 ],44,4,"[0.5840323147016573, 0.39782093241447863]",1,1
90,[0.101417   0.51331992],54,53,"[0.10036139850848005, 0.5033445264487932]",-1,1
91,[0.26628687 0.39557324],62,5,"[0.2738810148269524, 0.39633845966995196]",1,1
92,[0.33083859 0.37568169],84,0,"[0.35720199094245, 0.3632443646965221]",1,1
93,[0.37874481 0.6377793 ],92,28,"[0.3522118221152307, 0.6869946064067817]",1,1
94,[0.62734235 0.49774144],25,6,"[0.6101146622693968, 0.5155185103813771]",1,1
95,[0.43579919 0.22148919],51,18,"[0.4079640377349702, 0.2575714968053796]",1,1
96,[0.44973795 0.68556112],92,17,"[0.4726027995884501, 0.6757533307693765]",1,1
97,[0.70619133 0.27784764],87,23,"[0.6800476559323616, 0.3269644686238618]",1,1
98,[0.35046414 0.40904156],38,7,"[0.37125602519429735, 0.4333715132329112]",1,1
99,[0.73824872 0.72781447],81,34,"[0.7045052234991547, 0.7082541622443773]",1,1
100,[0.24500851 0.46442867],38,1,"[0.25713263674304493, 0.47156773623487946]",1,1
101,[0.52437765 0.34287119],69,9,"[0.49059523660744103, 0.323536375954663]",1,1
102,[0.66306623 0.53366933],78,10,"[0.6988387744978352, 0.5302461118159421]",1,1
103,[0.31572391 0.18088468],40,50,"[0.29645430298290715, 0.1928643597561914]",-1,1
104,[0.36747476 0.38587368],27,0,"[0.35720199094245, 0.3632443646965221]",1,1
105,[0.         0.21842149],68,-1,-1,-1,-1
106,[0.61476685 0.27878471],53,15,"[0.6052277405610196, 0.27269150691734245]",1,1
107,[0.24533985 0.69674626],8,36,"[0.2338777123601671, 0.6772180588755141]",1,1
108,[0.53765572 0.48231814],17,40,"[0.5129634812916151, 0.5101988438051699]",1,1
109,[0.66044403 0.82456037],94,46,"[0.6592759836725446, 0.8584420382016545]",1,1
110,[0.52070013 0.27983001],82,9,"[0.49059523660744103, 0.323536375954663]",1,1
111,[0.84495681 0.67899605],91,44,"[0.8137313404002651, 0.6683614114555964]",1,1
112,[0.53980306 0.4354907 ],23,45,"[0.5030148616739843, 0.4220101668052041]",1,1
113,[0.69235942 0.3182842 ],95,23,"[0.6800476559323616, 0.3269644686238618]",1,1
114,[0.50331049 0.59769601],90,29,"[0.5388285235055514, 0.5859707626577921]",1,1
115,[0.77117737 0.30331933],5,38,"[0.7786370092522755, 0.3095850826364464]",0,1
116,[0.30314556 0.74896185],60,13,"[0.310504270524536, 0.7698950014174122]",1,1
117,[0.30475864 0.45496474],24,1,"[0.25713263674304493, 0.47156773623487946]",1,1
118,[0.60309311 0.24189308],83,15,"[0.6052277405610196, 0.27269150691734245]",1,1
119,[0.26304799 0.78528313],15,13,"[0.310504270524536, 0.7698950014174122]",1,1
120,[0.53989764 0.41696713],6,45,"[0.5030148616739843, 0.4220101668052041]",1,1
121,[0.92273126 0.32263204],72,49,"[0.8597516574473371, 0.31587081058058386]",-1,-1
122,[0.22102528 0.54435112],96,16,"[0.23954803187750517, 0.5531715482693934]",1,1
123,[0.36660218 0.29343613],24,18,"[0.4079640377349702, 0.2575714968053796]",1,1
124,[0.26084578 0.21352421],40,50,"[0.29645430298290715, 0.1928643597561914]",1,1
125,[0.67071173 0.18377027],57,31,"[0.6378014261438503, 0.19603539094260522]",1,1
126,[0.6065465  0.54609141],32,6,"[0.6101146622693968, 0.5155185103813771]",1,1
127,[0.61382726 0.19560093],83,31,"[0.6378014261438503, 0.19603539094260522]",1,1
128,[0.54903781 0.72054273],64,20,"[0.5261241851526424, 0.7565113879783284]",-1,1
129,[0.31856552 0.52952899],75,8,"[0.3148619965793114, 0.5463894465192051]",1,1
130,[0.30435354 0.38186498],56,5,"[0.2738810148269524, 0.39633845966995196]",1,1
131,[0.8248643  0.69337049],73,44,"[0.8137313404002651, 0.6683614114555964]",1,1
132,[0.32927859 0.7956084 ],2,13,"[0.310504270524536, 0.7698950014174122]",1,1
133,[0.61628965 0.36400489],70,4,"[0.5840323147016573, 0.39782093241447863]",1,1
134,[0.76413756 0.64548203],13,2,"[0.7661138851284316, 0.6129128928507316]",1,1
135,[0.70355376 0.82025688],19,21,"[0.7456174856268163, 0.854490989211835]",1,1
136,[0.32054061 0.29363257],26,3,"[0.28573047263697593, 0.28056784714307564]",1,1
137,[0.86402865 0.77221529],19,61,"[0.8908231365286774, 0.7899762271293354]",1,1
138,[0.25046842 0.33985494],84,14,"[0.20052184873043066, 0.32198005107448424]",1,1
139,[0.20857901 0.4971224 ],99,56,"[0.1828483081347239, 0.5015963545301307]",1,1
140,[0.73693671 0.23728531],83,48,"[0.7245647826151638, 0.21253646748388658]",1,1
141,[0.23906887 0.36586238],89,5,"[0.2738810148269524, 0.39633845966995196]",1,1
142,[0.36298606 0.19872424],48,51,"[0.39704783864451343, 0.18927629933359283]",-1,1
143,[0.33053742 0.51217615],65,8,"[0.3148619965793114, 0.5463894465192051]",1,1
144,[0.26954026 0.4334901 ],49,5,"[0.2738810148269524, 0.39633845966995196]",1,1
145,[0.35966673 0.78362309],0,13,"[0.310504270524536, 0.7698950014174122]",1,1
146,[0.54062063 0.28418492],44,9,"[0.49059523660744103, 0.323536375954663]",1,1
147,[0.70290571 0.23034274],57,48,"[0.7245647826151638, 0.21253646748388658]",1,1
148,[0.31528287 0.6117576 ],34,59,"[0.32130969543527843, 0.6235321362620474]",1,1
149,[0.62033983 0.71904894],79,27,"[0.6257711453744863, 0.6898614739283064]",1,1
150,[0.28605332 0.62341983],8,59,"[0.32130969543527843, 0.6235321362620474]",1,1
151,[0.72325142 0.72782479],12,34,"[0.7045052234991547, 0.7082541622443773]",1,1
152,[0.57679147 0.36520378],83,4,"[0.5840323147016573, 0.39782093241447863]",1,1
153,[0.79660508 0.65198474],12,44,"[0.8137313404002651, 0.6683614114555964]",1,1
154,[0.37400177 0.78932853],46,24,"[0.4180330350157003, 0.7792068598426769]",1,1
155,[0.42338527 0.74753594],0,24,"[0.4180330350157003, 0.7792068598426769]",1,1
156,[0.51535774 0.82770339],33,39,"[0.5098206057035732, 0.8550137070843121]",1,1
157,[0.41739311 0.46586298],41,32,"[0.41468952843260964, 0.48824680444554974]",1,1
158,[0.58082599 0.39264599],88,4,"[0.5840323147016573, 0.39782093241447863]",1,1
159,[0.3278056  0.40957787],37,7,"[0.37125602519429735, 0.4333715132329112]",1,1
160,[0.46121889 0.29400587],44,9,"[0.49059523660744103, 0.323536375954663]",1,1
161,[0.30964369 0.28348812],62,3,"[0.28573047263697593, 0.28056784714307564]",1,1
162,[0.56379254 0.73728528],79,20,"[0.5261241851526424, 0.7565113879783284]",1,1
163,[0.23451508 0.33988648],86,14,"[0.20052184873043066, 0.32198005107448424]",1,1
164,[0.26648532 0.52927659],93,16,"[0.23954803187750517, 0.5531715482693934]",1,1
165,[0.14330189 0.40441746],36,11,"[0.18013600779068675, 0.404113541949095]",1,1
166,[0.86985291 0.61665696],52,37,"[0.886759504978208, 0.6244534495505416]",1,1
167,[0.75271424 0.24140776],97,48,"[0.7245647826151638, 0.21253646748388658]",-1,1
168,[0.5017884 0.2903119],1,9,"[0.49059523660744103, 0.323536375954663]",1,1
169,[0.2306826 0.4812914],35,1,"[0.25713263674304493, 0.47156773623487946]",1,1
170,[0.50904134 0.84877909],32,39,"[0.5098206057035732, 0.8550137070843121]",1,1
171,[0.44644142 0.48041875],75,32,"[0.41468952843260964, 0.48824680444554974]",1,1
172,[0.44412407 0.88586234],77,41,"[0.4070372633746464, 0.8718646092814897]",1,1
173,[0.60799512 0.57862393],11,30,"[0.5938988485164054, 0.5987084955376937]",1,1
174,[0.48026156 0.41779963],51,45,"[0.5030148616739843, 0.4220101668052041]",-1,1
175,[0.31251365 0.56771638],92,8,"[0.3148619965793114, 0.5463894465192051]",1,1
176,[0.2292909  0.38098077],56,5,"[0.2738810148269524, 0.39633845966995196]",1,1
177,[0.55209278 0.61022439],64,29,"[0.5388285235055514, 0.5859707626577921]",1,1
178,[0.75743492 0.63472275],52,2,"[0.7661138851284316, 0.6129128928507316]",1,1
179,[0.78462019 0.60004295],12,2,"[0.7661138851284316, 0.6129128928507316]",1,1
180,[0.76687612 0.79708778],19,12,"[0.7479259734548714, 0.7665125507365849]",1,1
181,[0.65599296 0.75528665],61,25,"[0.6543124444835027, 0.7794360686388302]",1,1
182,[0.71203582 0.47920461],10,10,"[0.6988387744978352, 0.5302461118159421]",1,1
183,[0.67623514 0.86376752],7,46,"[0.6592759836725446, 0.8584420382016545]",1,1
184,[0.63666087 0.84291705],7,46,"[0.6592759836725446, 0.8584420382016545]",1,1
185,[0.16855494 0.36725855],26,11,"[0.18013600779068675, 0.404113541949095]",1,1
186,[0.61608286 0.51105436],47,6,"[0.6101146622693968, 0.5155185103813771]",1,1
187,[0.93529576 0.25360034],72,-1,-1,-1,-1
188,[0.28664321 0.75938876],42,13,"[0.310504270524536, 0.7698950014174122]",1,1
189,[0.15518055 0.57992984],20,42,"[0.14890597961021607, 0.5894791715820732]",1,1
190,[0.38525444 0.44175366],69,7,"[0.37125602519429735, 0.4333715132329112]",1,1
191,[0.50647618 0.71634517],34,20,"[0.5261241851526424, 0.7565113879783284]",1,1
192,[0.10539036 0.84714841],60,-1,-1,-1,-1
193,[0.43242665 0.22151482],44,18,"[0.4079640377349702, 0.2575714968053796]",1,1
194,[0.26993584 0.29480087],40,3,"[0.28573047263697593, 0.28056784714307564]",1,1
195,[0.45659274 0.6586472 ],34,17,"[0.4726027995884501, 0.6757533307693765]",1,1
196,[0.27271551 0.81920969],60,43,"[0.28991891393325164, 0.8460949604379604]",1,1
197,[0.2764686  0.40084462],48,5,"[0.2738810148269524, 0.39633845966995196]",1,1
198,[0.46616326 0.72033046],34,17,"[0.4726027995884501, 0.6757533307693765]",1,1
199,[0.45747493 0.83798803],9,39,"[0.5098206057035732, 0.8550137070843121]",1,1
200,[0.25051437 0.37856432],89,5,"[0.2738810148269524, 0.39633845966995196]",1,1
201,[0.34459376 0.7677518 ],66,13,"[0.310504270524536, 0.7698950014174122]",1,1
202,[0.49511871 0.33146687],27,9,"[0.49059523660744103, 0.323536375954663]",1,1
203,[0.34688328 0.75525546],77,13,"[0.310504270524536, 0.7698950014174122]",1,1
204,[0.34931326 0.57047134],75,8,"[0.3148619965793114, 0.5463894465192051]",1,1
205,[0.24149944 0.30680159],38,14,"[0.20052184873043066, 0.32198005107448424]",1,1
206,[0.36289871 0.31420174],51,0,"[0.35720199094245, 0.3632443646965221]",1,1
207,[0.51376544 0.43894703],85,45,"[0.5030148616739843, 0.4220101668052041]",1,1
208,[0.30286665 0.77290273],60,13,"[0.310504270524536, 0.7698950014174122]",1,1
209,[0.62079346 0.84571533],76,46,"[0.6592759836725446, 0.8584420382016545]",1,1
210,[0.43725297 0.67514124],34,17,"[0.4726027995884501, 0.6757533307693765]",1,1
211,[0.77950092 0.61351561],55,2,"[0.7661138851284316, 0.6129128928507316]",1,1
212,[0.6826136  0.56586268],10,10,"[0.6988387744978352, 0.5302461118159421]",1,1
213,[0.32399064 0.30121959],89,3,"[0.28573047263697593, 0.28056784714307564]",1,1
214,[0.31507163 0.22248101],86,50,"[0.29645430298290715, 0.1928643597561914]",1,1
215,[0.19270789 0.35213   ],36,14,"[0.20052184873043066, 0.32198005107448424]",1,1
216,[0.42490329 0.44699267],23,32,"[0.41468952843260964, 0.48824680444554974]",1,1
217,[0.19137708 0.42324086],56,11,"[0.18013600779068675, 0.404113541949095]",1,1
218,[0.7529655  0.78575981],91,12,"[0.7479259734548714, 0.7665125507365849]",1,1
219,[0.26552694 0.42515678],65,5,"[0.2738810148269524, 0.39633845966995196]",1,1
220,[0.45814016 0.28866946],23,9,"[0.49059523660744103, 0.323536375954663]",1,1
221,[0.50893535 0.53466704],98,40,"[0.5129634812916151, 0.5101988438051699]",1,1
222,[0.40163145 0.28825215],37,18,"[0.4079640377349702, 0.2575714968053796]",1,1
223,[0.465197   0.21103089],82,55,"[0.5164513963797945, 0.1800306117676819]",1,1
224,[0.40869561 0.57908488],63,33,"[0.39119280637736653, 0.560419284068199]",1,1
225,[0.46117583 0.7159812 ],9,17,"[0.4726027995884501, 0.6757533307693765]",1,1
226,[0.8276767  0.54829759],14,60,"[0.8289437755888764, 0.504329014347119]",-1,1
227,[0.62243741 0.42462085],6,4,"[0.5840323147016573, 0.39782093241447863]",1,1
228,[0.3006459  0.31275811],62,3,"[0.28573047263697593, 0.28056784714307564]",1,1
229,[0.85625555 0.18488698],29,47,"[0.8241258102060528, 0.22849140008616622]",-1,-1
230,[0.82107652 0.28915026],72,49,"[0.8597516574473371, 0.31587081058058386]",0,1
231,[0.66940935 0.84590282],76,46,"[0.6592759836725446, 0.8584420382016545]",1,1
232,[0.29743808 0.38271071],27,5,"[0.2738810148269524, 0.39633845966995196]",1,1
233,[0.22301736 0.22827811],68,35,"[0.20352636663280285, 0.21513757813070344]",1,1
234,[0.65785749 0.31647302],23,23,"[0.6800476559323616, 0.3269644686238618]",1,1
235,[0.23786211 0.42739052],54,5,"[0.2738810148269524, 0.39633845966995196]",1,1
236,[0.28346451 0.85118998],2,43,"[0.28991891393325164, 0.8460949604379604]",1,1
237,[0.70423406 0.61421765],67,19,"[0.6719268655108214, 0.6122195740352105]",1,1
238,[0.19610629 0.44335083],89,11,"[0.18013600779068675, 0.404113541949095]",1,1
239,[0.78961897 0.31548032],5,38,"[0.7786370092522755, 0.3095850826364464]",0,1
240,[0.49193552 0.77408272],9,20,"[0.5261241851526424, 0.7565113879783284]",1,1
241,[0.71771662 0.39955288],50,26,"[0.681405573492096, 0.4345955519703015]",1,1
242,[0.07693643 0.50282393],54,53,"[0.10036139850848005, 0.5033445264487932]",-1,-1
243,[0.83793628 0.7202837 ],39,22,"[0.8270110578567699, 0.7349672733636143]",1,1
244,[0.62510863 0.54042927],78,6,"[0.6101146622693968, 0.5155185103813771]",1,1
245,[0.58740392 0.41477411],70,4,"[0.5840323147016573, 0.39782093241447863]",1,1
246,[0.29579945 0.30160819],45,3,"[0.28573047263697593, 0.28056784714307564]",1,1
247,[0.62377463 0.2244848 ],53,31,"[0.6378014261438503, 0.19603539094260522]",1,1
248,[0.27482157 0.38892799],43,5,"[0.2738810148269524, 0.39633845966995196]",1,1
249,[0.14049768 0.13503312],86,-1,-1,-1,-1
250,[0.27673057 0.29868159],68,3,"[0.28573047263697593, 0.28056784714307564]",1,1
251,[0.7959322  0.62957238],39,2,"[0.7661138851284316, 0.6129128928507316]",1,1
252,[0.36673543 0.60696596],4,59,"[0.32130969543527843, 0.6235321362620474]",1,1
253,[0.3567053  0.68323287],92,28,"[0.3522118221152307, 0.6869946064067817]",1,1
254,[0.4027801  0.80560318],33,24,"[0.4180330350157003, 0.7792068598426769]",1,1
255,[0.73735434 0.76511002],13,12,"[0.7479259734548714, 0.7665125507365849]",1,1
256,[0.22897952 0.52419454],36,16,"[0.23954803187750517, 0.5531715482693934]",1,1
257,[0.39254414 0.18966814],51,51,"[0.39704783864451343, 0.18927629933359283]",1,1
258,[0.29092204 0.48908033],20,1,"[0.25713263674304493, 0.47156773623487946]",1,1
259,[0.67067395 0.43399767],50,26,"[0.681405573492096, 0.4345955519703015]",1,1
260,[0.29764223 0.41543456],37,5,"[0.2738810148269524, 0.39633845966995196]",1,1
261,[0.70558519 0.47722478],11,26,"[0.681405573492096, 0.4345955519703015]",1,1
262,[0.7481218  0.88265366],28,21,"[0.7456174856268163, 0.854490989211835]",1,1
263,[0.6032382  0.51959168],11,6,"[0.6101146622693968, 0.5155185103813771]",1,1
264,[0.5307963  0.37890274],44,45,"[0.5030148616739843, 0.4220101668052041]",1,1
265,[0.36961061 0.55757522],75,33,"[0.39119280637736653, 0.560419284068199]",1,1
266,[0.30145648 0.17690471],40,50,"[0.29645430298290715, 0.1928643597561914]",-1,1
267,[0.58194355 0.57909866],11,30,"[0.5938988485164054, 0.5987084955376937]",1,1
268,[0.41035304 0.82175979],66,24,"[0.4180330350157003, 0.7792068598426769]",1,1
269,[0.40053391 0.41943399],27,7,"[0.37125602519429735, 0.4333715132329112]",1,1
270,[0.41343199 0.33221605],82,0,"[0.35720199094245, 0.3632443646965221]",1,1
271,[0.29142748 0.17777976],40,50,"[0.29645430298290715, 0.1928643597561914]",-1,1
272,[0.72122806 0.69337075],19,34,"[0.7045052234991547, 0.7082541622443773]",1,1
273,[0.59984199 0.66923467],64,27,"[0.6257711453744863, 0.6898614739283064]",1,1
274,[0.25026982 0.44399928],84,1,"[0.25713263674304493, 0.47156773623487946]",1,1
275,[0.1432558  0.43701932],56,11,"[0.18013600779068675, 0.404113541949095]",1,1
276,[0.66580521 0.36363315],70,23,"[0.6800476559323616, 0.3269644686238618]",1,1
277,[0.69628742 0.50653134],6,10,"[0.6988387744978352, 0.5302461118159421]",1,1
278,[0.66493197 0.54553778],67,10,"[0.6988387744978352, 0.5302461118159421]",1,1
279,[0.4762912  0.64313598],63,17,"[0.4726027995884501, 0.6757533307693765]",1,1
280,[0.34324073 0.60247041],92,59,"[0.32130969543527843, 0.6235321362620474]",1,1
281,[0.79231523 0.29615001],97,38,"[0.7786370092522755, 0.3095850826364464]",0,1
282,[0.38398354 0.51109115],38,32,"[0.41468952843260964, 0.48824680444554974]",1,1
283,[0.57918269 0.48282124],95,6,"[0.6101146622693968, 0.5155185103813771]",1,1
284,[0.41524583 0.2226757 ],51,18,"[0.4079640377349702, 0.2575714968053796]",1,1
285,[0.634941   0.27178735],31,15,"[0.6052277405610196, 0.27269150691734245]",1,1
286,[0.2146245  0.36722805],62,14,"[0.20052184873043066, 0.32198005107448424]",1,1
287,[0.26585613 0.28782051],48,3,"[0.28573047263697593, 0.28056784714307564]",1,1
288,[0.90516305 0.62199191],14,37,"[0.886759504978208, 0.6244534495505416]",1,1
289,[0.37166696 0.66998679],63,28,"[0.3522118221152307, 0.6869946064067817]",1,1
290,[0.9015512  0.81022701],18,61,"[0.8908231365286774, 0.7899762271293354]",-1,-1
291,[0.51662399 0.37016815],85,9,"[0.49059523660744103, 0.323536375954663]",1,1
292,[0.17709837 0.32387466],68,14,"[0.20052184873043066, 0.32198005107448424]",1,1
293,[0.24876956 0.62173025],4,36,"[0.2338777123601671, 0.6772180588755141]",1,1
294,[0.58023675 0.50039869],78,6,"[0.6101146622693968, 0.5155185103813771]",1,1
295,[0.31333927 0.64018653],42,59,"[0.32130969543527843, 0.6235321362620474]",1,1
296,[0.85641508 0.33819245],29,49,"[0.8597516574473371, 0.31587081058058386]",0,1
297,[0.65425634 0.41241406],70,26,"[0.681405573492096, 0.4345955519703015]",1,1
298,[0.80983238 0.2876476 ],87,38,"[0.7786370092522755, 0.3095850826364464]",0,1
299,[0.38202648 0.75309919],9,24,"[0.4180330350157003, 0.7792068598426769]",1,1
300,[0.83605255 0.72189771],55,22,"[0.8270110578567699, 0.7349672733636143]",1,1
301,[0.63729112 0.26859112],53,15,"[0.6052277405610196, 0.27269150691734245]",1,1
302,[0.69339486 0.54998564],25,10,"[0.6988387744978352, 0.5302461118159421]",1,1
303,[0.25539775 0.83516249],2,43,"[0.28991891393325164, 0.8460949604379604]",1,1
304,[0.80039326 0.58264539],25,2,"[0.7661138851284316, 0.6129128928507316]",1,1
305,[0.40894453 0.1894793 ],51,51,"[0.39704783864451343, 0.18927629933359283]",1,1
306,[0.53980265 0.30331367],59,9,"[0.49059523660744103, 0.323536375954663]",1,1
307,[0.38041558 0.72062033],15,28,"[0.3522118221152307, 0.6869946064067817]",1,1
308,[0.54980493 0.19653159],83,55,"[0.5164513963797945, 0.1800306117676819]",-1,1
309,[0.34636255 0.50925056],38,8,"[0.3148619965793114, 0.5463894465192051]",1,1
