,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85842456 0.53711768],34,72,"[0.8644888486568787, 0.5400106515366235]",1,1
1,[0.25445576 0.78487427],129,32,"[0.2429898986254116, 0.7691442055997605]",1,1
2,[0.46341756 0.77499853],64,59,"[0.4350081042257308, 0.7722521753870445]",1,1
3,[0.27353117 0.78734731],132,58,"[0.28336589608666835, 0.8136791498739768]",1,1
4,[0.6752674  0.88623691],144,56,"[0.6342366269593449, 0.8785039883506439]",-1,1
5,[0.5788464  0.29962486],140,10,"[0.609952169667904, 0.31023356758996634]",1,1
6,[0.83214004 0.58898203],174,63,"[0.8632402977638071, 0.6179768676217324]",1,1
7,[0.30475148 0.53583117],136,36,"[0.3207259985675122, 0.5782443828836762]",1,1
8,[0.23304355 0.54408596],137,7,"[0.2343401596354982, 0.571531710074605]",1,1
9,[0.37557653 0.39681266],139,20,"[0.3964094407808535, 0.39811758429163907]",1,1
10,[0.40279102 0.78470711],183,59,"[0.4350081042257308, 0.7722521753870445]",1,1
11,[0.52808533 0.40603537],72,49,"[0.5058254843772559, 0.36396349743950374]",1,1
12,[0.27967223 0.47211536],135,23,"[0.28279326089270773, 0.45181519941810605]",1,1
13,[0.30088974 0.5053445 ],135,33,"[0.330468150304778, 0.4890355556578406]",1,1
14,[0.89647022 0.58929509],24,63,"[0.8632402977638071, 0.6179768676217324]",-1,1
15,[0.20394965 0.41226436],49,28,"[0.19855362783919767, 0.40283444575684296]",1,1
16,[0.22300551 0.52369244],135,17,"[0.21758515720319743, 0.5054235693095717]",1,1
17,[0.33346038 0.50396511],120,33,"[0.330468150304778, 0.4890355556578406]",1,1
18,[0.40153217 0.60399607],107,13,"[0.4305550715598973, 0.6176685674192943]",1,1
19,[0.52002893 0.84795465],147,60,"[0.5155799830567616, 0.8489910392090758]",1,1
20,[0.32229505 0.73072865],170,29,"[0.30456828387678947, 0.7081694428661247]",1,1
21,[0.77717613 0.85111988],150,25,"[0.7619510628837078, 0.8301022937979842]",1,1
22,[0.52013924 0.23427774],179,51,"[0.5233174237253233, 0.2588221395149084]",1,1
23,[0.16305517 0.489264  ],77,30,"[0.13977993724223006, 0.5211729796179249]",1,1
24,[0.12191367 0.78562815],197,73,"[0.153381014879505, 0.8162465833968768]",-1,1
25,[0.74565488 0.10330263],70,68,"[0.7284040892099412, 0.13110561972342563]",-1,1
26,[0.49447084 0.76866602],180,35,"[0.5158571136913707, 0.7568054527711574]",1,1
27,[0.19533343 0.68271811],176,1,"[0.22194380179388434, 0.6862085978037844]",1,1
28,[0.36046852 0.66292705],157,21,"[0.3820542514929247, 0.674515289949378]",1,1
29,[0.4863668  0.69943126],58,14,"[0.4845755888880749, 0.6882477030987647]",1,1
30,[0.3134526  0.37169336],145,34,"[0.3120755859644407, 0.3651720172241557]",1,1
31,[0.3359193  0.79915135],54,52,"[0.36683877422623956, 0.8143087324280449]",1,1
32,[0.28282386 0.1843874 ],79,11,"[0.23473738338903238, 0.19953188144629613]",1,1
33,[0.58035012 0.53835119],104,3,"[0.617188205523071, 0.5420356455777156]",1,1
34,[0.38775499 0.73272873],52,41,"[0.38415283584723414, 0.7439840595023057]",1,1
35,[0.70892262 0.3389123 ],73,9,"[0.7465891963507071, 0.3041668448420642]",1,1
36,[0.28826741 0.50210298],139,33,"[0.330468150304778, 0.4890355556578406]",1,1
37,[0.62433166 0.42179405],80,0,"[0.6284241378474273, 0.42530746992221813]",1,1
38,[0.77778366 0.16941721],48,27,"[0.8211709995659171, 0.1632560240646563]",1,1
39,[0.36195759 0.81433793],71,52,"[0.36683877422623956, 0.8143087324280449]",1,1
40,[0.28182003 0.57801321],172,36,"[0.3207259985675122, 0.5782443828836762]",1,1
41,[0.20531419 0.53331557],83,17,"[0.21758515720319743, 0.5054235693095717]",1,1
42,[0.62778766 0.49590575],104,3,"[0.617188205523071, 0.5420356455777156]",1,1
43,[0.24489486 0.55272717],3,7,"[0.2343401596354982, 0.571531710074605]",1,1
44,[0.50801137 0.58386805],171,4,"[0.5181766684921825, 0.5988866291763806]",1,1
45,[0.69006068 0.62994328],191,2,"[0.6822240303460172, 0.6056080508815691]",1,1
46,[0.86422281 0.61745753],37,63,"[0.8632402977638071, 0.6179768676217324]",1,1
47,[0.19715782 0.83242439],108,73,"[0.153381014879505, 0.8162465833968768]",-1,1
48,[0.80506322 0.79931354],31,46,"[0.8442108610931012, 0.8063811127508796]",1,1
49,[0.41527959 0.63672371],199,13,"[0.4305550715598973, 0.6176685674192943]",1,1
50,[0.14933234 0.55328617],1,30,"[0.13977993724223006, 0.5211729796179249]",1,1
51,[0.31837852 0.49260994],17,33,"[0.330468150304778, 0.4890355556578406]",1,1
52,[0.57761249 0.78221486],75,45,"[0.5796779909089362, 0.7536083567939549]",1,1
53,[0.36677355 0.51633258],172,6,"[0.3740390229452513, 0.5369418474099926]",1,1
54,[0.45114697 0.64723321],107,13,"[0.4305550715598973, 0.6176685674192943]",1,1
55,[0.34837461 0.53527053],17,6,"[0.3740390229452513, 0.5369418474099926]",1,1
56,[0.22371631 0.65367475],129,1,"[0.22194380179388434, 0.6862085978037844]",1,1
57,[0.29845755 0.10715051],177,50,"[0.29218960794102633, 0.11347869398040425]",1,1
58,[0.55828749 0.12977133],8,42,"[0.5679413588608372, 0.15066453539161898]",1,1
59,[0.28997738 0.65459097],170,31,"[0.27890015302866694, 0.6330123058854159]",1,1
60,[0.21751614 0.10548595],153,75,"[0.22776265787812772, 0.10854027707731248]",1,1
61,[0.3721379  0.57147516],27,6,"[0.3740390229452513, 0.5369418474099926]",1,1
62,[0.36460891 0.79520057],97,52,"[0.36683877422623956, 0.8143087324280449]",1,1
63,[0.67597239 0.60004787],14,2,"[0.6822240303460172, 0.6056080508815691]",1,1
64,[0.49907954 0.64050223],178,4,"[0.5181766684921825, 0.5988866291763806]",1,1
65,[0.67845549 0.22606953],167,16,"[0.6835294518786905, 0.21339514326257472]",1,1
66,[0.43872809 0.49808765],152,22,"[0.43373199025505194, 0.48579643172493486]",1,1
