,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41935643 0.72029375],1,2,"[0.4826574943567051, 0.7424192723873059]",0,-1
1,[0.43984587 0.76703117],1,2,"[0.4826574943567051, 0.7424192723873059]",0,3
2,[0.27050492 0.31693226],3,-1,-1,1,1
3,[0.2630691  0.30992141],3,-1,-1,1,1
4,[0.57176521 0.34867809],2,-1,-1,2,0
5,[0.38569547 0.84050313],0,1,"[0.37809097790905866, 0.8262084671845242]",0,4
6,[0.53520542 0.76286004],0,2,"[0.4826574943567051, 0.7424192723873059]",0,-1
7,[0.57823333 0.81956344],1,-1,-1,0,-1
8,[0.26553637 0.13115867],3,-1,-1,1,1
9,[0.56548981 0.90557147],1,-1,-1,0,-1
10,[0.58519053 0.77601973],1,-1,-1,0,-1
11,[0.36603486 0.83750564],1,1,"[0.37809097790905866, 0.8262084671845242]",0,-1
12,[0.22491584 0.35246959],3,-1,-1,1,1
13,[0.57200659 0.29099991],2,-1,-1,2,0
14,[0.58162946 0.27424586],2,-1,-1,2,0
15,[0.61960426 0.35591834],2,-1,-1,2,0
16,[0.29322014 0.8273352 ],0,-1,-1,0,-1
17,[0.30898054 0.14177809],3,-1,-1,1,1
18,[0.48798205 0.84194522],0,3,"[0.5068631522100819, 0.8663645242821771]",0,2
19,[0.64323348 0.35525579],2,-1,-1,2,0
20,[0.53510205 0.85847104],1,3,"[0.5068631522100819, 0.8663645242821771]",0,-1
21,[0.28794296 0.15479449],3,-1,-1,1,1
22,[0.29354701 0.20407004],3,0,"[0.3067791932473613, 0.24541776793921927]",1,1
23,[0.54096774 0.77668067],0,2,"[0.4826574943567051, 0.7424192723873059]",0,-1
24,[0.68274162 0.37573017],2,-1,-1,2,0
25,[0.82202215 0.31652172],2,-1,-1,-1,-1
26,[0.6671652  0.44773349],2,-1,-1,2,0
27,[0.51473853 0.43071371],2,-1,-1,2,0
28,[0.4792795  0.93684404],1,-1,-1,0,-1
29,[0.37681947 0.14109935],3,-1,-1,1,-1
30,[0.23816821 0.24962751],3,0,"[0.3067791932473613, 0.24541776793921927]",1,1
31,[0.41679859 0.81813889],0,1,"[0.37809097790905866, 0.8262084671845242]",0,4
32,[0.31596543 0.32139807],3,-1,-1,1,1
33,[0.44810855 0.73390002],0,2,"[0.4826574943567051, 0.7424192723873059]",0,-1
34,[0.36707938 0.19032423],3,-1,-1,1,1
35,[0.65795376 0.33699364],2,-1,-1,2,0
36,[0.47263914 0.84338381],1,3,"[0.5068631522100819, 0.8663645242821771]",0,-1
37,[0.49330522 0.8195331 ],0,3,"[0.5068631522100819, 0.8663645242821771]",0,2
38,[0.44664486 0.81316015],0,1,"[0.37809097790905866, 0.8262084671845242]",0,-1
39,[0.67885313 0.4294127 ],2,-1,-1,2,0
40,[0.42816115 0.80398681],0,1,"[0.37809097790905866, 0.8262084671845242]",0,4
41,[0.39004742 0.92293885],1,-1,-1,0,-1
42,[0.50687109 0.76613835],1,2,"[0.4826574943567051, 0.7424192723873059]",0,-1
43,[0.38011069 0.79667964],0,1,"[0.37809097790905866, 0.8262084671845242]",0,-1
44,[0.57960122 0.39093287],2,-1,-1,2,0
45,[0.49962988 0.74600568],1,2,"[0.4826574943567051, 0.7424192723873059]",0,-1
46,[0.3832218  0.84569224],1,1,"[0.37809097790905866, 0.8262084671845242]",0,4
47,[0.45292957 0.85109167],0,3,"[0.5068631522100819, 0.8663645242821771]",0,-1
48,[0.36939987 0.86855197],0,1,"[0.37809097790905866, 0.8262084671845242]",0,-1
49,[0.36876513 0.19588599],3,-1,-1,1,1
