,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36611426 0.79889446],0,-1,-1,-1,-1
1,[0.43790199 0.77529301],0,29,"[0.4882832387018988, 0.7337045738643699]",-1,-1
2,[0.38649297 0.67817173],0,31,"[0.34853435575697606, 0.669455282263191]",357,-1
3,[0.26832881 0.71894489],0,14,"[0.23275334812770235, 0.7102830139266741]",-1,-1
4,[0.35503966 0.74885927],0,35,"[0.3346950730822158, 0.7353350547939667]",-1,-1
5,[0.33587991 0.74704797],0,35,"[0.3346950730822158, 0.7353350547939667]",205,-1
6,[0.45538395 0.74757504],0,29,"[0.4882832387018988, 0.7337045738643699]",-1,-1
7,[0.34804759 0.70816595],0,35,"[0.3346950730822158, 0.7353350547939667]",204,-1
8,[0.26777469 0.68537694],0,14,"[0.23275334812770235, 0.7102830139266741]",219,-1
9,[0.3281756  0.72803304],0,35,"[0.3346950730822158, 0.7353350547939667]",205,39
10,[0.35914456 0.66765026],0,31,"[0.34853435575697606, 0.669455282263191]",357,63
11,[0.33961086 0.68494898],0,31,"[0.34853435575697606, 0.669455282263191]",346,-1
12,[0.39521695 0.69190977],0,40,"[0.4037828513042252, 0.7176195943345306]",-1,-1
13,[0.43157521 0.67368499],0,12,"[0.4511705309764477, 0.6563589155249198]",-1,52
14,[0.27860181 0.58337813],0,4,"[0.29316638865655503, 0.5488842677600331]",350,-1
15,[0.29997702 0.75216441],0,35,"[0.3346950730822158, 0.7353350547939667]",-1,-1
16,[0.44314863 0.74931783],0,29,"[0.4882832387018988, 0.7337045738643699]",-1,-1
17,[0.31706893 0.71271246],0,35,"[0.3346950730822158, 0.7353350547939667]",205,-1
18,[0.22378158 0.70628419],0,14,"[0.23275334812770235, 0.7102830139266741]",-1,-1
19,[0.24280397 0.63491652],0,11,"[0.28935905800024253, 0.6301704335788699]",-1,-1
20,[0.36318914 0.68494779],0,31,"[0.34853435575697606, 0.669455282263191]",-1,-1
21,[0.41634117 0.6894555 ],0,40,"[0.4037828513042252, 0.7176195943345306]",356,-1
22,[0.25603335 0.75750149],0,14,"[0.23275334812770235, 0.7102830139266741]",-1,-1
23,[0.38639486 0.72434931],0,40,"[0.4037828513042252, 0.7176195943345306]",264,-1
24,[0.36228721 0.67586471],0,31,"[0.34853435575697606, 0.669455282263191]",-1,-1
25,[0.46127748 0.7955542 ],0,29,"[0.4882832387018988, 0.7337045738643699]",-1,-1
26,[0.33969658 0.75422775],0,35,"[0.3346950730822158, 0.7353350547939667]",-1,-1
