,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49013241 0.44833549],0,10,"[0.5106893806699154, 0.4088636213840659]",1,1
1,[0.40867368 0.43216719],0,36,"[0.38711517729183004, 0.41006810466289034]",1,1
2,[0.48099966 0.62726545],0,42,"[0.44723960583369177, 0.61587723130345]",1,1
3,[0.44748894 0.51303371],0,39,"[0.47118425651358437, 0.5246911753291524]",1,1
4,[0.44148523 0.50557472],0,30,"[0.4135737579589302, 0.5108573825075667]",1,1
5,[0.4100823 0.2128632],1,5,"[0.4000699336609989, 0.21283529575080837]",1,1
6,[0.47688688 0.29366233],1,15,"[0.46474089483086584, 0.2673700829996759]",1,1
7,[0.52617237 0.36126553],1,10,"[0.5106893806699154, 0.4088636213840659]",1,1
8,[0.42756707 0.39032489],1,36,"[0.38711517729183004, 0.41006810466289034]",1,1
9,[0.62807401 0.27367142],1,3,"[0.6488613123070586, 0.2527538879648832]",1,1
10,[0.60874276 0.4074327 ],2,6,"[0.6088786171880932, 0.38625742226719445]",1,1
11,[0.75594389 0.35191636],2,17,"[0.7652659779985664, 0.35797322522942115]",1,1
12,[0.73713613 0.33905434],2,17,"[0.7652659779985664, 0.35797322522942115]",1,1
13,[0.69057483 0.47149789],2,4,"[0.6644662904545999, 0.5062987991147381]",1,1
14,[0.72996932 0.39674259],2,16,"[0.7132048586795575, 0.4308740520069644]",1,1
15,[0.71415093 0.72725799],3,54,"[0.7192946149310201, 0.7577468249743267]",1,1
16,[0.71830914 0.61894775],3,12,"[0.709820356625302, 0.6163677929686765]",1,1
17,[0.60616995 0.68887217],3,21,"[0.6182563855870753, 0.6882439350860864]",1,1
18,[0.7130798  0.77032642],3,54,"[0.7192946149310201, 0.7577468249743267]",1,1
19,[0.73501856 0.74842296],3,54,"[0.7192946149310201, 0.7577468249743267]",1,1
20,[0.18335521 0.30625848],4,56,"[0.187371307604135, 0.31635253308280104]",1,1
21,[0.12936694 0.40940772],4,43,"[0.13312825497460393, 0.42585751442862796]",-1,1
22,[0.12615691 0.30485275],4,61,"[0.12051419379991578, 0.24324342127653767]",-1,1
23,[0.21963016 0.39617634],4,49,"[0.22966712450189009, 0.39002237105817666]",-1,1
24,[0.19377522 0.30854286],4,56,"[0.187371307604135, 0.31635253308280104]",1,1
25,[0.546311   0.63467104],5,29,"[0.5576685995548405, 0.661781062970769]",1,1
26,[0.59928394 0.85676131],5,41,"[0.5693300744483509, 0.8476243803505592]",1,1
27,[0.68125454 0.7129534 ],5,60,"[0.6762557306005096, 0.729667078419604]",1,1
28,[0.52264015 0.64659492],5,29,"[0.5576685995548405, 0.661781062970769]",1,1
29,[0.64390976 0.74268295],5,60,"[0.6762557306005096, 0.729667078419604]",1,1
30,[0.72748935 0.47945914],6,9,"[0.7555539429116204, 0.5105523019686824]",1,1
31,[0.80196366 0.59994096],6,40,"[0.837857906667769, 0.6266366641141932]",-1,1
32,[0.86687555 0.4269681 ],6,58,"[0.9005523277580053, 0.44801809131367343]",1,1
33,[0.65610169 0.51412154],6,4,"[0.6644662904545999, 0.5062987991147381]",1,1
34,[0.74796367 0.53234506],6,9,"[0.7555539429116204, 0.5105523019686824]",1,1
35,[0.64806094 0.54107222],7,4,"[0.6644662904545999, 0.5062987991147381]",1,1
36,[0.48260089 0.51273062],7,39,"[0.47118425651358437, 0.5246911753291524]",1,1
