,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75430296 0.21319757],5,-1,-1,0,0
1,[0.3896502  0.57547658],0,1,"[0.37290569706070487, 0.537693814807095]",1,6
2,[0.43805095 0.50466311],0,-1,-1,1,-1
3,[0.42640493 0.54023129],0,1,"[0.37290569706070487, 0.537693814807095]",1,6
4,[0.24943411 0.22228775],1,2,"[0.29327235280313685, 0.1982762352596522]",1,1
5,[0.71679607 0.58861067],2,0,"[0.7271558415199818, 0.6328656250257075]",1,8
6,[0.46500022 0.3336613 ],9,5,"[0.5003211647842513, 0.360344841255518]",1,2
7,[0.70386329 0.60349373],2,0,"[0.7271558415199818, 0.6328656250257075]",1,8
8,[0.07391302 0.67223985],7,-1,-1,1,-1
9,[0.16133755 0.48596935],4,-1,-1,1,3
10,[0.61871035 0.56975794],8,8,"[0.5981366524723372, 0.5207645301787628]",1,8
11,[0.77967393 0.80000213],6,3,"[0.7779711934750577, 0.7977407440572447]",1,7
12,[0.62280021 0.5206366 ],3,8,"[0.5981366524723372, 0.5207645301787628]",1,8
13,[0.90048404 0.15780564],5,-1,-1,0,0
14,[0.51463335 0.60643651],3,7,"[0.5723447803342239, 0.6165698460991136]",1,8
15,[0.66894033 0.53006916],8,-1,-1,1,-1
16,[0.46215673 0.48200086],9,-1,-1,1,-1
17,[0.20537518 0.61752214],7,4,"[0.2072666904201145, 0.6258405555611102]",1,4
18,[0.43905991 0.32802417],9,5,"[0.5003211647842513, 0.360344841255518]",1,2
19,[0.50879242 0.41445183],9,5,"[0.5003211647842513, 0.360344841255518]",1,2
20,[0.32570203 0.1521968 ],1,2,"[0.29327235280313685, 0.1982762352596522]",1,1
21,[0.26414021 0.25338177],1,2,"[0.29327235280313685, 0.1982762352596522]",1,1
22,[0.46456464 0.43288799],9,-1,-1,1,2
23,[0.78546239 0.68198703],2,-1,-1,1,-1
24,[0.80704132 0.71049735],2,-1,-1,1,-1
25,[0.72319752 0.80601469],6,3,"[0.7779711934750577, 0.7977407440572447]",1,-1
26,[0.88843763 0.80000511],6,-1,-1,1,-1
27,[0.48459997 0.52029592],3,-1,-1,1,-1
28,[0.86638322 0.28389905],5,-1,-1,0,0
29,[0.81678038 0.18187281],5,9,"[0.8405729804536585, 0.19811233233577752]",0,0
30,[0.25495967 0.52453178],0,-1,-1,1,-1
31,[0.73251881 0.58018784],2,0,"[0.7271558415199818, 0.6328656250257075]",1,-1
32,[0.89215057 0.15580799],5,9,"[0.8405729804536585, 0.19811233233577752]",0,0
33,[0.70858759 0.77103505],6,-1,-1,1,-1
34,[0.73038101 0.62892393],2,0,"[0.7271558415199818, 0.6328656250257075]",1,8
35,[0.52096722 0.66851094],8,-1,-1,1,-1
36,[0.73138413 0.63169915],2,0,"[0.7271558415199818, 0.6328656250257075]",1,8
37,[0.14044434 0.4229923 ],4,6,"[0.18365597369925551, 0.41106236847197974]",1,3
38,[0.84815745 0.88572114],6,-1,-1,1,-1
39,[0.80581035 0.59839742],2,-1,-1,1,-1
40,[0.17899924 0.53222321],4,-1,-1,1,-1
41,[0.31528832 0.59422529],0,-1,-1,1,4
42,[0.27245171 0.49532233],4,-1,-1,1,3
43,[0.81941544 0.15454773],5,9,"[0.8405729804536585, 0.19811233233577752]",0,0
44,[0.44128244 0.43228222],0,-1,-1,1,2
45,[0.22914864 0.63794547],7,4,"[0.2072666904201145, 0.6258405555611102]",1,4
46,[0.91064251 0.85183877],6,-1,-1,1,-1
47,[0.28789271 0.27834555],1,-1,-1,1,1
48,[0.1498221  0.67673535],7,-1,-1,1,4
49,[0.73725097 0.83716508],6,3,"[0.7779711934750577, 0.7977407440572447]",1,-1
50,[0.75633946 0.53576634],2,-1,-1,1,-1
51,[0.62089846 0.63673846],8,7,"[0.5723447803342239, 0.6165698460991136]",1,8
52,[0.23945631 0.15072089],1,-1,-1,1,1
53,[0.52016373 0.39479191],9,5,"[0.5003211647842513, 0.360344841255518]",1,2
54,[0.91341743 0.24627251],5,-1,-1,0,0
55,[0.64951941 0.64668922],2,-1,-1,1,-1
56,[0.24220857 0.22423634],1,2,"[0.29327235280313685, 0.1982762352596522]",1,1
57,[0.45259243 0.3709208 ],9,5,"[0.5003211647842513, 0.360344841255518]",1,2
58,[0.76526219 0.7699713 ],6,3,"[0.7779711934750577, 0.7977407440572447]",1,7
59,[0.41929271 0.60212268],0,-1,-1,1,-1
60,[0.13900761 0.70638576],7,-1,-1,1,4
61,[0.32186485 0.51750726],0,1,"[0.37290569706070487, 0.537693814807095]",1,5
62,[0.1498443  0.37839093],4,6,"[0.18365597369925551, 0.41106236847197974]",1,3
63,[0.47411118 0.43602471],0,-1,-1,1,2
64,[0.41924454 0.29255151],9,-1,-1,1,-1
65,[0.74274607 0.90672113],6,-1,-1,1,-1
66,[0.31438161 0.16647622],1,2,"[0.29327235280313685, 0.1982762352596522]",1,1
67,[0.16043132 0.39591693],4,6,"[0.18365597369925551, 0.41106236847197974]",1,3
68,[0.21992556 0.39726546],4,6,"[0.18365597369925551, 0.41106236847197974]",1,3
69,[0.2129184 0.5716007],7,4,"[0.2072666904201145, 0.6258405555611102]",1,4
70,[0.85270543 0.1894809 ],5,9,"[0.8405729804536585, 0.19811233233577752]",0,0
71,[0.76792115 0.70664921],2,-1,-1,1,-1
72,[0.89128764 0.23950106],5,9,"[0.8405729804536585, 0.19811233233577752]",0,0
73,[0.60603165 0.53896401],8,8,"[0.5981366524723372, 0.5207645301787628]",1,8
74,[0.45906457 0.36098196],9,5,"[0.5003211647842513, 0.360344841255518]",1,2
75,[0.14390045 0.536428  ],7,-1,-1,1,4
76,[0.2370321 0.2048829],1,2,"[0.29327235280313685, 0.1982762352596522]",1,1
77,[0.32996511 0.49623604],0,1,"[0.37290569706070487, 0.537693814807095]",1,-1
78,[0.59359136 0.47679243],3,8,"[0.5981366524723372, 0.5207645301787628]",1,-1
79,[0.28388331 0.1582586 ],1,2,"[0.29327235280313685, 0.1982762352596522]",1,1
80,[0.68203527 0.58316996],3,0,"[0.7271558415199818, 0.6328656250257075]",1,8
81,[0.88071709 0.22947189],5,9,"[0.8405729804536585, 0.19811233233577752]",0,0
82,[0.45160891 0.33781025],9,5,"[0.5003211647842513, 0.360344841255518]",1,2
83,[0.55668181 0.5778369 ],8,7,"[0.5723447803342239, 0.6165698460991136]",1,8
84,[0.79999232 0.8896711 ],6,-1,-1,1,-1
85,[0.49446788 0.30149587],9,5,"[0.5003211647842513, 0.360344841255518]",1,2
86,[0.07738484 0.45854996],4,-1,-1,1,-1
