,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45904357 0.14191729],0,9,"[0.4803315675807058, 0.1553318494595779]",2,-1
1,[0.48152284 0.20508401],0,2,"[0.43809091722330246, 0.207959197664614]",2,9
2,[0.46957502 0.25819815],0,8,"[0.493756370893928, 0.27900630433381807]",2,10
3,[0.51703088 0.21909034],0,6,"[0.5283701137963699, 0.22258592870195673]",2,-1
4,[0.53890438 0.18589898],0,6,"[0.5283701137963699, 0.22258592870195673]",2,-1
5,[0.40517445 0.26270625],0,2,"[0.43809091722330246, 0.207959197664614]",2,-1
6,[0.46939176 0.18548725],0,9,"[0.4803315675807058, 0.1553318494595779]",2,-1
7,[0.42950527 0.18032826],0,2,"[0.43809091722330246, 0.207959197664614]",2,-1
8,[0.40710082 0.20965843],0,2,"[0.43809091722330246, 0.207959197664614]",2,-1
9,[0.4031168  0.17484893],0,2,"[0.43809091722330246, 0.207959197664614]",2,-1
10,[0.47154095 0.17703326],0,9,"[0.4803315675807058, 0.1553318494595779]",2,-1
11,[0.51616184 0.24444871],0,6,"[0.5283701137963699, 0.22258592870195673]",2,-1
12,[0.47163373 0.18025652],0,9,"[0.4803315675807058, 0.1553318494595779]",2,-1
13,[0.49336718 0.21228491],0,6,"[0.5283701137963699, 0.22258592870195673]",2,9
14,[0.46853722 0.22937298],0,2,"[0.43809091722330246, 0.207959197664614]",2,-1
15,[0.46001586 0.23189132],0,2,"[0.43809091722330246, 0.207959197664614]",2,-1
16,[0.41387009 0.18497161],0,2,"[0.43809091722330246, 0.207959197664614]",2,-1
17,[0.46949968 0.14954277],0,9,"[0.4803315675807058, 0.1553318494595779]",2,-1
18,[0.44302677 0.10732337],0,9,"[0.4803315675807058, 0.1553318494595779]",2,-1
19,[0.53238834 0.22900809],0,6,"[0.5283701137963699, 0.22258592870195673]",2,-1
20,[0.56912305 0.17607556],0,6,"[0.5283701137963699, 0.22258592870195673]",2,-1
21,[0.4929056  0.19625531],0,9,"[0.4803315675807058, 0.1553318494595779]",2,9
22,[0.5270982  0.19204563],0,6,"[0.5283701137963699, 0.22258592870195673]",2,-1
23,[0.54516238 0.15234076],0,9,"[0.4803315675807058, 0.1553318494595779]",2,-1
24,[0.49743513 0.19221674],0,9,"[0.4803315675807058, 0.1553318494595779]",2,9
25,[0.41736908 0.19916627],0,2,"[0.43809091722330246, 0.207959197664614]",2,-1
26,[0.38535257 0.20940053],0,2,"[0.43809091722330246, 0.207959197664614]",2,-1
27,[0.49240318 0.15369133],0,9,"[0.4803315675807058, 0.1553318494595779]",2,-1
28,[0.38377658 0.20798684],0,2,"[0.43809091722330246, 0.207959197664614]",2,-1
29,[0.50401142 0.19684911],0,6,"[0.5283701137963699, 0.22258592870195673]",2,9
30,[0.50630028 0.19106347],0,6,"[0.5283701137963699, 0.22258592870195673]",2,-1
