,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.59641677 0.5189632 ],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
31,[0.69225036 0.49201143],0,-1,-1,2,-1
32,[0.63308108 0.52151749],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
33,[0.7499308  0.56444459],0,-1,-1,-1,-1
34,[0.60426334 0.61396379],0,-1,-1,-1,-1
35,[0.60532465 0.51140627],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
36,[0.5644691  0.49575842],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
37,[0.55997939 0.63084787],0,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
38,[0.59377718 0.50712644],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
39,[0.58929004 0.46726894],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
40,[0.5778107  0.53185559],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
41,[0.5949645  0.55606162],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
42,[0.57669265 0.46014274],0,0,"[0.6216344422053277, 0.512146096628803]",2,-1
43,[0.56041238 0.57068725],0,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
44,[0.58850847 0.39821485],0,-1,-1,-1,-1
45,[0.68866823 0.4259417 ],0,-1,-1,-1,-1
46,[0.58575711 0.50650501],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
47,[0.50980413 0.44639423],0,-1,-1,-1,-1
48,[0.64675567 0.53607592],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
49,[0.61933142 0.53099669],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
50,[0.61311604 0.48806351],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
51,[0.57948402 0.51617078],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
52,[0.57308873 0.46325682],0,0,"[0.6216344422053277, 0.512146096628803]",2,-1
53,[0.63856272 0.64029464],0,-1,-1,-1,-1
54,[0.57909035 0.44616673],0,-1,-1,2,-1
55,[0.61089421 0.52033137],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
56,[0.65298312 0.5143839 ],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
57,[0.60383697 0.55094159],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
58,[0.64038577 0.57034379],0,0,"[0.6216344422053277, 0.512146096628803]",2,-1
59,[0.57747604 0.46637967],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
60,[0.54791434 0.51108641],0,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
61,[0.69958772 0.47189768],0,-1,-1,-1,-1
62,[0.53611429 0.59265895],0,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
63,[0.67608749 0.45626392],0,-1,-1,2,-1
64,[0.56518776 0.5361513 ],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
65,[0.63334267 0.50394641],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
66,[0.60266364 0.48214141],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
67,[0.53297548 0.49876432],0,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
68,[0.59124418 0.49231024],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
69,[0.57028339 0.59687748],0,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
70,[0.60465231 0.52233826],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
71,[0.62085298 0.56005618],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
72,[0.60899322 0.4983272 ],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
73,[0.62590367 0.46281272],0,0,"[0.6216344422053277, 0.512146096628803]",2,-1
74,[0.65981145 0.5847552 ],0,-1,-1,2,-1
75,[0.53618566 0.6289625 ],0,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
76,[0.70145007 0.53225031],0,-1,-1,-1,-1
77,[0.55072248 0.61369207],0,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
78,[0.59223783 0.5102647 ],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
79,[0.60851677 0.5709087 ],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
80,[0.6290185  0.52490293],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
81,[0.66684574 0.50459803],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
82,[0.65922501 0.51400329],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
83,[0.63355502 0.4788856 ],0,0,"[0.6216344422053277, 0.512146096628803]",2,-1
84,[0.66061084 0.53757675],0,0,"[0.6216344422053277, 0.512146096628803]",2,-1
85,[0.59798578 0.43261218],0,-1,-1,2,-1
86,[0.64758671 0.51991887],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
87,[0.5774794 0.5294172],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
88,[0.61785037 0.54440612],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
89,[0.58757963 0.59347744],0,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
90,[0.60395128 0.52573611],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
91,[0.66332669 0.52377895],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
92,[0.63989705 0.4895015 ],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
93,[0.54835138 0.51594929],0,7,"[0.5021234722709722, 0.5343353538418517]",2,3
94,[0.64734586 0.51895018],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
95,[0.52699771 0.36542505],0,-1,-1,0,0
96,[0.58482347 0.44966956],0,-1,-1,2,-1
97,[0.57139817 0.47222942],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
98,[0.56330033 0.54179081],0,7,"[0.5021234722709722, 0.5343353538418517]",2,3
99,[0.61058792 0.5568793 ],0,0,"[0.6216344422053277, 0.512146096628803]",2,3
100,[0.55039257 0.59748924],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
101,[0.57668057 0.57689769],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
102,[0.50288176 0.6141295 ],1,5,"[0.5295481181753159, 0.6231931283947438]",2,6
103,[0.56373036 0.59065338],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
104,[0.39152514 0.60911079],1,3,"[0.39254720230771223, 0.5609130566820311]",2,-1
105,[0.47506491 0.54730047],1,7,"[0.5021234722709722, 0.5343353538418517]",2,10
106,[0.47235772 0.58763847],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
107,[0.55731927 0.47197668],1,-1,-1,2,-1
108,[0.60836046 0.61620169],1,-1,-1,-1,-1
109,[0.52118936 0.56784499],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
110,[0.52134851 0.5278374 ],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
111,[0.5558487  0.61422404],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
112,[0.50312411 0.56136509],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
113,[0.49334285 0.5520228 ],1,7,"[0.5021234722709722, 0.5343353538418517]",2,10
114,[0.44669077 0.60231859],1,3,"[0.39254720230771223, 0.5609130566820311]",2,-1
115,[0.51484249 0.56822333],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
116,[0.52777331 0.57706901],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
117,[0.50535198 0.60727329],1,5,"[0.5295481181753159, 0.6231931283947438]",2,6
118,[0.5255837  0.52819806],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
119,[0.54490943 0.57308779],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
120,[0.55967555 0.65870589],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
121,[0.47383358 0.55193131],1,7,"[0.5021234722709722, 0.5343353538418517]",2,10
122,[0.48380139 0.56746947],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
123,[0.47585653 0.5966149 ],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
124,[0.4745199  0.55962168],1,7,"[0.5021234722709722, 0.5343353538418517]",2,10
125,[0.46996122 0.67332389],1,-1,-1,2,-1
126,[0.50569072 0.5841424 ],1,5,"[0.5295481181753159, 0.6231931283947438]",2,6
127,[0.51278734 0.56241402],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
128,[0.42079694 0.57052392],1,3,"[0.39254720230771223, 0.5609130566820311]",2,-1
129,[0.40226163 0.59692807],1,3,"[0.39254720230771223, 0.5609130566820311]",2,-1
130,[0.54686196 0.61281902],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
131,[0.5334329  0.68115346],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
132,[0.5000628  0.64592966],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
133,[0.49794532 0.51308421],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
134,[0.4699944  0.53235577],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
135,[0.45412062 0.56707086],1,7,"[0.5021234722709722, 0.5343353538418517]",2,10
136,[0.52016494 0.56887886],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
137,[0.53991046 0.49729809],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
138,[0.44037121 0.51046258],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
139,[0.49966474 0.63143317],1,5,"[0.5295481181753159, 0.6231931283947438]",2,6
140,[0.52088608 0.50996635],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
141,[0.59689691 0.55431296],1,0,"[0.6216344422053277, 0.512146096628803]",2,3
142,[0.4810905  0.49306269],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
143,[0.62626667 0.58444054],1,-1,-1,2,-1
144,[0.54615829 0.5764348 ],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
145,[0.48394935 0.55692603],1,7,"[0.5021234722709722, 0.5343353538418517]",2,10
146,[0.49894941 0.6199998 ],1,5,"[0.5295481181753159, 0.6231931283947438]",2,6
147,[0.55357458 0.72720318],1,-1,-1,-1,-1
148,[0.5195202 0.5246961],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
149,[0.43337039 0.54231261],1,3,"[0.39254720230771223, 0.5609130566820311]",2,9
150,[0.42958034 0.64938447],1,-1,-1,2,-1
151,[0.45208131 0.57409117],1,3,"[0.39254720230771223, 0.5609130566820311]",2,10
152,[0.45229151 0.54498603],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
153,[0.4336623  0.49633708],1,-1,-1,2,-1
154,[0.44216172 0.57140454],1,3,"[0.39254720230771223, 0.5609130566820311]",2,10
155,[0.51977498 0.54625912],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
156,[0.53462785 0.60714004],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
157,[0.45524615 0.68741394],1,-1,-1,2,-1
158,[0.54715471 0.4965054 ],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
159,[0.46543386 0.60883372],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
160,[0.49687872 0.52598005],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
161,[0.47868011 0.56191552],1,7,"[0.5021234722709722, 0.5343353538418517]",2,10
162,[0.40137074 0.51407466],1,3,"[0.39254720230771223, 0.5609130566820311]",2,-1
163,[0.50991001 0.60636373],1,5,"[0.5295481181753159, 0.6231931283947438]",2,6
164,[0.53802817 0.70506224],1,-1,-1,-1,-1
165,[0.53819662 0.61872445],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
166,[0.51891771 0.57535364],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
167,[0.54373429 0.5700782 ],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
168,[0.43177264 0.62595746],1,-1,-1,2,-1
169,[0.4953601  0.62482296],1,5,"[0.5295481181753159, 0.6231931283947438]",2,6
170,[0.46975532 0.56959557],1,7,"[0.5021234722709722, 0.5343353538418517]",2,10
171,[0.4970657  0.53816321],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
172,[0.50360511 0.55530662],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
173,[0.47985136 0.63336846],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
174,[0.53457891 0.62849392],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
175,[0.57528367 0.64086687],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
176,[0.52670204 0.59903107],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
177,[0.55846485 0.64766787],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
178,[0.52586369 0.59561382],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
179,[0.4669731  0.58130721],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
180,[0.47178048 0.53781299],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
181,[0.52800471 0.48077881],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
182,[0.58649164 0.67285075],1,-1,-1,-1,-1
183,[0.46455717 0.55104367],1,7,"[0.5021234722709722, 0.5343353538418517]",2,10
184,[0.49368423 0.61154831],1,5,"[0.5295481181753159, 0.6231931283947438]",2,6
185,[0.56490403 0.68636505],1,-1,-1,2,-1
186,[0.54501182 0.58678467],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
187,[0.54402214 0.54140454],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
188,[0.56525858 0.57034519],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
189,[0.50770925 0.56017401],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
190,[0.51736175 0.62828729],1,5,"[0.5295481181753159, 0.6231931283947438]",2,6
191,[0.48059265 0.5515169 ],1,7,"[0.5021234722709722, 0.5343353538418517]",2,10
192,[0.55524998 0.66466848],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
193,[0.39509637 0.58860125],1,3,"[0.39254720230771223, 0.5609130566820311]",2,-1
194,[0.48611166 0.62858507],1,5,"[0.5295481181753159, 0.6231931283947438]",2,6
195,[0.54171639 0.56683199],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
196,[0.5132744  0.44305743],1,-1,-1,-1,-1
197,[0.46164366 0.6415305 ],1,-1,-1,2,-1
198,[0.53728725 0.64448839],1,5,"[0.5295481181753159, 0.6231931283947438]",2,-1
199,[0.48414    0.56707583],1,7,"[0.5021234722709722, 0.5343353538418517]",2,-1
200,[0.46479696 0.23412737],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
201,[0.43915846 0.24440749],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
202,[0.49762713 0.22866127],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
203,[0.49387659 0.26167717],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
204,[0.55776238 0.26268409],2,-1,-1,0,0
205,[0.50039788 0.27090649],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
206,[0.46090221 0.26160865],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
207,[0.40815366 0.26204291],2,-1,-1,0,0
208,[0.43376226 0.23349889],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
209,[0.41861303 0.28348885],2,-1,-1,0,0
210,[0.52881152 0.21039645],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
211,[0.42824234 0.25611499],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
212,[0.44622443 0.25941544],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
213,[0.48536603 0.27821936],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
214,[0.40259681 0.24673882],2,-1,-1,0,0
215,[0.50133674 0.10175132],2,-1,-1,0,-1
216,[0.41204374 0.20323004],2,-1,-1,0,0
217,[0.49801437 0.19641254],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
218,[0.53041027 0.25522653],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
219,[0.51699142 0.24096519],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
220,[0.4242834  0.21177312],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
221,[0.46978989 0.20764403],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
222,[0.52586482 0.14156277],2,-1,-1,0,0
223,[0.54780483 0.16864097],2,-1,-1,0,0
224,[0.45142031 0.28449138],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
225,[0.42932722 0.39405687],2,-1,-1,-1,-1
226,[0.44082157 0.18003882],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
227,[0.48545458 0.29384163],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
228,[0.50985744 0.17272634],2,-1,-1,0,0
229,[0.52468411 0.33767143],2,-1,-1,0,0
230,[0.44945912 0.21295188],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
231,[0.54248219 0.25473151],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
232,[0.5401172  0.23780343],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
233,[0.53506203 0.22330977],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
234,[0.48349887 0.29615474],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
235,[0.50146596 0.24002075],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
236,[0.47973467 0.17416152],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
237,[0.49496892 0.20312036],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
238,[0.5221935 0.2875779],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
239,[0.5671742  0.24277648],2,-1,-1,0,0
240,[0.47080382 0.19525362],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
241,[0.44905323 0.13620539],2,-1,-1,0,0
242,[0.55788896 0.18867329],2,-1,-1,0,0
243,[0.40268122 0.25157015],2,-1,-1,0,0
244,[0.54059904 0.23766978],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
245,[0.45339147 0.20849069],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
246,[0.49835781 0.30319448],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
247,[0.40887734 0.205182  ],2,-1,-1,0,0
248,[0.54122837 0.25474786],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
249,[0.52454793 0.25672395],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
250,[0.49146334 0.28281026],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
251,[0.45684918 0.35136628],2,-1,-1,0,0
252,[0.52546713 0.20689127],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
253,[0.39326561 0.17670527],2,-1,-1,0,0
254,[0.47795466 0.25053937],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
255,[0.42867278 0.19850308],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
256,[0.42724398 0.27334678],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
257,[0.3903807  0.18694961],2,-1,-1,0,0
258,[0.51059277 0.23511454],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
259,[0.52082964 0.28566949],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
260,[0.39313808 0.23926283],2,-1,-1,0,0
261,[0.4926518  0.26380735],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
262,[0.37805594 0.26714196],2,-1,-1,0,0
263,[0.49322814 0.21522933],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
264,[0.44133569 0.27039214],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
265,[0.4560888  0.26322152],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
266,[0.40066782 0.28087486],2,-1,-1,0,0
267,[0.45935205 0.23869379],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
268,[0.46215416 0.22363785],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
269,[0.45417834 0.22085837],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
270,[0.48084309 0.26208639],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
271,[0.4569338  0.16666452],2,-1,-1,0,0
272,[0.48657094 0.15020851],2,-1,-1,0,0
273,[0.45998629 0.22346377],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
274,[0.467297   0.22920394],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
275,[0.44365054 0.26090618],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
276,[0.46745512 0.12896818],2,-1,-1,0,0
277,[0.43047088 0.25251744],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
278,[0.4263251  0.27359678],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
279,[0.53518254 0.2265226 ],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
280,[0.44294413 0.23175055],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
281,[0.4802295  0.19245589],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
282,[0.43177578 0.27780685],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
283,[0.41736406 0.18869038],2,-1,-1,0,0
284,[0.35981932 0.26795659],2,-1,-1,0,0
285,[0.53411294 0.27975285],2,-1,-1,0,0
286,[0.50127525 0.29506025],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
287,[0.47293009 0.2951857 ],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
288,[0.50843244 0.27825435],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
289,[0.54748124 0.24859364],2,-1,-1,0,0
290,[0.52569323 0.31165896],2,-1,-1,0,0
291,[0.49890553 0.29061764],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
292,[0.51517988 0.24476773],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
293,[0.55191984 0.29018676],2,-1,-1,0,0
294,[0.54694964 0.2625973 ],2,-1,-1,0,0
295,[0.44351598 0.24968851],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
296,[0.46320187 0.26429772],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
297,[0.43789949 0.15266354],2,-1,-1,0,0
298,[0.42220741 0.32073437],2,-1,-1,0,0
299,[0.50085664 0.26915032],2,1,"[0.47626044194813955, 0.23971077618025002]",0,0
300,[0.24114818 0.5076937 ],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
301,[0.24498654 0.50547687],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
302,[0.20526369 0.53899243],3,4,"[0.19448289176509884, 0.5859932984140855]",2,-1
303,[0.23046327 0.57791978],3,4,"[0.19448289176509884, 0.5859932984140855]",2,8
304,[0.35234351 0.5395611 ],3,3,"[0.39254720230771223, 0.5609130566820311]",2,-1
305,[0.1388573  0.66054801],3,-1,-1,2,-1
306,[0.28264522 0.54519236],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
307,[0.23933573 0.52141193],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
308,[0.14179702 0.50602687],3,-1,-1,2,-1
309,[0.3297618  0.60847572],3,-1,-1,2,-1
310,[0.22585402 0.63222755],3,4,"[0.19448289176509884, 0.5859932984140855]",2,-1
311,[0.26950873 0.60717031],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
312,[0.29338103 0.53240853],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
313,[0.22836143 0.49435274],3,-1,-1,2,-1
314,[0.17292586 0.5139698 ],3,-1,-1,2,-1
315,[0.30785753 0.50184986],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
316,[0.29722616 0.56091372],3,6,"[0.2800000245921047, 0.5451063544476897]",2,7
317,[0.31901835 0.54659517],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
318,[0.27352751 0.56980371],3,6,"[0.2800000245921047, 0.5451063544476897]",2,7
319,[0.24486976 0.52465701],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
320,[0.17806128 0.60521455],3,4,"[0.19448289176509884, 0.5859932984140855]",2,-1
321,[0.25401928 0.51970437],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
322,[0.28830479 0.55006064],3,6,"[0.2800000245921047, 0.5451063544476897]",2,7
323,[0.28440534 0.57043442],3,6,"[0.2800000245921047, 0.5451063544476897]",2,7
324,[0.18321318 0.47536507],3,-1,-1,2,-1
325,[0.24511322 0.62856595],3,4,"[0.19448289176509884, 0.5859932984140855]",2,-1
326,[0.2341275  0.54853313],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
327,[0.22980739 0.64418434],3,4,"[0.19448289176509884, 0.5859932984140855]",2,-1
328,[0.3237951  0.53512311],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
329,[0.34828926 0.51132446],3,3,"[0.39254720230771223, 0.5609130566820311]",2,-1
330,[0.2665607  0.56406253],3,6,"[0.2800000245921047, 0.5451063544476897]",2,7
331,[0.35190638 0.5579485 ],3,3,"[0.39254720230771223, 0.5609130566820311]",2,-1
332,[0.20795197 0.58456537],3,4,"[0.19448289176509884, 0.5859932984140855]",2,8
333,[0.17297934 0.53181059],3,4,"[0.19448289176509884, 0.5859932984140855]",2,-1
334,[0.26719585 0.51110332],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
335,[0.31697077 0.5705395 ],3,6,"[0.2800000245921047, 0.5451063544476897]",2,-1
