,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57243361 0.87679505],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
1,[0.51355936 0.76023407],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
2,[0.52877752 0.76111577],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
3,[0.47323552 0.73154128],0,-1,-1,2,2
4,[0.5895973  0.69637055],0,-1,-1,-1,-1
5,[0.51727366 0.76312876],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
6,[0.64414485 0.83800589],0,-1,-1,2,2
7,[0.56091707 0.84215645],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
8,[0.47001469 0.75852209],0,-1,-1,2,2
9,[0.52577281 0.86113254],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
10,[0.58170701 0.81835105],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
11,[0.58408723 0.77536758],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
12,[0.55069191 0.83135749],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
13,[0.50339302 0.86300623],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
14,[0.51368988 0.76263679],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
15,[0.58529684 0.80542868],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
16,[0.51717034 0.69649351],0,-1,-1,2,2
17,[0.59867468 0.81015546],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
18,[0.49158843 0.8504484 ],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
19,[0.51833877 0.90703303],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
20,[0.52784997 0.794347  ],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
21,[0.61988276 0.80641274],0,-1,-1,2,2
22,[0.47374409 0.82433519],0,-1,-1,2,2
23,[0.60491406 0.77813016],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
24,[0.5471902  0.74812166],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
25,[0.52956998 0.78366066],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
26,[0.50085874 0.83676912],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
27,[0.61278819 0.78867201],0,-1,-1,2,2
28,[0.53267161 0.83440143],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
29,[0.54461207 0.73659225],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
30,[0.55691427 0.84798599],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
31,[0.52178581 0.80125828],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
32,[0.49799595 0.85199126],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
33,[0.52388421 0.86973648],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
34,[0.51104694 0.8429949 ],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
35,[0.53213492 0.87732021],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
36,[0.50426938 0.86667512],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
37,[0.56900889 0.7819036 ],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
38,[0.57575301 0.8444796 ],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
39,[0.50073545 0.81095167],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
40,[0.4891124 0.8245062],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
41,[0.64280292 0.76418399],0,-1,-1,2,2
42,[0.5633698  0.77606363],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
43,[0.50498792 0.81030391],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
44,[0.50771992 0.83894791],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
45,[0.59327118 0.85428213],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
46,[0.58585327 0.83506649],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
47,[0.50478858 0.7694351 ],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
48,[0.48995748 0.85022912],0,-1,-1,2,2
49,[0.536821   0.89100921],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
50,[0.52231135 0.80278174],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
51,[0.59035279 0.81363284],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
52,[0.48899741 0.8643247 ],0,-1,-1,2,2
53,[0.55493101 0.90130221],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
54,[0.55911103 0.78607506],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
55,[0.6431687  0.81302032],0,-1,-1,2,2
56,[0.50494267 0.86246234],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
57,[0.62329737 0.87661611],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
58,[0.52042896 0.89608381],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
59,[0.60701929 0.74342248],0,-1,-1,2,2
60,[0.55923002 0.74131721],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
61,[0.49008966 0.84357084],0,-1,-1,2,2
62,[0.62911022 0.78499995],0,-1,-1,2,2
63,[0.49921859 0.78661163],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
64,[0.50093785 0.78524866],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
65,[0.70027456 0.82428517],0,-1,-1,-1,-1
66,[0.53109328 0.82036526],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
67,[0.55579848 0.86300655],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
68,[0.52529104 0.75709759],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
69,[0.55038728 0.82255222],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
70,[0.55328866 0.75149452],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
71,[0.60203016 0.81957819],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
72,[0.51750141 0.78355451],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
73,[0.47331005 0.87541911],0,-1,-1,2,2
74,[0.52234539 0.80826284],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
75,[0.55765484 0.81633841],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
76,[0.60560819 0.82355386],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
77,[0.57523501 0.75497943],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
78,[0.52613352 0.8593115 ],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
79,[0.50217103 0.80119563],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
80,[0.4965902  0.82226956],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
81,[0.54900646 0.88266577],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
82,[0.52168277 0.82566513],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
83,[0.53297382 0.69847701],0,-1,-1,2,2
84,[0.58278377 0.7646403 ],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
85,[0.48743475 0.85026658],0,-1,-1,2,2
86,[0.61949024 0.8172406 ],0,-1,-1,2,2
87,[0.57798125 0.7960864 ],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
88,[0.50210167 0.77879896],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
89,[0.5971128  0.84644913],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
90,[0.54201969 0.80971486],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
91,[0.60601646 0.86191589],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
92,[0.53677993 0.89072522],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
93,[0.587538   0.78843546],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
94,[0.58950128 0.85181283],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
95,[0.68551649 0.91391365],0,-1,-1,-1,-1
96,[0.52454953 0.8667864 ],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
97,[0.5677216  0.81895822],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
98,[0.63765606 0.82188937],0,-1,-1,2,2
99,[0.59502716 0.86186286],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
100,[0.55516237 0.76521213],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
101,[0.51317381 0.81990581],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
102,[0.55251645 0.77785701],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
103,[0.55556219 0.82632095],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
104,[0.48446828 0.80247177],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
105,[0.52211558 0.87347341],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
106,[0.53244374 0.75764493],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
107,[0.601468   0.78690299],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
108,[0.57350527 0.76419949],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
109,[0.54602436 0.8083204 ],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
110,[0.56160915 0.83652103],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
111,[0.54747797 0.82202403],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
112,[0.5327777  0.84681008],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
113,[0.55159024 0.78819688],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
114,[0.52330966 0.79690193],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
115,[0.63164143 0.85424441],0,-1,-1,2,2
116,[0.54775078 0.75304155],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
117,[0.46247791 0.78853748],0,-1,-1,2,2
118,[0.4997327  0.72212708],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
119,[0.52338754 0.84536648],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
120,[0.52041381 0.81366786],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
121,[0.57944791 0.79839225],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
122,[0.56569423 0.73328463],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
123,[0.57611877 0.86730217],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
124,[0.51713016 0.8940785 ],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
125,[0.53548236 0.89089906],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
126,[0.53352496 0.87348247],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
127,[0.59956343 0.8310674 ],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
128,[0.50075719 0.81721487],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
129,[0.54029353 0.77877515],0,1,"[0.5395996849770316, 0.7772162245966938]",2,2
130,[0.4530655  0.84225081],0,-1,-1,2,2
131,[0.50515124 0.8363938 ],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
132,[0.51326342 0.87489141],0,0,"[0.5602687623225326, 0.8548357828764929]",2,2
