,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78334042 0.35790479],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
1,[0.83345904 0.26382687],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
2,[0.78780042 0.20466238],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
3,[0.80023092 0.19544532],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
4,[0.81372022 0.15265478],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
5,[0.72374584 0.34750098],0,-1,-1,0,-1
6,[0.88181962 0.33949181],0,-1,-1,0,-1
7,[0.68549575 0.17403035],0,-1,-1,0,-1
8,[0.70695417 0.16242294],0,-1,-1,0,-1
9,[0.80649594 0.2338817 ],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
10,[0.79297813 0.23385096],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
11,[0.74593835 0.3845309 ],0,-1,-1,0,-1
12,[0.8288041 0.2037079],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
13,[0.86511326 0.22333166],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
14,[0.77683828 0.34701898],0,0,"[0.8038633599051971, 0.3430233600279351]",0,4
15,[0.74656741 0.24808915],0,6,"[0.7099090820504258, 0.26298530502121786]",0,-1
16,[0.7747133  0.36558809],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
17,[0.91040539 0.27598071],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
18,[0.90545309 0.18175722],0,-1,-1,0,-1
19,[0.78165692 0.3393331 ],0,0,"[0.8038633599051971, 0.3430233600279351]",0,4
20,[0.77835875 0.28327173],0,0,"[0.8038633599051971, 0.3430233600279351]",0,5
21,[0.80622611 0.30339141],0,0,"[0.8038633599051971, 0.3430233600279351]",0,5
22,[0.80793113 0.17500702],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
23,[0.77005447 0.2194053 ],0,7,"[0.776923418415999, 0.20954251266737897]",0,2
24,[0.82778298 0.15993756],0,-1,-1,0,-1
25,[0.74395122 0.33319569],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
26,[0.81407886 0.407909  ],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
27,[0.79081824 0.10202359],0,-1,-1,0,-1
28,[0.8518471  0.27435204],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
29,[0.77207385 0.18345303],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
30,[0.78181316 0.29834687],0,0,"[0.8038633599051971, 0.3430233600279351]",0,5
31,[0.81321296 0.26789452],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
32,[0.82897066 0.27296902],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
33,[0.73135895 0.27987062],0,6,"[0.7099090820504258, 0.26298530502121786]",0,-1
34,[0.82282272 0.37770508],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
35,[0.79587722 0.20052912],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
36,[0.86223756 0.3065884 ],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
37,[0.75959188 0.19096074],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
38,[0.88487949 0.16218745],0,-1,-1,0,-1
39,[0.75551723 0.27993759],0,6,"[0.7099090820504258, 0.26298530502121786]",0,5
40,[0.73082007 0.2518794 ],0,6,"[0.7099090820504258, 0.26298530502121786]",0,-1
41,[0.82253571 0.23893962],0,4,"[0.8606078707767847, 0.2568903831489208]",0,1
42,[0.71680734 0.22649221],0,6,"[0.7099090820504258, 0.26298530502121786]",0,-1
43,[0.78660824 0.33021603],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
44,[0.7315159  0.35263178],0,-1,-1,0,-1
45,[0.74148384 0.34556248],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
46,[0.92208525 0.34003119],0,-1,-1,0,-1
47,[0.78184825 0.36198808],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
48,[0.86152497 0.29153527],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
49,[0.78244429 0.24002672],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
50,[0.78529054 0.40297013],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
51,[0.82368962 0.28913499],0,4,"[0.8606078707767847, 0.2568903831489208]",0,5
52,[0.76477874 0.28243096],0,6,"[0.7099090820504258, 0.26298530502121786]",0,-1
53,[0.77622706 0.22020415],0,7,"[0.776923418415999, 0.20954251266737897]",0,2
54,[0.79825887 0.23490352],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
55,[0.80072237 0.25660405],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
56,[0.75121431 0.29363452],0,6,"[0.7099090820504258, 0.26298530502121786]",0,-1
57,[0.82747843 0.09549127],0,-1,-1,0,-1
58,[0.77819653 0.25243463],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
59,[0.77779785 0.33839888],0,0,"[0.8038633599051971, 0.3430233600279351]",0,4
60,[0.79781496 0.23814214],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
61,[0.74749668 0.30042264],0,6,"[0.7099090820504258, 0.26298530502121786]",0,-1
62,[0.69649185 0.24430876],0,6,"[0.7099090820504258, 0.26298530502121786]",0,-1
63,[0.75648575 0.23926707],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
64,[0.77410507 0.19287025],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
65,[0.72340985 0.259839  ],0,6,"[0.7099090820504258, 0.26298530502121786]",0,-1
66,[0.74279471 0.34688352],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
67,[0.81293992 0.19690377],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
68,[0.82345856 0.24939481],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
69,[0.80688305 0.35442608],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
70,[0.84752604 0.20873024],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
71,[0.82282609 0.23754139],0,4,"[0.8606078707767847, 0.2568903831489208]",0,1
72,[0.85371772 0.2610318 ],0,4,"[0.8606078707767847, 0.2568903831489208]",0,-1
73,[0.69839942 0.05724686],0,-1,-1,0,-1
74,[0.75278345 0.21379206],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
75,[0.74617973 0.39193282],0,-1,-1,0,-1
76,[0.79994744 0.31452505],0,0,"[0.8038633599051971, 0.3430233600279351]",0,-1
77,[0.73651694 0.30186304],0,6,"[0.7099090820504258, 0.26298530502121786]",0,-1
78,[0.7601322  0.16968004],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
79,[0.77372669 0.25972085],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
80,[0.72858705 0.34780039],0,-1,-1,0,-1
81,[0.79601718 0.17116936],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
82,[0.64733764 0.3081242 ],0,-1,-1,0,-1
83,[0.83995875 0.30084906],0,4,"[0.8606078707767847, 0.2568903831489208]",0,5
84,[0.73825491 0.20941904],0,7,"[0.776923418415999, 0.20954251266737897]",0,-1
85,[0.8278659  0.23853015],0,4,"[0.8606078707767847, 0.2568903831489208]",0,1
86,[0.79331028 0.30330122],0,0,"[0.8038633599051971, 0.3430233600279351]",0,5
87,[0.8596455  0.21740329],0,4,"[0.8606078707767847, 0.2568903831489208]",0,1
88,[0.78403062 0.27889622],0,0,"[0.8038633599051971, 0.3430233600279351]",0,5
