,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.4477575  0.29740733],3,-1,-1,1,-1
58,[0.5268999  0.31291264],9,-1,-1,1,-1
59,[0.65990347 0.14709543],9,-1,-1,1,-1
60,[0.52170462 0.24540685],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
61,[0.34336529 0.61190376],2,-1,-1,1,-1
62,[0.48073759 0.14846316],6,-1,-1,1,-1
63,[0.26834506 0.96721131],7,-1,-1,1,-1
64,[0.81551088 0.7392598 ],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
65,[0.4452385  0.39864036],3,8,"[0.42455940789884117, 0.4024907850226332]",1,2
66,[0.35300493 0.50272763],3,6,"[0.35664202203294537, 0.5317822191305778]",1,-1
67,[0.72508476 0.34419307],1,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
68,[0.43947762 0.66389142],4,0,"[0.4700570893280562, 0.6322192332469411]",1,3
69,[0.37735698 0.38198938],3,8,"[0.42455940789884117, 0.4024907850226332]",1,2
70,[0.36536258 0.56624895],2,6,"[0.35664202203294537, 0.5317822191305778]",1,5
71,[0.73102278 0.29020697],1,-1,-1,1,-1
72,[0.70781078 0.09529006],0,-1,-1,1,-1
73,[0.46432007 0.19226323],6,3,"[0.41749251550361793, 0.18652762627219321]",1,8
74,[0.20531819 0.85587579],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
75,[0.75514912 0.38171437],5,-1,-1,1,-1
76,[0.87679917 0.43795271],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
77,[0.30277028 0.81943384],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
78,[0.62458678 0.37703724],9,1,"[0.6636472828154358, 0.3520950991668806]",1,12
79,[0.56148322 0.6092058 ],4,-1,-1,1,-1
80,[0.58842127 0.23446513],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
81,[0.70530205 0.3893435 ],1,1,"[0.6636472828154358, 0.3520950991668806]",1,11
82,[0.88767703 0.55800707],5,-1,-1,1,-1
83,[0.51203702 0.18464826],6,-1,-1,1,-1
84,[0.22327485 0.84423671],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
85,[0.37752295 0.90484975],7,-1,-1,1,-1
86,[0.77035743 0.1498344 ],0,2,"[0.7548813264207624, 0.17044579116064604]",1,10
87,[0.38391063 0.57589911],2,6,"[0.35664202203294537, 0.5317822191305778]",1,5
88,[0.43322857 0.46522759],3,8,"[0.42455940789884117, 0.4024907850226332]",1,2
89,[0.38782877 0.53813497],3,6,"[0.35664202203294537, 0.5317822191305778]",1,5
90,[0.84498905 0.81402415],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
91,[0.62851598 0.33203745],1,1,"[0.6636472828154358, 0.3520950991668806]",1,12
92,[0.25045415 0.79589112],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
93,[0.19132875 0.87281457],7,-1,-1,1,1
94,[1.         0.89880492],8,-1,-1,-1,-1
95,[0.84975688 0.55941784],5,-1,-1,1,-1
96,[0.31443438 0.49598053],2,6,"[0.35664202203294537, 0.5317822191305778]",1,-1
97,[0.30985453 0.65111654],2,-1,-1,1,-1
98,[0.22847472 0.80239987],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
99,[0.56362199 0.30325956],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
100,[0.7872582 0.1702147],0,2,"[0.7548813264207624, 0.17044579116064604]",1,10
101,[0.54610135 0.31664246],9,-1,-1,1,-1
102,[0.60721815 0.18523503],9,-1,-1,1,-1
103,[0.79187935 0.07065447],0,-1,-1,1,-1
104,[0.83134269 0.81031621],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
105,[0.70638914 0.2444572 ],9,-1,-1,1,-1
106,[0.2845503  0.43048763],3,-1,-1,1,-1
107,[0.57392428 0.28862459],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
108,[0.35633438 0.93580404],7,-1,-1,1,-1
109,[0.4992479  0.27149279],6,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
110,[0.47731637 0.3126636 ],9,-1,-1,1,-1
111,[0.79186888 0.8018386 ],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
112,[0.33056177 0.51470511],2,6,"[0.35664202203294537, 0.5317822191305778]",1,-1
113,[0.46955514 0.15039113],6,3,"[0.41749251550361793, 0.18652762627219321]",1,-1
114,[0.6905265  0.31266119],9,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
115,[0.73595075 0.21715874],0,2,"[0.7548813264207624, 0.17044579116064604]",1,10
116,[0.347892   0.38584874],3,-1,-1,1,-1
117,[0.36170239 0.87796641],7,-1,-1,1,1
118,[0.62106017 0.21082699],9,-1,-1,1,-1
119,[0.38581385 0.19291506],6,3,"[0.41749251550361793, 0.18652762627219321]",1,-1
120,[0.53017647 0.69104668],4,-1,-1,1,3
121,[0.68637456 0.29028755],9,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
122,[0.39701119 0.24766621],6,3,"[0.41749251550361793, 0.18652762627219321]",1,-1
123,[0.22504865 0.76255388],7,-1,-1,1,1
124,[0.41717811 0.27317994],6,-1,-1,1,-1
125,[0.89708167 0.50580731],5,-1,-1,1,-1
126,[0.90124117 0.43234377],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
127,[0.62750948 0.30582614],9,1,"[0.6636472828154358, 0.3520950991668806]",1,12
128,[0.84550438 0.75539701],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
129,[0.62039877 0.38926983],9,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
130,[0.87271481 0.83197673],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
131,[0.67318838 0.2275971 ],9,-1,-1,1,-1
132,[0.4164003  0.59009148],2,0,"[0.4700570893280562, 0.6322192332469411]",1,4
133,[0.37602009 0.58604823],2,6,"[0.35664202203294537, 0.5317822191305778]",1,-1
134,[0.66197144 0.39194889],1,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
135,[0.83423526 0.43255731],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
136,[0.60975719 0.1819878 ],9,-1,-1,1,-1
137,[0.33212873 0.10437441],6,-1,-1,1,-1
138,[0.63068179 0.35512235],9,1,"[0.6636472828154358, 0.3520950991668806]",1,12
139,[0.83935147 0.51528407],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
140,[0.87586315 0.46971019],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
141,[0.73416826 0.78555337],8,-1,-1,0,0
142,[0.40554032 0.17741267],6,3,"[0.41749251550361793, 0.18652762627219321]",1,9
143,[0.52475498 0.70243418],4,-1,-1,1,-1
144,[0.22691813 0.89493475],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
145,[0.81590414 0.81919064],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
146,[0.48979063 0.37023062],9,-1,-1,1,-1
147,[0.2533936  0.83126605],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
148,[0.31634192 0.59849242],2,-1,-1,1,-1
149,[0.48374806 0.31598966],3,-1,-1,1,-1
150,[0.1831076  0.82334042],7,-1,-1,1,1
151,[0.5750091  0.30742124],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
152,[0.37295968 0.45796489],3,-1,-1,1,2
153,[0.73140132 0.55706063],1,-1,-1,1,-1
154,[0.55417076 0.20384618],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
155,[0.38910078 0.45295549],3,8,"[0.42455940789884117, 0.4024907850226332]",1,2
156,[0.31066889 0.78353697],7,-1,-1,1,1
157,[0.67062033 0.50349544],1,-1,-1,1,-1
158,[0.88975193 0.35306107],5,-1,-1,1,-1
159,[0.79320426 0.43722491],5,4,"[0.8473213321410609, 0.4532121938136831]",1,6
160,[0.32293997 0.92804829],7,-1,-1,1,-1
161,[0.78812617 0.42066053],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
162,[0.80314764 0.77056238],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
163,[0.67369768 0.33676877],1,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
164,[0.34834668 0.90551133],7,-1,-1,1,1
165,[0.85129141 0.73038669],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
166,[0.39823107 0.15758354],6,3,"[0.41749251550361793, 0.18652762627219321]",1,-1
167,[0.41661019 0.34208368],6,8,"[0.42455940789884117, 0.4024907850226332]",1,-1
168,[0.55662138 0.17378605],6,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
169,[0.37828865 0.36914081],3,8,"[0.42455940789884117, 0.4024907850226332]",1,2
170,[0.32588124 0.21149122],6,-1,-1,1,-1
171,[0.42900312 0.60112759],2,0,"[0.4700570893280562, 0.6322192332469411]",1,4
172,[0.5572764  0.64832583],4,-1,-1,1,-1
173,[0.31997127 0.19462376],6,-1,-1,1,-1
174,[0.55394894 0.23657878],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
175,[0.88862444 0.45454531],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
176,[0.36695092 0.78032745],7,-1,-1,1,-1
177,[0.76842878 0.21404672],0,2,"[0.7548813264207624, 0.17044579116064604]",1,10
178,[0.32102857 0.93199129],7,-1,-1,1,-1
179,[0.82059811 0.51145406],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
180,[0.67217034 0.13584729],9,-1,-1,1,-1
181,[0.49485844 0.69374629],4,0,"[0.4700570893280562, 0.6322192332469411]",1,3
182,[0.53228606 0.74585652],4,-1,-1,1,-1
183,[0.44796841 0.48496931],3,-1,-1,1,-1
184,[0.45108988 0.59072231],4,0,"[0.4700570893280562, 0.6322192332469411]",1,4
185,[0.24785745 0.89644452],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
186,[0.86075381 0.46047552],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
187,[0.85461249 0.77041902],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
188,[0.34031403 0.85227874],7,-1,-1,1,1
189,[0.6376821  0.33226809],9,1,"[0.6636472828154358, 0.3520950991668806]",1,12
190,[0.25562973 0.82132887],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
191,[0.68993128 0.38836899],1,1,"[0.6636472828154358, 0.3520950991668806]",1,11
192,[0.32484477 0.59241964],2,6,"[0.35664202203294537, 0.5317822191305778]",1,-1
193,[0.81284694 0.50919196],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
194,[0.6952363 0.3427874],0,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
195,[0.87527952 0.3944311 ],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
196,[0.19867628 0.9303074 ],7,-1,-1,1,-1
197,[0.77139417 0.0885489 ],0,-1,-1,1,-1
198,[0.83214442 0.40017007],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
199,[0.69115167 0.27929377],0,-1,-1,1,-1
200,[0.37694983 0.17510025],6,3,"[0.41749251550361793, 0.18652762627219321]",1,-1
201,[0.55520203 0.33883379],9,-1,-1,1,-1
202,[0.23352316 0.7972676 ],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
203,[0.4911217  0.49958724],3,-1,-1,1,-1
204,[0.51065448 0.33729735],9,-1,-1,1,-1
205,[0.1683355  0.81753087],7,-1,-1,1,1
206,[0.74371624 0.89530362],8,-1,-1,0,0
207,[0.82443255 0.22483115],0,-1,-1,1,-1
208,[0.74480619 0.19594098],0,2,"[0.7548813264207624, 0.17044579116064604]",1,10
209,[0.41953328 0.43284037],3,8,"[0.42455940789884117, 0.4024907850226332]",1,2
210,[0.7670862  0.17964087],0,2,"[0.7548813264207624, 0.17044579116064604]",1,10
211,[0.32130044 0.84008963],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
212,[0.53593197 0.62332848],4,0,"[0.4700570893280562, 0.6322192332469411]",1,3
213,[0.491942   0.59246832],4,0,"[0.4700570893280562, 0.6322192332469411]",1,-1
214,[0.81538268 0.41690739],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
215,[0.83379219 0.37982086],5,-1,-1,1,-1
216,[0.49579898 0.58159398],2,0,"[0.4700570893280562, 0.6322192332469411]",1,-1
217,[0.49486578 0.65407934],4,0,"[0.4700570893280562, 0.6322192332469411]",1,3
218,[0.90788071 0.16214074],0,-1,-1,1,-1
219,[0.8905814  0.43146624],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
220,[0.91654306 0.50701657],5,-1,-1,1,-1
221,[0.60612422 0.25922117],9,9,"[0.5577501797593363, 0.24238010991260503]",1,12
222,[0.64077662 0.24912453],1,-1,-1,1,12
223,[0.32083984 0.69876797],2,-1,-1,1,-1
224,[0.40444137 0.47036414],3,-1,-1,1,2
225,[0.22683397 0.60550049],2,-1,-1,1,-1
226,[0.75458665 0.76566246],8,-1,-1,0,0
227,[0.51245019 0.14618235],6,-1,-1,1,-1
228,[0.37649435 0.11563672],6,-1,-1,1,-1
229,[0.49270646 0.32973028],9,-1,-1,1,-1
230,[0.43422411 0.60081195],4,0,"[0.4700570893280562, 0.6322192332469411]",1,4
231,[0.55841313 0.65412129],4,-1,-1,1,-1
232,[0.3200664  0.63764317],2,-1,-1,1,-1
233,[0.52115074 0.72638835],4,-1,-1,1,-1
234,[0.78113455 0.43859085],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
235,[0.42145433 0.60469953],2,0,"[0.4700570893280562, 0.6322192332469411]",1,4
236,[0.67581024 0.32950307],1,1,"[0.6636472828154358, 0.3520950991668806]",1,11
237,[0.27517182 0.8698532 ],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
238,[0.6432667  0.29702226],1,1,"[0.6636472828154358, 0.3520950991668806]",1,12
239,[0.68776333 0.22589248],9,-1,-1,1,-1
240,[0.8055676  0.16307011],0,2,"[0.7548813264207624, 0.17044579116064604]",1,-1
241,[0.78333538 0.33514403],1,-1,-1,1,-1
242,[0.61556438 0.38308897],1,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
243,[0.3599545  0.16050261],6,3,"[0.41749251550361793, 0.18652762627219321]",1,-1
244,[0.93998085 0.50170944],5,-1,-1,1,-1
245,[0.88893728 0.45484385],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
246,[0.5247     0.63130505],4,0,"[0.4700570893280562, 0.6322192332469411]",1,3
247,[0.43075399 0.27569405],3,-1,-1,1,-1
248,[0.3949772  0.62172533],4,-1,-1,1,-1
249,[0.65789752 0.28304365],9,1,"[0.6636472828154358, 0.3520950991668806]",1,12
250,[0.3041797  0.08759089],6,-1,-1,1,-1
251,[0.75046036 0.39084725],1,-1,-1,1,-1
252,[0.48905746 0.21620286],6,-1,-1,1,8
253,[0.78151403 0.19811956],0,2,"[0.7548813264207624, 0.17044579116064604]",1,-1
254,[0.36822407 0.56287333],2,6,"[0.35664202203294537, 0.5317822191305778]",1,5
255,[0.69383155 0.3390038 ],1,1,"[0.6636472828154358, 0.3520950991668806]",1,11
256,[0.93849204 0.77577653],8,-1,-1,0,0
257,[0.63259689 0.28755949],9,-1,-1,1,12
258,[0.65431708 0.39856194],1,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
259,[0.29707385 0.91132625],7,-1,-1,1,1
260,[0.43473347 0.72470662],4,-1,-1,1,-1
261,[0.33164319 0.39845273],3,-1,-1,1,-1
262,[0.3387436  0.68287561],2,-1,-1,1,-1
263,[0.80877906 0.17698938],0,2,"[0.7548813264207624, 0.17044579116064604]",1,-1
264,[0.83683361 0.4436218 ],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
265,[0.82938772 0.49906062],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
266,[0.71284299 0.36558754],1,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
267,[0.58040914 0.23380143],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
268,[0.8749278  0.40528775],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
269,[0.23220958 0.84309686],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
270,[0.41400618 0.39303827],3,8,"[0.42455940789884117, 0.4024907850226332]",1,2
271,[0.73284464 0.24943446],0,-1,-1,1,-1
272,[0.48821378 0.65371268],4,0,"[0.4700570893280562, 0.6322192332469411]",1,3
273,[0.71431943 0.5253827 ],5,-1,-1,1,-1
274,[0.93895058 0.40935232],5,-1,-1,1,-1
275,[0.26454602 0.89786698],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
276,[0.87768349 0.77076335],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
277,[0.43468937 0.59965351],4,0,"[0.4700570893280562, 0.6322192332469411]",1,4
278,[0.19673127 0.7495966 ],7,-1,-1,1,-1
279,[0.41665371 0.2362808 ],6,3,"[0.41749251550361793, 0.18652762627219321]",1,-1
280,[0.35303164 0.10412074],6,-1,-1,1,-1
281,[0.84380229 0.74135473],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
282,[0.2899176 0.497332 ],2,-1,-1,1,-1
283,[0.28930605 0.58527247],2,-1,-1,1,-1
284,[0.73559297 0.09707999],0,-1,-1,1,-1
285,[0.70482972 0.27243596],9,-1,-1,1,-1
286,[0.3472161  0.54095801],2,6,"[0.35664202203294537, 0.5317822191305778]",1,-1
287,[0.33318346 0.39719049],3,-1,-1,1,-1
288,[0.71254661 0.3753874 ],1,1,"[0.6636472828154358, 0.3520950991668806]",1,11
289,[0.8805208  0.41901081],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
290,[0.32726427 0.56524241],2,6,"[0.35664202203294537, 0.5317822191305778]",1,-1
291,[0.41954364 0.48398319],2,-1,-1,1,-1
292,[0.88998708 0.44875353],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
293,[0.4715013  0.50233544],4,-1,-1,1,-1
294,[0.19144878 0.91093358],7,-1,-1,1,1
295,[0.87179322 0.35670618],5,-1,-1,1,-1
296,[0.88235103 0.36253092],5,-1,-1,1,-1
297,[0.8326772  0.14867354],0,-1,-1,1,-1
298,[0.52475062 0.27245579],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
299,[0.72999799 0.04319742],0,-1,-1,1,-1
300,[0.87245206 0.75174431],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
301,[0.40284158 0.65519915],2,-1,-1,1,-1
302,[0.36160781 0.67277973],2,-1,-1,1,-1
303,[0.87552941 0.43457479],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
304,[0.83922951 0.47874573],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
305,[0.67023429 0.4288315 ],1,-1,-1,1,-1
306,[0.214055   0.76265132],7,-1,-1,1,1
307,[0.74024463 0.74774077],8,-1,-1,0,0
308,[0.49652214 0.39146748],3,-1,-1,1,-1
309,[0.61829605 0.25909103],9,9,"[0.5577501797593363, 0.24238010991260503]",1,12
310,[0.79902021 0.430888  ],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
311,[0.49280487 0.7023423 ],4,-1,-1,1,-1
312,[0.85056573 0.46460796],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
313,[0.60015062 0.3967671 ],9,-1,-1,1,-1
314,[0.77247157 0.16577379],0,2,"[0.7548813264207624, 0.17044579116064604]",1,10
315,[0.39726185 0.20010695],6,3,"[0.41749251550361793, 0.18652762627219321]",1,9
316,[0.37411635 0.37944098],3,8,"[0.42455940789884117, 0.4024907850226332]",1,2
317,[0.26463423 0.85893445],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
318,[0.55839809 0.24230736],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
319,[0.40057328 0.42586001],3,8,"[0.42455940789884117, 0.4024907850226332]",1,2
320,[0.60971734 0.220428  ],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
321,[0.92490306 0.77504013],8,-1,-1,0,0
322,[0.52593078 0.4019259 ],3,-1,-1,1,-1
323,[0.62404208 0.47496888],1,-1,-1,1,-1
324,[0.35865416 0.20462173],6,3,"[0.41749251550361793, 0.18652762627219321]",1,-1
325,[0.37247555 0.09700931],6,-1,-1,1,-1
326,[0.67544855 0.27112198],9,-1,-1,1,-1
327,[0.55234444 0.65240667],4,-1,-1,1,-1
328,[0.31610442 0.40046332],3,-1,-1,1,-1
329,[0.37439942 0.5647387 ],2,6,"[0.35664202203294537, 0.5317822191305778]",1,5
330,[0.4513504  0.08580617],6,-1,-1,1,-1
331,[0.81679073 0.52615982],5,-1,-1,1,-1
332,[0.63826492 0.64784398],4,-1,-1,1,-1
333,[0.55494186 0.26073117],9,9,"[0.5577501797593363, 0.24238010991260503]",1,12
334,[0.688987   0.09431268],0,-1,-1,1,-1
335,[0.71387364 0.30815204],1,1,"[0.6636472828154358, 0.3520950991668806]",1,-1
336,[0.34764603 0.49358817],2,6,"[0.35664202203294537, 0.5317822191305778]",1,-1
337,[0.3924704  0.37709244],3,8,"[0.42455940789884117, 0.4024907850226332]",1,2
338,[0.23983778 0.84923931],7,5,"[0.2613174432670055, 0.8418141214618773]",1,1
339,[0.61617112 0.19242696],0,-1,-1,1,-1
340,[0.32539788 0.41945796],3,-1,-1,1,-1
341,[0.47796611 0.58344677],4,0,"[0.4700570893280562, 0.6322192332469411]",1,-1
342,[0.37549204 0.45461939],3,-1,-1,1,2
343,[0.65612167 0.4505288 ],9,-1,-1,1,-1
344,[0.8064285  0.69959186],8,-1,-1,0,0
345,[0.442987   0.65015825],4,0,"[0.4700570893280562, 0.6322192332469411]",1,-1
346,[0.54518308 0.24280872],9,9,"[0.5577501797593363, 0.24238010991260503]",1,-1
347,[0.56075653 0.57570848],4,-1,-1,1,-1
348,[0.54179685 0.42901425],3,-1,-1,1,-1
349,[0.39911102 0.64776295],4,-1,-1,1,-1
350,[0.71124418 0.06389537],0,-1,-1,1,-1
351,[0.41478726 0.21005256],6,3,"[0.41749251550361793, 0.18652762627219321]",1,9
352,[0.33049089 0.53674609],2,6,"[0.35664202203294537, 0.5317822191305778]",1,-1
353,[0.32322146 0.88658432],7,-1,-1,1,1
354,[0.41384208 0.0291391 ],6,-1,-1,1,-1
355,[0.83171778 0.81579533],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
356,[0.41614142 0.61466002],2,0,"[0.4700570893280562, 0.6322192332469411]",1,4
357,[0.82514495 0.45663421],5,4,"[0.8473213321410609, 0.4532121938136831]",1,-1
358,[0.32226453 0.77098285],7,-1,-1,1,1
359,[0.34164432 0.2408879 ],6,-1,-1,1,-1
360,[0.69006568 0.47220258],1,-1,-1,1,-1
361,[0.78289213 0.44021396],5,4,"[0.8473213321410609, 0.4532121938136831]",1,6
362,[0.88095004 0.76215396],8,7,"[0.8342941562770384, 0.7881517889922872]",0,0
363,[0.42018663 0.22116532],6,3,"[0.41749251550361793, 0.18652762627219321]",1,-1
364,[0.76711899 0.84167378],8,-1,-1,0,0
365,[0.4523708  0.55514378],2,-1,-1,1,-1
366,[0.70756601 0.2789095 ],0,-1,-1,1,-1
367,[0.31088444 0.78261242],7,-1,-1,1,1
368,[0.84172161 0.452595  ],5,4,"[0.8473213321410609, 0.4532121938136831]",1,7
369,[0.15867425 0.7629164 ],7,-1,-1,1,-1
370,[0.48352983 0.68576239],4,0,"[0.4700570893280562, 0.6322192332469411]",1,3
371,[0.81146863 0.12439161],0,-1,-1,1,-1
372,[0.36637648 0.56400036],2,6,"[0.35664202203294537, 0.5317822191305778]",1,5
