,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65437195 0.38826991],6,0,"[0.6833160932501764, 0.3698423036340578]",4,53
1,[0.45465516 0.40734107],14,20,"[0.4814276493486455, 0.4135159385627766]",4,-1
2,[0.3816394  0.48962113],33,26,"[0.34987542962052365, 0.47000879762830194]",4,-1
3,[0.22413559 0.71360228],37,17,"[0.23482324933817278, 0.7387986026408343]",4,14
4,[0.58398567 0.58851014],39,7,"[0.5443416761234022, 0.5781572884543773]",4,-1
5,[0.29838649 0.79893046],29,32,"[0.2745562224716497, 0.8307647056588403]",4,10
6,[0.26168463 0.44474466],46,6,"[0.27717777174437264, 0.45295501593982307]",4,-1
7,[0.46887163 0.21123024],32,29,"[0.47360498565280057, 0.20553023777122426]",4,-1
8,[0.57119523 0.38564401],36,14,"[0.5773924002990163, 0.41554794814471613]",4,52
9,[0.39978735 0.39902426],25,8,"[0.37821604311932905, 0.39468096895088184]",4,-1
10,[0.55125612 0.60852436],12,7,"[0.5443416761234022, 0.5781572884543773]",4,-1
11,[0.54496211 0.33488383],36,35,"[0.570442195710775, 0.33304993978670655]",4,23
12,[0.62890539 0.24147594],28,2,"[0.6600927148689368, 0.21614577120328443]",4,-1
13,[0.52229734 0.73804309],11,42,"[0.4712445242711646, 0.7690351989291914]",4,-1
14,[0.23340691 0.72759054],37,17,"[0.23482324933817278, 0.7387986026408343]",4,14
15,[0.16116744 0.54794915],18,46,"[0.16281212320749036, 0.5199765225854012]",4,-1
16,[0.31741367 0.63810102],29,30,"[0.26861732939875477, 0.6398811178886387]",4,-1
17,[0.81065614 0.52400134],23,-1,-1,-1,-1
18,[0.10482085 0.52248891],42,46,"[0.16281212320749036, 0.5199765225854012]",4,-1
19,[0.30471205 0.32030033],25,24,"[0.30277851286693835, 0.34530897167235863]",4,-1
20,[0.62693599 0.09623119],28,-1,-1,-1,-1
21,[0.58151167 0.75692499],11,38,"[0.6185006586066605, 0.7431377127508568]",4,-1
22,[0.32335907 0.81101614],22,19,"[0.36152716769254045, 0.8075949979307607]",4,-1
23,[0.29865416 0.53314749],46,31,"[0.2591686350853356, 0.5357463903224057]",4,-1
24,[0.33383761 0.72673517],29,33,"[0.3238913360034282, 0.7274913161997795]",4,-1
25,[0.36789302 0.87295017],22,5,"[0.35233151228834614, 0.8993329276093982]",4,-1
26,[0.35631322 0.69586638],37,33,"[0.3238913360034282, 0.7274913161997795]",4,-1
27,[0.19046016 0.70651764],43,41,"[0.16334736131249458, 0.68050775225911]",4,-1
