,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82510008 0.42120775],0,0,"[0.8304710588833343, 0.4129235337325014]",8,3
1,[0.82720885 0.35104104],0,0,"[0.8304710588833343, 0.4129235337325014]",3,1
2,[0.80151898 0.50715243],0,6,"[0.8396667701506092, 0.5386227203803579]",8,3
3,[0.91358933 0.371504  ],0,-1,-1,-1,-1
4,[0.81975321 0.54499384],0,6,"[0.8396667701506092, 0.5386227203803579]",6,-1
5,[0.84215909 0.46308176],0,0,"[0.8304710588833343, 0.4129235337325014]",8,3
6,[0.86848995 0.35232212],0,-1,-1,3,-1
7,[0.82960411 0.56554285],0,6,"[0.8396667701506092, 0.5386227203803579]",6,3
8,[0.79670649 0.57314766],0,6,"[0.8396667701506092, 0.5386227203803579]",-1,-1
9,[0.84622875 0.49183893],0,6,"[0.8396667701506092, 0.5386227203803579]",8,3
10,[0.84658218 0.4921242 ],0,6,"[0.8396667701506092, 0.5386227203803579]",8,3
11,[0.82524982 0.35199053],0,0,"[0.8304710588833343, 0.4129235337325014]",3,1
12,[0.94006478 0.44704403],0,-1,-1,-1,-1
13,[0.89844685 0.49098821],0,-1,-1,-1,-1
14,[0.91565627 0.4083954 ],0,-1,-1,-1,-1
15,[0.76442211 0.44951206],0,-1,-1,-1,-1
16,[0.84864162 0.4431367 ],0,0,"[0.8304710588833343, 0.4129235337325014]",8,3
17,[0.7418859  0.56356982],0,5,"[0.7257686979736708, 0.5790580174681936]",5,-1
18,[0.82523994 0.5840211 ],0,6,"[0.8396667701506092, 0.5386227203803579]",6,3
19,[0.83812533 0.55886767],0,6,"[0.8396667701506092, 0.5386227203803579]",6,-1
20,[0.79431529 0.44753912],0,0,"[0.8304710588833343, 0.4129235337325014]",8,3
21,[0.86740965 0.46766549],0,0,"[0.8304710588833343, 0.4129235337325014]",-1,3
22,[0.80599944 0.53302318],0,6,"[0.8396667701506092, 0.5386227203803579]",8,-1
23,[0.83045834 0.45381883],0,0,"[0.8304710588833343, 0.4129235337325014]",8,3
24,[0.78122378 0.50409829],0,6,"[0.8396667701506092, 0.5386227203803579]",8,3
25,[0.8502657  0.41111409],0,0,"[0.8304710588833343, 0.4129235337325014]",-1,-1
