,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.78484834 0.21991563],0,46,"[0.8210502255496451, 0.2147240908506803]",287,-1
82,[0.72797459 0.24056276],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
83,[0.70474344 0.26462503],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
84,[0.77876325 0.20983536],0,46,"[0.8210502255496451, 0.2147240908506803]",429,-1
85,[0.77153619 0.17188009],0,35,"[0.7459216859799135, 0.18047685470392785]",167,-1
86,[0.71452098 0.22022775],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
87,[0.81268316 0.23531711],0,46,"[0.8210502255496451, 0.2147240908506803]",313,-1
88,[0.7681133  0.32135508],0,17,"[0.7294592864707198, 0.3543319862865255]",1320,-1
89,[0.82494529 0.2849747 ],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
90,[0.75075938 0.26623987],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
91,[0.76260311 0.27260618],0,44,"[0.7420357551252185, 0.2456709320166452]",826,-1
92,[0.79096706 0.25045442],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
93,[0.89715154 0.14597438],0,-1,-1,-1,-1
94,[0.78968254 0.21778287],0,46,"[0.8210502255496451, 0.2147240908506803]",287,-1
95,[0.80842869 0.30554626],0,43,"[0.8119285017777277, 0.2736645016453457]",358,-1
96,[0.7173433  0.25205597],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
97,[0.7853222  0.24419227],0,43,"[0.8119285017777277, 0.2736645016453457]",495,-1
98,[0.80844913 0.3441367 ],0,41,"[0.8263828518018053, 0.3365759519333291]",803,-1
99,[0.86825991 0.25176604],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
100,[0.72979593 0.342459  ],0,17,"[0.7294592864707198, 0.3543319862865255]",-1,-1
101,[0.75350084 0.33078623],0,17,"[0.7294592864707198, 0.3543319862865255]",1320,-1
102,[0.76360138 0.27538084],0,44,"[0.7420357551252185, 0.2456709320166452]",826,-1
103,[0.76657019 0.29424637],0,42,"[0.7257119932233095, 0.28756112183891724]",471,-1
104,[0.78895415 0.27483778],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
105,[0.74059526 0.2926796 ],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
106,[0.76038899 0.27452608],0,44,"[0.7420357551252185, 0.2456709320166452]",826,-1
107,[0.80732693 0.30660406],0,43,"[0.8119285017777277, 0.2736645016453457]",358,-1
108,[0.75884544 0.18959941],0,35,"[0.7459216859799135, 0.18047685470392785]",203,-1
109,[0.74476092 0.27428883],0,42,"[0.7257119932233095, 0.28756112183891724]",822,-1
110,[0.84083362 0.33295729],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
111,[0.81476187 0.23732543],0,46,"[0.8210502255496451, 0.2147240908506803]",313,-1
112,[0.78081207 0.28299856],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
113,[0.79547792 0.30117346],0,43,"[0.8119285017777277, 0.2736645016453457]",637,-1
114,[0.81641524 0.3106057 ],0,41,"[0.8263828518018053, 0.3365759519333291]",334,-1
115,[0.88415877 0.25574343],0,-1,-1,-1,-1
116,[0.87081904 0.29732992],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
117,[0.75708634 0.24409729],0,44,"[0.7420357551252185, 0.2456709320166452]",796,12
118,[0.81982652 0.22379677],0,46,"[0.8210502255496451, 0.2147240908506803]",116,-1
119,[0.75332359 0.25592577],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,12
120,[0.74740638 0.30949496],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
121,[0.65857122 0.22304203],0,-1,-1,-1,-1
122,[0.72376879 0.17759299],0,35,"[0.7459216859799135, 0.18047685470392785]",132,-1
123,[0.86042812 0.28272793],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
124,[0.71432727 0.21436928],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
125,[0.79404375 0.25548337],0,43,"[0.8119285017777277, 0.2736645016453457]",494,-1
126,[0.75290189 0.27567051],0,42,"[0.7257119932233095, 0.28756112183891724]",827,12
127,[0.85491667 0.32590189],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
128,[0.89339247 0.39691919],0,-1,-1,-1,-1
129,[0.7316746  0.27255644],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
130,[0.80906292 0.18769948],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
131,[0.72413618 0.27376519],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
132,[0.88554954 0.27462856],0,-1,-1,-1,-1
133,[0.74476836 0.23572992],0,44,"[0.7420357551252185, 0.2456709320166452]",505,-1
134,[0.85071345 0.36386578],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
135,[0.71543838 0.26400742],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
136,[0.73529986 0.31095971],0,42,"[0.7257119932233095, 0.28756112183891724]",1280,-1
137,[0.77617421 0.26849161],0,43,"[0.8119285017777277, 0.2736645016453457]",825,-1
138,[0.7584304  0.19678068],0,35,"[0.7459216859799135, 0.18047685470392785]",-1,-1
139,[0.65967125 0.20833295],0,-1,-1,79,-1
140,[0.72725778 0.26296724],0,44,"[0.7420357551252185, 0.2456709320166452]",736,-1
141,[0.73095567 0.23909067],0,44,"[0.7420357551252185, 0.2456709320166452]",506,-1
142,[0.78113441 0.20995424],0,46,"[0.8210502255496451, 0.2147240908506803]",429,-1
143,[0.8409777  0.26868716],0,43,"[0.8119285017777277, 0.2736645016453457]",88,-1
144,[0.66812447 0.28117676],0,32,"[0.6591655018978501, 0.2964151499693754]",-1,-1
145,[0.71056442 0.23342128],0,44,"[0.7420357551252185, 0.2456709320166452]",259,-1
146,[0.87298051 0.2669241 ],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
147,[0.74202383 0.33954483],0,17,"[0.7294592864707198, 0.3543319862865255]",-1,-1
148,[0.85426938 0.33365412],0,41,"[0.8263828518018053, 0.3365759519333291]",65,-1
149,[0.79328183 0.24615725],0,43,"[0.8119285017777277, 0.2736645016453457]",313,-1
150,[0.68089512 0.21695353],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
151,[0.79752278 0.30150656],0,43,"[0.8119285017777277, 0.2736645016453457]",637,-1
152,[0.75576858 0.25785682],0,44,"[0.7420357551252185, 0.2456709320166452]",798,12
153,[0.71332797 0.28338389],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
154,[0.69925136 0.20517243],0,35,"[0.7459216859799135, 0.18047685470392785]",134,-1
155,[0.72856209 0.32691191],0,17,"[0.7294592864707198, 0.3543319862865255]",-1,-1
156,[0.77596329 0.24402868],0,44,"[0.7420357551252185, 0.2456709320166452]",495,12
157,[0.76445991 0.25702346],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,12
158,[0.82259739 0.28001307],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
159,[0.82407385 0.19647392],0,46,"[0.8210502255496451, 0.2147240908506803]",26,-1
160,[0.81848772 0.23551244],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
161,[0.76530995 0.27010848],0,44,"[0.7420357551252185, 0.2456709320166452]",826,12
162,[0.72918097 0.11368822],0,35,"[0.7459216859799135, 0.18047685470392785]",-1,-1
163,[0.82381673 0.27792908],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
164,[0.78095112 0.30079182],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
165,[0.79959041 0.17701714],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
166,[0.83328438 0.28076938],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
167,[0.71345597 0.20826225],0,35,"[0.7459216859799135, 0.18047685470392785]",-1,-1
168,[0.76165114 0.25957733],0,44,"[0.7420357551252185, 0.2456709320166452]",799,-1
169,[0.7918912 0.3197077],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
170,[0.87515192 0.27437117],0,43,"[0.8119285017777277, 0.2736645016453457]",21,-1
171,[0.62394295 0.27145956],0,32,"[0.6591655018978501, 0.2964151499693754]",-1,-1
172,[0.75059412 0.34559773],0,17,"[0.7294592864707198, 0.3543319862865255]",-1,-1
173,[0.71705372 0.33908345],0,17,"[0.7294592864707198, 0.3543319862865255]",1329,-1
174,[0.84341525 0.30986967],0,41,"[0.8263828518018053, 0.3365759519333291]",82,-1
175,[0.74595158 0.30127851],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
176,[0.81221306 0.22870136],0,46,"[0.8210502255496451, 0.2147240908506803]",312,-1
177,[0.80772303 0.21431412],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
178,[0.84107128 0.32835586],0,41,"[0.8263828518018053, 0.3365759519333291]",194,-1
179,[0.86609893 0.24964152],0,46,"[0.8210502255496451, 0.2147240908506803]",24,-1
180,[0.82688196 0.23587966],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
181,[0.82250476 0.24960625],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
182,[0.86058661 0.2758143 ],0,43,"[0.8119285017777277, 0.2736645016453457]",24,-1
183,[0.773427   0.25921556],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
184,[0.69198428 0.265809  ],0,42,"[0.7257119932233095, 0.28756112183891724]",170,-1
185,[0.79930939 0.19818984],0,46,"[0.8210502255496451, 0.2147240908506803]",268,-1
186,[0.88392233 0.25600703],0,-1,-1,-1,-1
187,[0.80476757 0.23938703],0,46,"[0.8210502255496451, 0.2147240908506803]",313,-1
188,[0.72181003 0.21338168],0,44,"[0.7420357551252185, 0.2456709320166452]",220,-1
189,[0.733243   0.28146958],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
190,[0.68315193 0.23820236],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
191,[0.79325677 0.25627824],0,43,"[0.8119285017777277, 0.2736645016453457]",494,-1
192,[0.80354106 0.2010025 ],0,46,"[0.8210502255496451, 0.2147240908506803]",268,-1
193,[0.74920036 0.22638175],0,44,"[0.7420357551252185, 0.2456709320166452]",395,-1
194,[0.68168585 0.26771911],0,32,"[0.6591655018978501, 0.2964151499693754]",135,-1
195,[0.75091642 0.29989276],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
196,[0.79686449 0.26824782],0,43,"[0.8119285017777277, 0.2736645016453457]",415,-1
197,[0.75940979 0.26861684],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,12
198,[0.71640213 0.29671139],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
199,[0.77946396 0.341353  ],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
200,[0.72475749 0.22799096],0,44,"[0.7420357551252185, 0.2456709320166452]",506,-1
201,[0.78178926 0.29141594],0,43,"[0.8119285017777277, 0.2736645016453457]",471,-1
202,[0.83012284 0.312235  ],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
203,[0.74739957 0.11591696],0,35,"[0.7459216859799135, 0.18047685470392785]",-1,-1
204,[0.73757989 0.24735237],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
205,[0.72150198 0.21194686],0,44,"[0.7420357551252185, 0.2456709320166452]",220,-1
206,[0.77570987 0.2211992 ],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
207,[0.75606004 0.27474677],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,12
208,[0.72062442 0.32593798],0,17,"[0.7294592864707198, 0.3543319862865255]",1276,-1
209,[0.74270241 0.26036971],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
210,[0.81250592 0.28722811],0,43,"[0.8119285017777277, 0.2736645016453457]",257,-1
211,[0.85274982 0.21933679],0,46,"[0.8210502255496451, 0.2147240908506803]",86,-1
212,[0.83056599 0.30815853],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
213,[0.83910484 0.30669852],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
214,[0.77901451 0.27690315],0,43,"[0.8119285017777277, 0.2736645016453457]",824,-1
215,[0.80333979 0.3070251 ],0,43,"[0.8119285017777277, 0.2736645016453457]",358,-1
216,[0.76481648 0.29749964],0,42,"[0.7257119932233095, 0.28756112183891724]",471,-1
217,[0.76586444 0.22400683],0,44,"[0.7420357551252185, 0.2456709320166452]",491,-1
218,[0.80009384 0.25430616],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
219,[0.7230895  0.20895697],0,35,"[0.7459216859799135, 0.18047685470392785]",220,-1
220,[0.84492641 0.29499234],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
221,[0.72567468 0.26494605],0,42,"[0.7257119932233095, 0.28756112183891724]",736,-1
222,[0.81786907 0.17420535],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
223,[0.73854617 0.25234171],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
224,[0.70591103 0.25016266],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
225,[0.74901501 0.25584236],0,44,"[0.7420357551252185, 0.2456709320166452]",797,-1
226,[0.77173512 0.30088377],0,42,"[0.7257119932233095, 0.28756112183891724]",471,-1
227,[0.72856675 0.22046675],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
228,[0.67543307 0.31704112],0,32,"[0.6591655018978501, 0.2964151499693754]",481,-1
229,[0.76909919 0.36831018],0,17,"[0.7294592864707198, 0.3543319862865255]",-1,-1
230,[0.79374582 0.31341467],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
231,[0.85644331 0.2783917 ],0,43,"[0.8119285017777277, 0.2736645016453457]",24,-1
232,[0.77745215 0.23937302],0,44,"[0.7420357551252185, 0.2456709320166452]",496,-1
233,[0.82068603 0.21176225],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
234,[0.77055956 0.27310607],0,44,"[0.7420357551252185, 0.2456709320166452]",826,-1
235,[0.80898486 0.33036175],0,41,"[0.8263828518018053, 0.3365759519333291]",753,-1
236,[0.777343   0.29732607],0,43,"[0.8119285017777277, 0.2736645016453457]",471,-1
237,[0.82115165 0.29548502],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
238,[0.81247064 0.21089093],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
239,[0.8267379  0.25954065],0,43,"[0.8119285017777277, 0.2736645016453457]",150,-1
240,[0.85569889 0.35846389],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
241,[0.67484138 0.28419502],0,32,"[0.6591655018978501, 0.2964151499693754]",-1,-1
242,[0.7314316  0.25664948],0,44,"[0.7420357551252185, 0.2456709320166452]",735,-1
243,[0.8187585  0.36525078],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
244,[0.72517934 0.29189166],0,42,"[0.7257119932233095, 0.28756112183891724]",423,-1
245,[0.75828795 0.32359911],0,17,"[0.7294592864707198, 0.3543319862865255]",1320,-1
246,[0.77935686 0.32127674],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
247,[0.78306847 0.18849545],0,35,"[0.7459216859799135, 0.18047685470392785]",202,-1
248,[0.69965063 0.2334752 ],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
249,[0.81308053 0.23093305],0,46,"[0.8210502255496451, 0.2147240908506803]",312,-1
250,[0.78002484 0.2977473 ],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
251,[0.7353046  0.24412045],0,44,"[0.7420357551252185, 0.2456709320166452]",506,-1
252,[0.82422024 0.34969557],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
253,[0.76123696 0.24103047],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
254,[0.79640094 0.31776249],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
255,[0.79791044 0.2270886 ],0,46,"[0.8210502255496451, 0.2147240908506803]",287,-1
256,[0.80521233 0.40700928],0,8,"[0.7962377232612178, 0.4047150689836601]",1312,-1
257,[0.77126641 0.23681504],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
258,[0.72141041 0.25700782],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
259,[0.8039517  0.20890163],0,46,"[0.8210502255496451, 0.2147240908506803]",268,-1
260,[0.83215334 0.25185413],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
261,[0.82864471 0.36632225],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
262,[0.74724334 0.28157048],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,12
263,[0.8524574  0.29665855],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
264,[0.83235231 0.35695448],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
265,[0.87130324 0.30933178],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
266,[0.80605154 0.27031978],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
267,[0.85035169 0.22411565],0,46,"[0.8210502255496451, 0.2147240908506803]",86,-1
268,[0.77461316 0.3407435 ],0,17,"[0.7294592864707198, 0.3543319862865255]",1321,-1
269,[0.78265637 0.26651809],0,43,"[0.8119285017777277, 0.2736645016453457]",824,-1
270,[0.82113171 0.30824491],0,41,"[0.8263828518018053, 0.3365759519333291]",334,-1
271,[0.71773126 0.31386341],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
272,[0.79423813 0.24329659],0,43,"[0.8119285017777277, 0.2736645016453457]",313,-1
273,[0.72640196 0.31531009],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
274,[0.72798145 0.27502818],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
275,[0.75545304 0.24903194],0,44,"[0.7420357551252185, 0.2456709320166452]",796,12
276,[0.76773927 0.35458509],0,17,"[0.7294592864707198, 0.3543319862865255]",-1,-1
277,[0.85549175 0.30478245],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
278,[0.7763347  0.21530266],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
279,[0.79030301 0.32412335],0,41,"[0.8263828518018053, 0.3365759519333291]",-1,-1
280,[0.70064705 0.29838905],0,42,"[0.7257119932233095, 0.28756112183891724]",422,-1
281,[0.76329361 0.35940572],0,17,"[0.7294592864707198, 0.3543319862865255]",1452,-1
282,[0.78319124 0.23116674],0,46,"[0.8210502255496451, 0.2147240908506803]",287,-1
283,[0.76180349 0.26480297],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,12
284,[0.72258109 0.24317205],0,44,"[0.7420357551252185, 0.2456709320166452]",-1,-1
285,[0.73442874 0.27335646],0,42,"[0.7257119932233095, 0.28756112183891724]",-1,-1
286,[0.77154876 0.16131688],0,35,"[0.7459216859799135, 0.18047685470392785]",-1,-1
287,[0.76319962 0.32285838],0,17,"[0.7294592864707198, 0.3543319862865255]",1320,-1
288,[0.74766196 0.33146174],0,17,"[0.7294592864707198, 0.3543319862865255]",-1,-1
289,[0.72556293 0.32536555],0,17,"[0.7294592864707198, 0.3543319862865255]",1276,-1
290,[0.79998785 0.27132058],0,43,"[0.8119285017777277, 0.2736645016453457]",415,-1
291,[0.8749005  0.28862418],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
292,[0.68992505 0.31447007],0,32,"[0.6591655018978501, 0.2964151499693754]",-1,-1
293,[0.82611217 0.2085373 ],0,46,"[0.8210502255496451, 0.2147240908506803]",109,-1
294,[0.80759281 0.29885404],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
295,[0.71288684 0.19431081],0,35,"[0.7459216859799135, 0.18047685470392785]",166,-1
296,[0.73183019 0.23224103],0,44,"[0.7420357551252185, 0.2456709320166452]",506,-1
297,[0.86323201 0.23399593],0,46,"[0.8210502255496451, 0.2147240908506803]",-1,-1
298,[0.79095127 0.2540822 ],0,43,"[0.8119285017777277, 0.2736645016453457]",494,-1
299,[0.79733089 0.30880648],0,43,"[0.8119285017777277, 0.2736645016453457]",-1,-1
300,[0.76272815 0.32245079],0,17,"[0.7294592864707198, 0.3543319862865255]",1320,-1
