,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58737853 0.36711676],38,23,"[0.6159233283673886, 0.338252432012108]",1,1
1,[0.35102067 0.57152225],136,6,"[0.3152848997655611, 0.5637789611909386]",1,1
2,[0.35589608 0.89898028],12,41,"[0.351571536175143, 0.9188839682753106]",1,1
3,[0.10103187 0.3065458 ],10,28,"[0.11216037675553897, 0.2863860346904999]",1,1
4,[0.44600211 0.88934079],104,35,"[0.4345829561349512, 0.886570639140012]",1,1
5,[0.29344594 0.86322233],143,40,"[0.28955787604860034, 0.8474105373747705]",1,1
6,[0.88639937 0.23799167],138,46,"[0.8784290721614642, 0.1955838318976538]",1,1
7,[0.44199795 0.56457419],9,3,"[0.4070336712791414, 0.5301921502319153]",1,1
8,[0.8651422  0.75611151],79,65,"[0.8255017008106526, 0.7869988064182071]",-1,1
9,[0.51501187 0.47078581],181,52,"[0.5267683052391617, 0.4797397510733004]",1,1
10,[0.17689257 0.70002355],29,0,"[0.1668320380089917, 0.6860636022529828]",1,1
11,[0.7406224 0.5242091],164,21,"[0.7366001046388109, 0.5313585829548614]",1,1
12,[0.86398728 0.72651136],79,59,"[0.8788801810086483, 0.7004890082152072]",1,1
13,[0.2706507  0.44378919],142,20,"[0.27605059623048667, 0.47539721574873917]",1,1
14,[0.32765851 0.45378233],53,37,"[0.3502170892303634, 0.4541381384589954]",1,1
15,[0.55337035 0.52140702],100,2,"[0.5618145067702127, 0.5611173083715808]",1,1
16,[0.39624133 0.28793008],170,47,"[0.40135202351981797, 0.3253651970241553]",1,1
17,[0.18128719 0.79153126],125,39,"[0.2081527750994208, 0.767545203586259]",1,1
18,[0.4296496 0.6097307],96,18,"[0.3856687310984586, 0.6123004481355233]",1,1
19,[0.66728962 0.69285122],88,53,"[0.6694096038891099, 0.6766065915467347]",1,1
20,[0.65458022 0.15698344],51,13,"[0.6963082646583568, 0.17901274950435936]",1,1
21,[0.48849154 0.45109884],181,52,"[0.5267683052391617, 0.4797397510733004]",1,1
22,[0.70404311 0.10712158],139,43,"[0.6951992139813266, 0.09262168745099993]",1,1
23,[0.78930863 0.3771511 ],7,16,"[0.8077451940573541, 0.3988185413405552]",1,1
24,[0.8706329  0.52402764],189,30,"[0.8488332148648712, 0.48702143093402833]",1,1
25,[0.04571946 0.81395844],109,42,"[0.04991251942272475, 0.8074644911845315]",1,1
26,[0.40458999 0.77401913],160,5,"[0.4170278699908945, 0.7596955018774311]",1,1
27,[0.87050219 0.26910848],44,17,"[0.8616065300591154, 0.29224558455991595]",1,1
28,[0.74406032 0.85129319],121,70,"[0.7312260361617563, 0.8042743064600117]",-1,0
29,[0.64681135 0.58167265],100,12,"[0.6497196443498091, 0.5880000080660797]",1,1
30,[0.76500275 0.1074868 ],119,69,"[0.7759909924994348, 0.1732241571403369]",1,1
31,[0.50491859 0.42234603],31,71,"[0.5292636978619625, 0.4193441107314427]",1,1
32,[0.72086748 0.51843377],182,21,"[0.7366001046388109, 0.5313585829548614]",1,1
33,[0.16927872 0.50208218],32,11,"[0.18473153961083377, 0.4955172055495661]",1,1
34,[0.69873857 0.30795076],58,9,"[0.7393218576756142, 0.2823961059509796]",1,1
35,[0.28277216 0.82221208],73,40,"[0.28955787604860034, 0.8474105373747705]",1,1
