,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62481176 0.8042897 ],0,83,"[0.6097654532020201, 0.7971943118838389]",1,1
1,[0.6686812  0.75072434],0,52,"[0.684478532736042, 0.7433047457398407]",1,1
2,[0.61550962 0.94992694],0,-1,-1,-1,-1
3,[0.7218385  0.81733618],0,75,"[0.7093793326318454, 0.8348089097290066]",1,1
4,[0.58410658 0.78714765],0,83,"[0.6097654532020201, 0.7971943118838389]",1,1
5,[0.65642695 0.89549996],0,-1,-1,-1,-1
6,[0.61146145 0.86290633],0,80,"[0.5864495021112032, 0.8638732868803857]",1,-1
7,[0.5541811  0.79052016],0,79,"[0.5462876207788848, 0.8039942501208934]",1,1
8,[0.53992041 0.86778842],0,74,"[0.5086350230685153, 0.8597103697637374]",1,1
9,[0.70235529 0.74064205],0,52,"[0.684478532736042, 0.7433047457398407]",1,1
10,[0.58653387 0.8104247 ],0,83,"[0.6097654532020201, 0.7971943118838389]",1,1
11,[0.60374901 0.90129004],0,80,"[0.5864495021112032, 0.8638732868803857]",-1,-1
12,[0.62036709 0.75393305],0,83,"[0.6097654532020201, 0.7971943118838389]",1,1
13,[0.56555113 0.82485024],0,79,"[0.5462876207788848, 0.8039942501208934]",1,1
14,[0.58067688 0.87404505],0,80,"[0.5864495021112032, 0.8638732868803857]",1,1
15,[0.56716061 0.82728927],0,79,"[0.5462876207788848, 0.8039942501208934]",1,1
16,[0.58782554 0.89702834],0,80,"[0.5864495021112032, 0.8638732868803857]",-1,-1
17,[0.71068485 0.81612303],0,75,"[0.7093793326318454, 0.8348089097290066]",1,1
18,[0.61924494 0.80915403],0,83,"[0.6097654532020201, 0.7971943118838389]",1,1
19,[0.62957596 0.79234894],0,83,"[0.6097654532020201, 0.7971943118838389]",1,1
20,[0.87879678 0.2010959 ],1,78,"[0.8994881575012383, 0.2052483935767032]",-1,1
21,[0.98085189 0.29156258],1,-1,-1,-1,-1
22,[0.79729378 0.15290159],1,63,"[0.7856672715175098, 0.12754784625561047]",0,1
23,[0.94143869 0.23796936],1,78,"[0.8994881575012383, 0.2052483935767032]",-1,-1
24,[0.88093644 0.08937955],1,72,"[0.8849864376048625, 0.0792959627138563]",0,1
25,[0.84911901 0.23522901],1,78,"[0.8994881575012383, 0.2052483935767032]",-1,1
26,[0.86443399 0.12086625],1,73,"[0.8447645964494287, 0.1399352604336187]",0,1
27,[0.90240089 0.2413096 ],1,78,"[0.8994881575012383, 0.2052483935767032]",1,-1
28,[0.84145237 0.25200262],1,62,"[0.7998649619933146, 0.28628626350399344]",1,1
29,[0.87360831 0.15342956],1,73,"[0.8447645964494287, 0.1399352604336187]",0,1
30,[0.7671561  0.19007295],1,63,"[0.7856672715175098, 0.12754784625561047]",-1,1
31,[0.81719969 0.18864962],1,73,"[0.8447645964494287, 0.1399352604336187]",0,-1
32,[0.87627822 0.18894965],1,78,"[0.8994881575012383, 0.2052483935767032]",0,1
