,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37267567 0.51971791],0,36,"[0.357805934370979, 0.49636958729380554]",362,69
1,[0.44203567 0.48728938],0,48,"[0.48012149457185743, 0.4826992163193873]",-1,-1
2,[0.33146055 0.46780482],0,49,"[0.3330760671452838, 0.4470890175975659]",-1,-1
3,[0.41852118 0.4540566 ],0,44,"[0.38562468026633445, 0.4508608619925059]",-1,-1
4,[0.38278296 0.4418237 ],0,44,"[0.38562468026633445, 0.4508608619925059]",113,-1
5,[0.41442887 0.53741348],0,23,"[0.4219052065100472, 0.5316959583766301]",267,-1
6,[0.36917018 0.57453322],0,33,"[0.38965564107676315, 0.5924759206954741]",-1,-1
7,[0.44692418 0.54031562],0,23,"[0.4219052065100472, 0.5316959583766301]",164,-1
8,[0.48353797 0.56571821],0,42,"[0.5276311329161912, 0.563615600985928]",25,-1
9,[0.45846946 0.54382375],0,23,"[0.4219052065100472, 0.5316959583766301]",164,-1
10,[0.39586045 0.4863838 ],0,44,"[0.38562468026633445, 0.4508608619925059]",-1,-1
11,[0.38334641 0.48557062],0,36,"[0.357805934370979, 0.49636958729380554]",364,-1
12,[0.33306202 0.51739488],0,46,"[0.31743051853328363, 0.5190238923917886]",-1,70
13,[0.28078307 0.60316591],0,37,"[0.2979443662399289, 0.5760924087320893]",-1,-1
14,[0.3761651  0.43264423],0,44,"[0.38562468026633445, 0.4508608619925059]",114,-1
15,[0.32121576 0.4949717 ],0,46,"[0.31743051853328363, 0.5190238923917886]",-1,-1
16,[0.35897314 0.53597777],0,40,"[0.3559933389205776, 0.5482443189296492]",361,69
17,[0.35887047 0.55455258],0,40,"[0.3559933389205776, 0.5482443189296492]",360,-1
18,[0.38363326 0.48783607],0,36,"[0.357805934370979, 0.49636958729380554]",364,-1
19,[0.35024917 0.49410926],0,36,"[0.357805934370979, 0.49636958729380554]",-1,70
20,[0.3869178  0.51901663],0,36,"[0.357805934370979, 0.49636958729380554]",327,-1
21,[0.27527736 0.49945843],0,32,"[0.2703023375601981, 0.5216423265219129]",156,-1
22,[0.31235321 0.61421135],0,37,"[0.2979443662399289, 0.5760924087320893]",-1,-1
23,[0.39064338 0.52335846],0,23,"[0.4219052065100472, 0.5316959583766301]",327,-1
24,[0.29751693 0.43873535],0,35,"[0.2684384978207721, 0.4494079978816563]",-1,-1
25,[0.40785529 0.54064379],0,23,"[0.4219052065100472, 0.5316959583766301]",267,-1
