,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8122604  0.32656477],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
1,[0.79433023 0.26545715],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
2,[0.86062227 0.38219471],0,-1,-1,0,0
3,[0.80267464 0.31356615],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
4,[0.87680475 0.27097717],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
5,[0.871355   0.32933476],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
6,[0.86067681 0.18398975],0,-1,-1,0,0
7,[0.8693314  0.32529866],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
8,[0.83960459 0.2802746 ],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
9,[0.71563114 0.28566784],0,-1,-1,0,0
10,[0.79158315 0.15668705],0,-1,-1,0,0
11,[0.8471993  0.24470695],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
12,[0.76844355 0.29322732],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
13,[0.79860505 0.30225114],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
14,[0.7824923  0.32298296],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
15,[0.79850331 0.29753235],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
16,[0.80401723 0.33486555],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
17,[0.75728872 0.27203617],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
18,[0.79811171 0.27637318],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
19,[0.8707109 0.3371113],0,-1,-1,0,0
20,[0.83179471 0.22028483],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
21,[0.81664274 0.30242589],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
22,[0.72502662 0.21089106],0,-1,-1,0,0
23,[0.81482709 0.27488839],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
24,[0.79529592 0.21603713],0,-1,-1,0,0
25,[0.9081616  0.28782588],0,-1,-1,0,0
26,[0.79206076 0.29557338],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
27,[0.92713941 0.27918136],0,-1,-1,0,0
28,[0.74854634 0.27535762],0,-1,-1,0,0
29,[0.83743995 0.15213611],0,-1,-1,0,0
30,[0.96227914 0.3083105 ],0,-1,-1,0,-1
31,[0.84304348 0.31362435],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
32,[0.91172033 0.25661409],0,-1,-1,0,0
33,[0.84181841 0.310966  ],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
34,[0.83033219 0.27293006],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
35,[0.76160097 0.3246078 ],0,-1,-1,0,0
36,[0.82626127 0.23589168],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
37,[0.85115445 0.20256597],0,-1,-1,0,0
38,[0.92705104 0.34236605],0,-1,-1,0,0
39,[0.87842044 0.33190268],0,-1,-1,0,0
40,[0.87496106 0.19885453],0,-1,-1,0,0
41,[0.80020195 0.2345364 ],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
42,[0.76868033 0.30394023],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
43,[0.90213062 0.32531283],0,-1,-1,0,0
44,[0.85820714 0.34025841],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
45,[0.83378634 0.27933694],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
46,[0.8171446  0.29772756],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
47,[0.89264399 0.33477252],0,-1,-1,0,0
48,[0.81119271 0.32748271],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
49,[0.87455483 0.29092043],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
50,[0.92353141 0.3036953 ],0,-1,-1,0,0
51,[0.76106361 0.23041924],0,-1,-1,0,0
52,[0.87552762 0.26022397],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
53,[0.90281784 0.25669009],0,-1,-1,0,0
54,[0.81326919 0.29344641],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
55,[0.8009225  0.23909769],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
56,[0.82491284 0.2777728 ],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
57,[0.87313153 0.24958835],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
58,[0.78558908 0.26577118],0,0,"[0.8265973920499059, 0.278870265093713]",0,0
59,[0.79490215 0.21014158],0,-1,-1,0,0
