,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62251064 0.59751702],0,-1,-1,-1,-1
1,[0.67354212 0.7200591 ],0,1,"[0.7034418602608024, 0.6673226692465756]",-1,-1
2,[0.6081305  0.66072585],0,-1,-1,-1,-1
3,[0.66564015 0.5707361 ],0,9,"[0.6821029180178453, 0.518977649601192]",5,3
4,[0.7358409  0.73588995],0,-1,-1,-1,-1
5,[0.71382551 0.51687551],0,9,"[0.6821029180178453, 0.518977649601192]",5,3
6,[0.6767663  0.55082882],0,9,"[0.6821029180178453, 0.518977649601192]",5,-1
7,[0.58017934 0.59452028],0,-1,-1,-1,-1
8,[0.64460226 0.7134879 ],0,-1,-1,-1,-1
9,[0.67547038 0.54667253],0,9,"[0.6821029180178453, 0.518977649601192]",5,-1
10,[0.78527496 0.60413985],0,-1,-1,5,-1
11,[0.6309362  0.49291006],0,9,"[0.6821029180178453, 0.518977649601192]",-1,-1
12,[0.69079747 0.62622584],0,1,"[0.7034418602608024, 0.6673226692465756]",5,2
13,[0.75849927 0.67479622],0,1,"[0.7034418602608024, 0.6673226692465756]",-1,0
14,[0.72671862 0.59157028],0,-1,-1,5,-1
15,[0.75874362 0.6785148 ],0,1,"[0.7034418602608024, 0.6673226692465756]",-1,-1
16,[0.6634439  0.59907835],0,-1,-1,5,-1
17,[0.6655334 0.5733822],0,9,"[0.6821029180178453, 0.518977649601192]",5,3
18,[0.72733373 0.59499412],0,-1,-1,5,-1
19,[0.67421188 0.63244629],0,1,"[0.7034418602608024, 0.6673226692465756]",5,2
20,[0.77126855 0.69106615],0,-1,-1,0,-1
21,[0.6755653  0.50057286],0,9,"[0.6821029180178453, 0.518977649601192]",5,-1
22,[0.72818188 0.62694154],0,1,"[0.7034418602608024, 0.6673226692465756]",5,-1
23,[0.70492141 0.71396376],0,1,"[0.7034418602608024, 0.6673226692465756]",-1,-1
24,[0.70136176 0.61892853],0,1,"[0.7034418602608024, 0.6673226692465756]",5,2
25,[0.73033403 0.51444267],0,3,"[0.7720329175748306, 0.5351930002978156]",5,3
26,[0.68859744 0.55536514],0,9,"[0.6821029180178453, 0.518977649601192]",5,3
27,[0.63396966 0.59212204],0,-1,-1,-1,-1
28,[0.7028853  0.68074767],0,1,"[0.7034418602608024, 0.6673226692465756]",-1,-1
29,[0.69508953 0.64132957],0,1,"[0.7034418602608024, 0.6673226692465756]",5,2
30,[0.8422648  0.66850871],0,-1,-1,-1,-1
31,[0.74766582 0.56985757],0,3,"[0.7720329175748306, 0.5351930002978156]",5,-1
32,[0.68569233 0.59145666],0,-1,-1,5,3
33,[0.63995211 0.63535759],0,-1,-1,-1,-1
34,[0.75157194 0.58365694],0,3,"[0.7720329175748306, 0.5351930002978156]",5,-1
35,[0.71434297 0.56371249],0,9,"[0.6821029180178453, 0.518977649601192]",5,-1
36,[0.7895473  0.70841779],0,-1,-1,0,0
37,[0.60562084 0.6128067 ],0,-1,-1,-1,-1
38,[0.65355802 0.67034307],0,1,"[0.7034418602608024, 0.6673226692465756]",-1,-1
39,[0.63630368 0.59744693],0,-1,-1,5,-1
40,[0.70652797 0.52374865],0,9,"[0.6821029180178453, 0.518977649601192]",5,-1
41,[0.79227234 0.57729997],0,3,"[0.7720329175748306, 0.5351930002978156]",5,-1
42,[0.6784569  0.63524314],0,1,"[0.7034418602608024, 0.6673226692465756]",5,-1
43,[0.61514603 0.69954105],0,-1,-1,-1,-1
44,[0.76851564 0.57719251],0,3,"[0.7720329175748306, 0.5351930002978156]",5,-1
45,[0.76767171 0.57064872],0,3,"[0.7720329175748306, 0.5351930002978156]",5,-1
46,[0.73728692 0.60094021],0,-1,-1,5,-1
47,[0.85841452 0.51903895],0,-1,-1,-1,-1
48,[0.68175987 0.54396478],0,9,"[0.6821029180178453, 0.518977649601192]",5,-1
49,[0.69959556 0.67599251],0,1,"[0.7034418602608024, 0.6673226692465756]",-1,-1
50,[0.67115821 0.67306739],0,1,"[0.7034418602608024, 0.6673226692465756]",5,-1
51,[0.54819831 0.69668131],0,-1,-1,-1,-1
52,[0.76913609 0.68761147],0,1,"[0.7034418602608024, 0.6673226692465756]",0,-1
53,[0.69246417 0.52285255],0,9,"[0.6821029180178453, 0.518977649601192]",5,3
54,[0.68183378 0.57871912],0,9,"[0.6821029180178453, 0.518977649601192]",5,3
55,[0.69785462 0.50439908],0,9,"[0.6821029180178453, 0.518977649601192]",5,3
56,[0.80192631 0.70494456],0,-1,-1,0,0
57,[0.72315661 0.62036463],0,1,"[0.7034418602608024, 0.6673226692465756]",5,2
58,[0.75378463 0.71748789],0,-1,-1,-1,0
59,[0.6134164  0.55431006],0,-1,-1,-1,-1
60,[0.78237261 0.59964909],0,3,"[0.7720329175748306, 0.5351930002978156]",5,-1
61,[0.70872034 0.61047456],0,1,"[0.7034418602608024, 0.6673226692465756]",5,2
62,[0.63830441 0.57563721],0,-1,-1,5,-1
63,[0.82139083 0.56625639],0,3,"[0.7720329175748306, 0.5351930002978156]",-1,-1
64,[0.68425267 0.6137823 ],0,1,"[0.7034418602608024, 0.6673226692465756]",5,2
65,[0.73709937 0.64881479],0,1,"[0.7034418602608024, 0.6673226692465756]",-1,-1
66,[0.64498836 0.62481953],0,-1,-1,-1,-1
67,[0.7917161  0.51692479],0,3,"[0.7720329175748306, 0.5351930002978156]",-1,-1
