,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24477785 0.44062807],91,28,"[0.2433903923902216, 0.4704511673908819]",1,1
1,[0.52769649 0.49570931],80,50,"[0.5213957441356946, 0.5081082736191639]",1,1
2,[0.42550676 0.1774551 ],56,36,"[0.4307340925130028, 0.15564073578502258]",1,1
3,[0.48210546 0.49076992],60,57,"[0.4547930073158186, 0.4931556911570175]",1,1
4,[0.60148818 0.52957238],34,24,"[0.6107835677365967, 0.4951864293746861]",1,1
5,[0.73403447 0.23303617],58,10,"[0.7283957929238936, 0.2357670162220479]",1,1
6,[0.35786718 0.28946008],85,11,"[0.3484468596819969, 0.29122497813066084]",1,1
7,[0.28800069 0.18340193],17,9,"[0.32964859527734586, 0.180460424978709]",1,1
8,[0.72482271 0.34401158],20,22,"[0.7590271262333865, 0.33396385797456235]",1,1
9,[0.07721575 0.7085902 ],63,54,"[0.06589139249964701, 0.7152259946602888]",1,1
10,[0.36498898 0.61180161],86,13,"[0.38806632600120655, 0.6421117548448155]",1,1
11,[0.25873771 0.44859859],42,28,"[0.2433903923902216, 0.4704511673908819]",1,1
12,[0.84587627 0.52315026],46,68,"[0.8454088080781039, 0.5086422673543348]",-1,-1
13,[0.19371561 0.81803337],63,6,"[0.20100643957132044, 0.8202673927249726]",1,1
14,[0.39986222 0.51986398],52,18,"[0.36495832572608966, 0.5551937220410146]",1,1
15,[0.18656031 0.20711149],21,17,"[0.20809880044212942, 0.18120573320699038]",1,1
16,[0.88068432 0.7642489 ],84,7,"[0.8496746633904819, 0.8100959069180412]",0,0
17,[0.54490971 0.35473863],28,4,"[0.5736949187751175, 0.3792050493877159]",1,1
18,[0.25796493 0.33520559],36,25,"[0.2796230312059869, 0.32749560150766316]",1,1
19,[0.2486767  0.38040293],23,32,"[0.2188522625566489, 0.3815863422154115]",1,1
20,[0.21582085 0.25276274],44,39,"[0.24997954169170056, 0.25143891395950857]",1,1
21,[0.58123326 0.86442042],16,53,"[0.5699805845288068, 0.8238330422416964]",-1,1
22,[0.22632548 0.30709723],25,49,"[0.19349962694488718, 0.33606851476515814]",1,1
23,[0.15020694 0.16778441],13,3,"[0.11524814371982961, 0.17671476446935142]",1,1
24,[0.64159875 0.44183951],73,26,"[0.6870315909240365, 0.4244072795955537]",1,1
25,[0.64592179 0.67459898],64,1,"[0.6794617634936814, 0.6557666127679707]",1,1
26,[0.56822917 0.46562587],71,16,"[0.5541503378773687, 0.43248293791704256]",1,1
