,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40599376 0.38062307],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
1,[0.42936196 0.38803823],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
2,[0.41140511 0.514705  ],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
3,[0.37685709 0.39375506],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
4,[0.44170698 0.45496355],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
5,[0.47344087 0.36448969],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
6,[0.44045716 0.46318173],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
7,[0.42794881 0.33186621],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
8,[0.43985997 0.33949253],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
9,[0.41950407 0.3830764 ],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
10,[0.42201748 0.38408785],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
11,[0.45228198 0.42751305],0,2,"[0.4711672819216632, 0.4102586769516126]",3,7
12,[0.47278759 0.42035426],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
13,[0.47420112 0.45484813],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
14,[0.46036061 0.44003314],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
15,[0.45117997 0.38537802],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
16,[0.42890071 0.48308913],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
17,[0.49279407 0.43110665],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
18,[0.42466416 0.38447025],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
19,[0.47955231 0.436103  ],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
20,[0.39990911 0.31913322],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
21,[0.40226944 0.42713663],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
22,[0.37780563 0.47436343],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
23,[0.46990863 0.44092932],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
24,[0.44172935 0.38304761],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
25,[0.36663945 0.39372051],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
26,[0.43082893 0.39191345],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
27,[0.47418555 0.36086792],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
28,[0.44971815 0.40466064],0,2,"[0.4711672819216632, 0.4102586769516126]",3,9
29,[0.415669   0.33835336],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
30,[0.47671332 0.44476011],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
31,[0.41191246 0.36187057],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
32,[0.41718254 0.38649574],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
33,[0.47095626 0.40624172],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
34,[0.40613499 0.40484882],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
35,[0.44890099 0.49874105],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
36,[0.49598245 0.33556339],0,-1,-1,3,-1
37,[0.45010292 0.40886351],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
38,[0.41547213 0.37293845],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
39,[0.51490413 0.4639901 ],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
40,[0.38743007 0.4620326 ],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
41,[0.46035522 0.40265634],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
42,[0.43767006 0.38290374],0,2,"[0.4711672819216632, 0.4102586769516126]",3,9
43,[0.51087445 0.44167625],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
44,[0.4835311  0.38165869],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
45,[0.43660738 0.44180971],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
46,[0.43908479 0.41978202],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
47,[0.42898548 0.48010108],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
48,[0.37600911 0.40909304],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
49,[0.43518786 0.3159717 ],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
50,[0.45295841 0.42439909],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
51,[0.47706516 0.45381635],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
52,[0.40415936 0.35355948],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
53,[0.45527057 0.40257362],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
54,[0.36041774 0.38618302],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
55,[0.42357499 0.42461588],0,5,"[0.38941505374893687, 0.38915972196445864]",3,8
56,[0.50855158 0.4320665 ],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
57,[0.53075878 0.38184666],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
58,[0.41771686 0.43562424],0,9,"[0.409533756217538, 0.47739507573797896]",3,8
59,[0.45939027 0.467612  ],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
60,[0.35845349 0.4391632 ],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
61,[0.43321251 0.43865971],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
62,[0.42979063 0.38221398],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
63,[0.42991309 0.50498743],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
64,[0.38985005 0.44906205],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
65,[0.52879294 0.39964507],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
66,[0.42141734 0.35111269],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
67,[0.48498183 0.445781  ],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
68,[0.50364962 0.40550185],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
69,[0.45530582 0.36210623],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
70,[0.45607924 0.37805687],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
71,[0.37533783 0.46487169],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
72,[0.33763867 0.42211537],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
73,[0.44714151 0.35607883],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
74,[0.42802905 0.38300736],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
75,[0.52088522 0.3662005 ],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
76,[0.42791779 0.50868275],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
77,[0.42410968 0.37848521],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
78,[0.39592037 0.39853656],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
79,[0.4256553  0.41884728],0,2,"[0.4711672819216632, 0.4102586769516126]",3,8
80,[0.48733258 0.45823565],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
81,[0.46011074 0.42984807],0,2,"[0.4711672819216632, 0.4102586769516126]",3,7
82,[0.417825   0.41787047],0,5,"[0.38941505374893687, 0.38915972196445864]",3,8
83,[0.4713012 0.3918217],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
84,[0.50353931 0.47849626],0,-1,-1,3,-1
85,[0.49728519 0.34694832],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
86,[0.4867691  0.39872184],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
87,[0.44457041 0.43236327],0,2,"[0.4711672819216632, 0.4102586769516126]",3,7
88,[0.39168515 0.38008402],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
89,[0.47758322 0.40645983],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
90,[0.40323238 0.49101837],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
91,[0.35501632 0.38725427],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
92,[0.40062915 0.43448277],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
93,[0.41879188 0.35407272],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
94,[0.43807281 0.39662851],0,2,"[0.4711672819216632, 0.4102586769516126]",3,9
95,[0.42910629 0.45275346],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
96,[0.42619883 0.40687364],0,5,"[0.38941505374893687, 0.38915972196445864]",3,8
97,[0.39959306 0.45602032],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
98,[0.38851127 0.44727584],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
99,[0.4534785  0.34907422],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
100,[0.40129249 0.4012645 ],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
101,[0.4336081  0.48990867],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
102,[0.37414081 0.36953223],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
103,[0.41568428 0.36157794],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
104,[0.50896593 0.45646476],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
105,[0.47846753 0.31375162],0,-1,-1,3,-1
106,[0.40550213 0.45949888],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
107,[0.56704768 0.42989304],0,-1,-1,-1,-1
108,[0.46895409 0.41377506],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
109,[0.35170875 0.39905863],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
110,[0.502801   0.35462373],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
111,[0.38399582 0.3404487 ],0,6,"[0.3939273560342204, 0.3076370036681969]",3,6
112,[0.42193238 0.46202556],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
113,[0.50029669 0.38126782],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
114,[0.43712824 0.46333736],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
115,[0.44000616 0.42923058],0,2,"[0.4711672819216632, 0.4102586769516126]",3,7
116,[0.41881291 0.38133302],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
117,[0.48381965 0.39575155],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
118,[0.47251873 0.43728151],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
119,[0.4696781  0.36576198],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
120,[0.43345261 0.37123037],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
121,[0.40024683 0.42207001],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
122,[0.43519372 0.39793196],0,2,"[0.4711672819216632, 0.4102586769516126]",3,9
123,[0.4488674  0.40150425],0,2,"[0.4711672819216632, 0.4102586769516126]",3,9
124,[0.50146331 0.43164741],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
125,[0.40111263 0.40043223],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
126,[0.52521304 0.39582118],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
127,[0.41953188 0.45762876],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
128,[0.41667728 0.43772397],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
129,[0.52564623 0.36861   ],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
130,[0.42912863 0.41779692],0,2,"[0.4711672819216632, 0.4102586769516126]",3,8
131,[0.42892034 0.39074471],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
132,[0.42154702 0.33360944],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
133,[0.47216138 0.40202007],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
134,[0.46034263 0.45350468],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
135,[0.39090825 0.43312698],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
136,[0.45737244 0.40090048],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
137,[0.4191222  0.43032724],0,9,"[0.409533756217538, 0.47739507573797896]",3,8
138,[0.42554797 0.38323299],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
139,[0.42628414 0.41374714],0,5,"[0.38941505374893687, 0.38915972196445864]",3,8
140,[0.44843846 0.47068975],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
141,[0.43840542 0.37743664],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
142,[0.43310018 0.40873702],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
143,[0.38700617 0.40334567],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
144,[0.4221534  0.35130357],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
145,[0.38116345 0.39530984],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
146,[0.47582395 0.49449313],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
147,[0.45714496 0.40843912],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
148,[0.40874422 0.40491106],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
149,[0.51839915 0.34754577],0,-1,-1,3,-1
150,[0.44306905 0.39764022],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
151,[0.4501583  0.43614125],0,2,"[0.4711672819216632, 0.4102586769516126]",3,7
152,[0.4350191  0.28118281],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
153,[0.46212943 0.29574782],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
154,[0.43504678 0.32536171],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
155,[0.38893322 0.41681377],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
156,[0.36262721 0.441678  ],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
157,[0.42396827 0.33772093],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
158,[0.56954496 0.40911784],0,-1,-1,-1,-1
159,[0.51036087 0.41462512],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
160,[0.46926516 0.36128587],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
161,[0.39082541 0.39409613],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
162,[0.55827453 0.44440037],0,-1,-1,-1,-1
163,[0.38323303 0.34489185],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
164,[0.52022348 0.40509782],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
165,[0.39489763 0.44533071],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
166,[0.45447786 0.44058172],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
167,[0.51105297 0.39441295],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
168,[0.42035867 0.41659021],0,5,"[0.38941505374893687, 0.38915972196445864]",3,8
169,[0.44366848 0.28780034],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
170,[0.49452514 0.37460508],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
171,[0.37700407 0.51104654],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
172,[0.38530638 0.45661156],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
173,[0.45806687 0.33414478],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
174,[0.44164868 0.46780552],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
175,[0.44072925 0.40384688],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
176,[0.4445273  0.42771443],0,2,"[0.4711672819216632, 0.4102586769516126]",3,7
177,[0.45172889 0.39537735],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
178,[0.43791618 0.42955395],0,2,"[0.4711672819216632, 0.4102586769516126]",3,7
179,[0.41454979 0.47849131],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
180,[0.4142694  0.41197798],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
181,[0.48583827 0.35534954],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
182,[0.48693546 0.34255243],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
183,[0.39273555 0.33553794],0,6,"[0.3939273560342204, 0.3076370036681969]",3,-1
184,[0.41471492 0.45940334],0,9,"[0.409533756217538, 0.47739507573797896]",3,-1
185,[0.33938184 0.44909244],0,-1,-1,3,-1
186,[0.4728675  0.36065131],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
187,[0.38521342 0.36448615],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
188,[0.38058932 0.36855112],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
189,[0.44027488 0.38688496],0,2,"[0.4711672819216632, 0.4102586769516126]",3,9
190,[0.40713044 0.39584468],0,5,"[0.38941505374893687, 0.38915972196445864]",3,9
191,[0.53078766 0.3558581 ],0,-1,-1,3,-1
192,[0.4718755 0.3965398],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
193,[0.38013021 0.3720417 ],0,5,"[0.38941505374893687, 0.38915972196445864]",3,-1
194,[0.51086685 0.43257411],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
195,[0.52010884 0.3801108 ],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
196,[0.49672112 0.43571142],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
197,[0.47048925 0.34298195],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
198,[0.41637532 0.42453829],0,5,"[0.38941505374893687, 0.38915972196445864]",3,8
199,[0.5199161  0.39281354],0,2,"[0.4711672819216632, 0.4102586769516126]",3,-1
200,[0.22806476 0.46198713],1,-1,-1,3,-1
201,[0.30251661 0.5175165 ],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
202,[0.27973411 0.49688531],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
203,[0.16748905 0.55249344],1,-1,-1,-1,-1
204,[0.25964073 0.51807836],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
205,[0.26269839 0.50969459],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
206,[0.28584944 0.52501359],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
207,[0.26870161 0.50739458],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
208,[0.28866999 0.5181881 ],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
209,[0.25706546 0.48752329],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
210,[0.33562942 0.50613643],1,-1,-1,3,-1
211,[0.31729848 0.56531607],1,1,"[0.2598958692305071, 0.539723955524339]",3,-1
212,[0.27154666 0.42175496],1,-1,-1,3,-1
213,[0.25354579 0.5576191 ],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
214,[0.31909458 0.47313699],1,-1,-1,3,-1
215,[0.23854141 0.43526188],1,-1,-1,3,-1
216,[0.29894115 0.5280984 ],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
217,[0.21927191 0.56820998],1,1,"[0.2598958692305071, 0.539723955524339]",3,-1
218,[0.29577832 0.52030201],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
219,[0.29274956 0.54085769],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
220,[0.31351224 0.495202  ],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
221,[0.24566293 0.50463298],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
222,[0.18015398 0.60437401],1,-1,-1,3,-1
223,[0.33889779 0.59267014],1,-1,-1,3,-1
224,[0.28617637 0.50002639],1,1,"[0.2598958692305071, 0.539723955524339]",3,5
225,[0.3185671  0.47263036],1,-1,-1,3,-1
