,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59308378 0.59611027],0,-1,-1,-1,-1
1,[0.67216423 0.51923649],0,-1,-1,6,-1
2,[0.8867953  0.44226114],0,-1,-1,-1,-1
3,[0.74179115 0.448446  ],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
4,[0.82041048 0.46214269],0,-1,-1,-1,-1
5,[0.81023911 0.50615303],0,-1,-1,6,-1
6,[0.89670294 0.35428947],0,-1,-1,-1,-1
7,[0.93356635 0.58300388],0,-1,-1,-1,-1
8,[0.62628981 0.39745977],0,3,"[0.5831303990733292, 0.4519658037066701]",6,-1
9,[0.77369997 0.51514749],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
10,[0.7005994  0.67390215],0,-1,-1,3,-1
11,[0.75223898 0.40698078],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
12,[0.84871882 0.56257229],0,-1,-1,6,-1
13,[0.76437035 0.56377227],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
14,[0.75161057 0.4912264 ],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
15,[0.75367888 0.40002303],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
16,[0.74442229 0.40380802],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
17,[0.75343161 0.48619585],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
18,[0.76191906 0.5003381 ],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
19,[0.7206938  0.49596785],0,1,"[0.7200758145191575, 0.4357601171666638]",6,2
20,[0.74367759 0.67640078],0,-1,-1,-1,-1
21,[0.81286733 0.65154367],0,-1,-1,-1,-1
22,[0.69264358 0.64866431],0,-1,-1,3,-1
23,[0.81872484 0.50928127],0,-1,-1,6,-1
24,[0.69844804 0.55555238],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
25,[0.72208559 0.61855346],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
26,[0.78735751 0.51995375],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
27,[0.62314667 0.55728269],0,-1,-1,-1,-1
28,[0.65542726 0.55735385],0,-1,-1,6,-1
29,[0.76941655 0.57580965],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
30,[0.77174944 0.4917118 ],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
31,[0.71227125 0.39119698],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
32,[0.7901513  0.61428544],0,-1,-1,6,-1
33,[0.74811369 0.46791653],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
34,[0.77081301 0.49699297],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
35,[0.73054362 0.67285069],0,-1,-1,-1,-1
36,[0.73208117 0.47602499],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
37,[0.76624095 0.51607683],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
38,[0.64023796 0.52881105],0,-1,-1,6,-1
39,[0.79466937 0.48066029],0,-1,-1,6,-1
40,[0.80950834 0.49036438],0,-1,-1,6,-1
41,[0.60437165 0.52866187],0,-1,-1,6,-1
42,[0.64156814 0.57025467],0,-1,-1,-1,-1
43,[0.65634208 0.49799404],0,-1,-1,6,-1
44,[0.67246066 0.52064451],0,-1,-1,6,-1
45,[0.74992371 0.51292601],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
46,[0.61581833 0.58881211],0,-1,-1,-1,-1
47,[0.76755324 0.38633453],0,1,"[0.7200758145191575, 0.4357601171666638]",-1,-1
48,[0.80770812 0.49444148],0,-1,-1,6,-1
49,[0.73981203 0.57457423],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
50,[0.83590683 0.53523563],0,-1,-1,6,-1
51,[0.71566512 0.55170919],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
52,[0.78337915 0.44144973],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
53,[0.69444031 0.52364377],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
54,[0.69048395 0.5217704 ],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
55,[0.74885587 0.5377135 ],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
56,[0.82746217 0.49778713],0,-1,-1,6,-1
57,[0.77346105 0.56218859],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
58,[0.86219236 0.71098048],0,-1,-1,-1,-1
59,[0.71934894 0.55003364],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
60,[0.71544969 0.54614168],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
61,[0.73862088 0.51276744],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
62,[0.68218194 0.51189541],0,-1,-1,6,-1
63,[0.59536859 0.63459888],0,-1,-1,-1,-1
64,[0.68465264 0.42653185],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
65,[0.80393218 0.52272913],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
66,[0.87803769 0.45932445],0,-1,-1,-1,-1
67,[0.76648617 0.48441729],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
68,[0.747919   0.48844927],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
69,[0.72467988 0.49762229],0,1,"[0.7200758145191575, 0.4357601171666638]",6,2
70,[0.71184564 0.65338367],0,-1,-1,-1,-1
71,[0.7429072  0.61373692],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
72,[0.70494942 0.59635256],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
73,[0.65670378 0.47542892],0,-1,-1,6,-1
74,[0.80144642 0.52303411],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
75,[0.5857398  0.51525991],0,3,"[0.5831303990733292, 0.4519658037066701]",6,-1
76,[0.6732782  0.56950794],0,-1,-1,6,-1
77,[0.73352699 0.5808042 ],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
78,[0.73779311 0.46717998],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
79,[0.59869551 0.44704599],0,3,"[0.5831303990733292, 0.4519658037066701]",6,-1
80,[0.66656183 0.3224894 ],0,-1,-1,-1,-1
81,[0.76402039 0.3994788 ],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
82,[0.7736993  0.56193481],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
83,[0.87891267 0.55691224],0,-1,-1,-1,-1
84,[0.68972938 0.5217319 ],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
85,[0.8008996  0.65606956],0,-1,-1,-1,-1
86,[0.6823365  0.63089688],0,-1,-1,6,-1
87,[0.85473803 0.44588226],0,-1,-1,-1,-1
88,[0.60153214 0.39136775],0,3,"[0.5831303990733292, 0.4519658037066701]",6,-1
89,[0.70883769 0.66992398],0,-1,-1,3,-1
90,[0.701284   0.42664445],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
91,[0.83282178 0.38397716],0,-1,-1,-1,-1
92,[0.64779591 0.59867725],0,-1,-1,-1,-1
93,[0.78793377 0.44744948],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
94,[0.82035957 0.50980003],0,-1,-1,6,-1
95,[0.79782646 0.59439963],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
96,[0.8308556  0.61337366],0,-1,-1,6,-1
97,[0.66451999 0.50443494],0,-1,-1,6,-1
98,[0.74046745 0.49616277],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
99,[0.73677197 0.54758372],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
100,[0.80423511 0.66584786],0,-1,-1,-1,-1
101,[0.74482872 0.58019208],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
102,[0.55814998 0.50473633],0,3,"[0.5831303990733292, 0.4519658037066701]",6,-1
103,[0.73206172 0.53077475],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
104,[0.7087596  0.56377983],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
105,[0.68414271 0.48979653],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
106,[0.72479066 0.63394707],0,-1,-1,6,-1
107,[0.75456057 0.46636838],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
108,[0.62591854 0.49776369],0,3,"[0.5831303990733292, 0.4519658037066701]",6,-1
109,[0.71795576 0.45470068],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
110,[0.7261639  0.60969471],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
111,[0.77481572 0.6323294 ],0,-1,-1,6,-1
112,[0.71646949 0.64534129],0,-1,-1,-1,-1
113,[0.80369938 0.59181134],0,0,"[0.7476383977980167, 0.5570371822804276]",-1,-1
114,[0.69716292 0.47097885],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
115,[0.70752804 0.53572675],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
116,[0.59005592 0.40566999],0,3,"[0.5831303990733292, 0.4519658037066701]",6,-1
117,[0.66884874 0.56736185],0,-1,-1,6,-1
118,[0.72873129 0.63222874],0,-1,-1,6,-1
119,[0.66085175 0.45937766],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
120,[0.77804773 0.54114072],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
121,[0.85407289 0.55676737],0,-1,-1,-1,-1
122,[0.77767986 0.52308065],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
123,[0.78745889 0.54576907],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
124,[0.72595709 0.55247763],0,0,"[0.7476383977980167, 0.5570371822804276]",6,-1
125,[0.71807863 0.50904339],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
126,[0.76019945 0.64332189],0,-1,-1,6,-1
127,[0.77692227 0.62634181],0,-1,-1,6,-1
128,[0.74241988 0.47771627],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
129,[0.78397758 0.46322773],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
130,[0.65889811 0.5423779 ],0,-1,-1,6,-1
131,[0.56807326 0.4799163 ],0,3,"[0.5831303990733292, 0.4519658037066701]",6,1
132,[0.69478893 0.67629808],0,-1,-1,3,-1
133,[0.78189782 0.52109759],0,0,"[0.7476383977980167, 0.5570371822804276]",6,2
134,[0.64099759 0.65635062],0,-1,-1,-1,-1
135,[0.70848538 0.40437178],0,1,"[0.7200758145191575, 0.4357601171666638]",6,-1
