,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73872285 0.67714871],13,8,"[0.7068987119902096, 0.664069753121955]",129,71
1,[0.41662232 0.88524377],58,63,"[0.44917194143136147, 0.8453914347547661]",-1,-1
2,[0.50038008 0.50741786],96,25,"[0.5104529657966621, 0.5321197675796767]",137,72
3,[0.34188493 0.48479768],3,16,"[0.35952418602858194, 0.4671123243699052]",140,81
4,[0.41905507 0.2075055 ],83,44,"[0.4329090663472236, 0.20556353977771108]",-1,-1
5,[0.40224106 0.71395878],2,34,"[0.4001330294531514, 0.7219744160148739]",140,84
6,[0.81331569 0.36038094],26,1,"[0.7687541264173757, 0.35742787174721763]",115,-1
7,[0.2271396  0.15080384],98,28,"[0.20734574201183642, 0.12464035783484337]",134,93
8,[0.43575217 0.20008315],29,44,"[0.4329090663472236, 0.20556353977771108]",93,-1
9,[0.58803088 0.65408389],39,20,"[0.5672034009592918, 0.6622585271879708]",140,101
10,[0.36294602 0.53538601],93,12,"[0.36099567908864966, 0.573476465234667]",-1,-1
11,[0.65240918 0.25068838],22,11,"[0.6708043118745077, 0.2215547418985174]",115,57
12,[0.61210571 0.34266443],53,58,"[0.6131882100527054, 0.3699502078587015]",115,41
13,[0.4963188  0.19713596],29,75,"[0.5052138285781134, 0.17985220270772137]",-1,-1
14,[0.76331359 0.29075183],21,5,"[0.7327009128097193, 0.27754314906313843]",115,-1
15,[0.35690137 0.56403435],59,12,"[0.36099567908864966, 0.573476465234667]",140,79
16,[0.24364065 0.69630748],92,46,"[0.21579647301187943, 0.6877440780924821]",74,21
17,[0.54656922 0.33029618],43,39,"[0.5468198872096359, 0.3247316908659568]",-1,-1
18,[0.49048913 0.4348663 ],18,31,"[0.4585668019313682, 0.4486315209673714]",127,43
19,[0.56388404 0.73126072],72,62,"[0.5474587484083091, 0.7559568946569403]",-1,-1
20,[0.53348186 0.69363992],78,27,"[0.5092475325487668, 0.6807142540426784]",140,85
21,[0.14324341 0.4637665 ],54,78,"[0.16299182907075016, 0.471862248262626]",-1,-1
22,[0.47157938 0.4611309 ],36,31,"[0.4585668019313682, 0.4486315209673714]",-1,-1
23,[0.39411294 0.68390951],48,19,"[0.38753891770160276, 0.6583184966610749]",140,88
24,[0.50745772 0.72519807],89,27,"[0.5092475325487668, 0.6807142540426784]",140,-1
25,[0.21965834 0.49628652],31,55,"[0.22872561822866586, 0.5172878930638266]",98,24
26,[0.42232969 0.50967549],93,22,"[0.4212304659605068, 0.5191830543367565]",140,80
27,[0.19884887 0.13684206],28,28,"[0.20734574201183642, 0.12464035783484337]",134,92
28,[0.55111191 0.20486828],20,75,"[0.5052138285781134, 0.17985220270772137]",-1,-1
29,[0.54608797 0.21422012],20,52,"[0.533353144767412, 0.25724765593221927]",-1,-1
30,[0.24514211 0.29383022],81,18,"[0.24938487964746883, 0.2929632776887167]",134,104
31,[0.78553576 0.74986256],34,56,"[0.7742227141004944, 0.756615474519766]",39,5
32,[0.26027365 0.37497443],80,0,"[0.29494456183871404, 0.38285493831533396]",134,108
33,[0.81835266 0.66351878],32,40,"[0.7904122148684509, 0.6558650935776773]",52,15
34,[0.75424833 0.17060542],6,10,"[0.7530556646462027, 0.18654885405786872]",115,45
35,[0.57306234 0.27800346],1,52,"[0.533353144767412, 0.25724765593221927]",115,40
36,[0.39691663 0.71953145],89,34,"[0.4001330294531514, 0.7219744160148739]",140,84
37,[0.72575206 0.36214846],26,1,"[0.7687541264173757, 0.35742787174721763]",115,59
38,[0.41060012 0.25719118],27,35,"[0.4474435161909497, 0.280681903327376]",-1,-1
39,[0.60061373 0.6549593 ],64,20,"[0.5672034009592918, 0.6622585271879708]",140,101
40,[0.22104727 0.20787581],67,13,"[0.23243434604080568, 0.20005817534449452]",134,97
41,[0.60840687 0.57326454],7,6,"[0.5859292849799685, 0.5890889881822126]",140,100
42,[0.77187332 0.28257148],22,5,"[0.7327009128097193, 0.27754314906313843]",115,-1
43,[0.46716423 0.74202942],78,15,"[0.4578925738937506, 0.715490551664046]",140,-1
44,[0.72311977 0.2613272 ],23,5,"[0.7327009128097193, 0.27754314906313843]",115,49
45,[0.21964428 0.09833161],35,28,"[0.20734574201183642, 0.12464035783484337]",-1,-1
46,[0.56323407 0.60625736],46,6,"[0.5859292849799685, 0.5890889881822126]",140,-1
47,[0.79905543 0.45552772],4,21,"[0.8081570401776627, 0.4384453800507878]",115,62
48,[0.92179029 0.79722894],41,74,"[0.9008584667036624, 0.7735916206682546]",31,-1
49,[0.40811009 0.79422296],9,36,"[0.39596374350337366, 0.7926550450992188]",140,-1
50,[0.21311455 0.29993351],95,33,"[0.20405560945507015, 0.33215790015541174]",134,104
51,[0.93991981 0.9012496 ],14,65,"[0.9076795037564492, 0.844051361807579]",-1,-1
52,[0.48908036 0.14411306],29,75,"[0.5052138285781134, 0.17985220270772137]",-1,-1
53,[0.69694984 0.30560064],22,5,"[0.7327009128097193, 0.27754314906313843]",115,-1
54,[0.73608851 0.23226705],62,5,"[0.7327009128097193, 0.27754314906313843]",115,47
55,[0.36871908 0.1815466 ],37,26,"[0.3644802552629811, 0.1890529850587966]",-1,-1
56,[0.83860594 0.80416579],69,59,"[0.8429658086858423, 0.7958257311793941]",-1,-1
57,[0.33095204 0.22336207],83,26,"[0.3644802552629811, 0.1890529850587966]",-1,-1
58,[0.90458064 0.45278704],99,92,"[0.9055160953154815, 0.48639461930993083]",-1,-1
