,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46093746 0.8166947 ],38,47,"[0.4694608599946372, 0.8362395210486657]",-1,-1
1,[0.14430221 0.18588574],18,30,"[0.19374327790366364, 0.1905453863717906]",-1,-1
2,[0.689119   0.87575582],32,40,"[0.6662794111840719, 0.8146703993501158]",-1,-1
3,[0.69996445 0.77341781],29,48,"[0.6936494890560969, 0.7534290214202599]",4,7
4,[0.5418245  0.92707751],1,-1,-1,-1,-1
5,[0.14529817 0.85917705],43,45,"[0.16371855455503512, 0.8411608328654896]",7,-1
6,[0.66610854 0.81265358],29,40,"[0.6662794111840719, 0.8146703993501158]",-1,-1
7,[0.26047541 0.58423232],24,37,"[0.2195327232374888, 0.6113939025563074]",7,-1
8,[0.2591207  0.34467165],42,1,"[0.28113467667744196, 0.3607410424875908]",7,12
9,[0.40069601 0.34555209],2,16,"[0.39236010364385304, 0.36831199633626377]",7,12
10,[0.74927048 0.8562391 ],16,25,"[0.7630750178039992, 0.7985747561266829]",-1,-1
11,[0.15733125 0.45615548],39,4,"[0.14877387806484196, 0.49269172695029545]",7,12
12,[0.22874092 0.32885127],45,22,"[0.21638380305695798, 0.3178659071455567]",7,12
13,[0.69847505 0.568095  ],13,35,"[0.7215256955244167, 0.597526778390376]",-1,-1
14,[0.79761924 0.88710054],11,38,"[0.8200516930410842, 0.8721316613644166]",-1,-1
15,[0.36343634 0.61308147],34,-1,-1,-1,-1
16,[0.40312691 0.77216847],34,11,"[0.37666569569220326, 0.8047138093645866]",7,13
17,[0.57460997 0.49064   ],47,43,"[0.5709900651442842, 0.5189300204539705]",7,-1
18,[0.1189312 0.3818008],28,34,"[0.13751052263705985, 0.409501514568193]",6,-1
19,[0.15531195 0.44641706],46,34,"[0.13751052263705985, 0.409501514568193]",7,12
20,[0.62259751 0.80825704],36,40,"[0.6662794111840719, 0.8146703993501158]",4,7
21,[0.2818732  0.28993443],27,17,"[0.27147951553415645, 0.28664954649605473]",7,12
22,[0.17426698 0.11489434],18,-1,-1,-1,-1
23,[0.7036274  0.27410717],17,10,"[0.7038938379498881, 0.2833784942735275]",7,10
24,[0.56910867 0.46521612],4,43,"[0.5709900651442842, 0.5189300204539705]",-1,-1
25,[0.76159448 0.620455  ],13,35,"[0.7215256955244167, 0.597526778390376]",-1,-1
26,[0.74555871 0.79271728],11,25,"[0.7630750178039992, 0.7985747561266829]",4,7
27,[0.33815539 0.31121132],25,20,"[0.35265598158183603, 0.28961846954767134]",7,12
28,[0.7320005  0.43357489],33,24,"[0.7017562055922804, 0.39406383351443336]",7,-1
29,[0.28982111 0.9427315 ],10,-1,-1,-1,-1
30,[0.24165286 0.42915111],28,2,"[0.25719994023085635, 0.46351732225470005]",-1,-1
31,[0.44437849 0.28507734],21,19,"[0.459536708694965, 0.2987400855848618]",7,12
32,[0.27566474 0.26292362],8,17,"[0.27147951553415645, 0.28664954649605473]",7,12
33,[0.6715154  0.41244931],33,24,"[0.7017562055922804, 0.39406383351443336]",7,10
34,[0.85308339 0.79805088],11,23,"[0.8668143822233659, 0.7972810201526443]",4,7
35,[0.2878223  0.38014335],45,1,"[0.28113467667744196, 0.3607410424875908]",7,12
36,[0.70239664 0.40901098],17,24,"[0.7017562055922804, 0.39406383351443336]",7,10
37,[0.67124833 0.8487131 ],29,40,"[0.6662794111840719, 0.8146703993501158]",-1,-1
38,[0.31349256 0.50689626],28,-1,-1,-1,-1
39,[0.68773474 0.32969053],9,10,"[0.7038938379498881, 0.2833784942735275]",7,10
40,[0.73806782 0.79327197],29,25,"[0.7630750178039992, 0.7985747561266829]",4,7
41,[0.11412432 0.50450158],48,4,"[0.14877387806484196, 0.49269172695029545]",7,12
42,[0.46678848 0.31894334],21,19,"[0.459536708694965, 0.2987400855848618]",7,12
43,[0.13336162 0.7609338 ],43,32,"[0.16568393703549192, 0.7559425880085822]",-1,-1
44,[0.69171835 0.27330156],22,10,"[0.7038938379498881, 0.2833784942735275]",7,10
45,[0.80158881 0.73436693],0,44,"[0.8154563031178336, 0.7197543025222883]",4,7
46,[0.54336009 0.61846947],30,3,"[0.5201091503391115, 0.5770379563381093]",7,12
47,[0.7458389  0.28797467],17,10,"[0.7038938379498881, 0.2833784942735275]",7,10
48,[0.19875747 0.18322458],12,30,"[0.19374327790366364, 0.1905453863717906]",7,12
49,[0.45941808 0.6073594 ],15,3,"[0.5201091503391115, 0.5770379563381093]",-1,-1
50,[0.64175647 0.39011584],33,28,"[0.6153062443377983, 0.43321681377756277]",7,10
51,[0.61747192 0.26441702],6,42,"[0.603017465669144, 0.2542091629921037]",7,-1
52,[0.2373987  0.87439145],40,49,"[0.2197976452594138, 0.901795809538572]",7,9
53,[0.50138799 0.64882281],31,-1,-1,-1,-1
54,[0.3374738  0.42503605],14,13,"[0.3619376326965245, 0.430462039282943]",7,12
55,[0.69444255 0.        ],23,-1,-1,-1,-1
56,[0.71221743 0.29389239],22,10,"[0.7038938379498881, 0.2833784942735275]",7,10
57,[0.34527495 0.66389646],31,18,"[0.35700938147959, 0.6839541802804184]",7,13
58,[0.4725669  0.30419234],5,19,"[0.459536708694965, 0.2987400855848618]",7,12
59,[0.69196897 0.41368217],3,24,"[0.7017562055922804, 0.39406383351443336]",7,10
60,[0.26607894 0.30433254],45,17,"[0.27147951553415645, 0.28664954649605473]",7,12
61,[0.34542203 0.43425206],14,13,"[0.3619376326965245, 0.430462039282943]",7,12
62,[0.43825943 0.59988315],30,-1,-1,-1,-1
63,[0.56411467 0.28768625],21,46,"[0.5757359555293691, 0.3347599467606663]",2,2
64,[0.38987816 0.20778819],2,21,"[0.41265181914018606, 0.23132183930929182]",7,12
65,[0.7863969  0.22156159],23,31,"[0.7882964144439847, 0.23822844543310157]",-1,-1
66,[0.22541957 0.61768359],46,37,"[0.2195327232374888, 0.6113939025563074]",7,13
67,[0.17506894 0.72115687],35,32,"[0.16568393703549192, 0.7559425880085822]",-1,-1
68,[0.59104947 0.48324977],47,43,"[0.5709900651442842, 0.5189300204539705]",7,-1
69,[0.57369781 0.44559993],4,28,"[0.6153062443377983, 0.43321681377756277]",-1,-1
70,[0.90575267 0.83551013],16,23,"[0.8668143822233659, 0.7972810201526443]",-1,-1
71,[0.60800431 0.7324611 ],37,6,"[0.5612160341878722, 0.7467682061447514]",4,7
72,[0.17065967 0.5144652 ],48,4,"[0.14877387806484196, 0.49269172695029545]",7,12
73,[0.55475237 0.74159774],1,6,"[0.5612160341878722, 0.7467682061447514]",4,7
74,[0.37423443 0.68555445],24,18,"[0.35700938147959, 0.6839541802804184]",7,-1
75,[0.2706011  0.80149636],40,27,"[0.2635628712227226, 0.8341371177024159]",7,13
76,[0.55399242 0.73673851],37,6,"[0.5612160341878722, 0.7467682061447514]",4,7
77,[0.87701862 0.485265  ],20,-1,-1,-1,-1
78,[0.60777659 0.22787114],17,42,"[0.603017465669144, 0.2542091629921037]",8,5
79,[0.65003604 0.27564452],6,42,"[0.603017465669144, 0.2542091629921037]",7,10
80,[0.26149803 0.12842435],27,8,"[0.24899534803187798, 0.12224528110767799]",7,12
81,[0.79860321 0.87007923],0,38,"[0.8200516930410842, 0.8721316613644166]",-1,-1
82,[0.18364533 0.1867946 ],18,30,"[0.19374327790366364, 0.1905453863717906]",7,12
83,[0.29748636 0.18891596],27,9,"[0.29990398553958264, 0.2153773912446488]",7,12
84,[0.4444282  0.81734356],32,47,"[0.4694608599946372, 0.8362395210486657]",7,-1
85,[0.41625104 0.37065187],5,16,"[0.39236010364385304, 0.36831199633626377]",7,12
86,[0.36027478 0.43821334],19,13,"[0.3619376326965245, 0.430462039282943]",7,12
87,[0.25604332 0.1242133 ],18,8,"[0.24899534803187798, 0.12224528110767799]",7,12
88,[0.78122508 0.75595292],0,25,"[0.7630750178039992, 0.7985747561266829]",4,7
