,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.29277462 0.81541043],36,-1,-1,-1,-1
48,[0.45266238 0.22452893],37,30,"[0.45816019067793395, 0.19491534054769802]",1,9
49,[0.50512104 0.52774609],44,23,"[0.5191217296560918, 0.5330734193479335]",1,11
50,[0.34947079 0.15858277],20,44,"[0.3378547621304027, 0.137656061345739]",1,9
51,[0.84304131 0.2044701 ],45,5,"[0.8250704315216738, 0.18580603428734002]",1,-1
52,[0.49702749 0.11077881],27,14,"[0.4793546359066483, 0.1205308169747665]",1,11
53,[0.17503247 0.38434899],29,42,"[0.19405608650477874, 0.36074168970841847]",1,-1
54,[0.18141852 0.25567765],12,28,"[0.15584644994790453, 0.2590779280658148]",1,10
55,[0.735432   0.88613137],4,24,"[0.7436644162879593, 0.8844179811081309]",3,4
56,[0.4339574  0.09550266],14,14,"[0.4793546359066483, 0.1205308169747665]",1,-1
57,[0.21130731 0.2051167 ],12,40,"[0.20782123785226345, 0.18128932073222662]",1,-1
58,[0.47484252 0.65941549],44,35,"[0.4486634140530934, 0.6179162441380482]",1,-1
59,[0.91133148 0.4971929 ],25,25,"[0.893782111276141, 0.5393362507699435]",1,-1
60,[0.5696092  0.31504214],43,10,"[0.5796044165415111, 0.2798587282002872]",1,11
61,[0.90816019 0.25250853],48,38,"[0.9113469754451038, 0.30290841115843986]",1,8
62,[0.62850023 0.90240017],23,6,"[0.6231964007444473, 0.8714561800690566]",3,-1
63,[0.85733468 0.58137359],25,2,"[0.8156511109352761, 0.5917022455551172]",1,11
64,[0.50743564 0.09453562],27,14,"[0.4793546359066483, 0.1205308169747665]",1,-1
65,[0.6080871  0.26819833],15,10,"[0.5796044165415111, 0.2798587282002872]",1,11
66,[0.46299539 0.35717099],15,32,"[0.4571938899037987, 0.3950340503400308]",1,-1
67,[0.63044573 0.17777986],47,15,"[0.6484527107510837, 0.1843081677867945]",1,11
68,[0.547697   0.57377782],18,4,"[0.5651564912581065, 0.5711319416280002]",1,11
69,[0.14098543 0.25253323],12,28,"[0.15584644994790453, 0.2590779280658148]",1,10
70,[0.25083326 0.85260555],9,-1,-1,-1,-1
71,[0.06329163 0.67291581],30,-1,-1,0,-1
72,[0.77986393 0.64547862],33,2,"[0.8156511109352761, 0.5917022455551172]",1,-1
73,[0.07626787 0.4741151 ],29,-1,-1,-1,-1
74,[0.66045086 0.5164795 ],42,19,"[0.6511094491036611, 0.5440079091923874]",1,11
75,[0.09052528 0.75685372],9,1,"[0.1354854238830511, 0.7747657031233627]",0,0
76,[0.43345431 0.59806853],44,35,"[0.4486634140530934, 0.6179162441380482]",1,6
77,[0.90220774 0.32995337],26,38,"[0.9113469754451038, 0.30290841115843986]",1,-1
78,[0.33053332 0.79197264],36,9,"[0.3641536394245842, 0.7646064075043274]",2,2
79,[0.43819729 0.43162811],17,32,"[0.4571938899037987, 0.3950340503400308]",1,11
80,[0.74177936 0.76400719],28,37,"[0.7450625245997066, 0.7815983003490684]",3,-1
81,[0.63322845 0.57069501],31,19,"[0.6511094491036611, 0.5440079091923874]",1,-1
82,[0.80979675 0.60654144],32,2,"[0.8156511109352761, 0.5917022455551172]",1,11
83,[0.57461671 0.56194106],31,4,"[0.5651564912581065, 0.5711319416280002]",1,11
84,[0.67229921 0.75793223],23,20,"[0.6424448183547191, 0.7875828073900332]",3,4
85,[0.88760746 0.36410587],26,38,"[0.9113469754451038, 0.30290841115843986]",1,-1
86,[0.5414397  0.27001154],15,10,"[0.5796044165415111, 0.2798587282002872]",1,11
87,[0.61108422 0.83677032],23,6,"[0.6231964007444473, 0.8714561800690566]",3,4
88,[0.37434372 0.48247297],17,13,"[0.3592494566192985, 0.4579886027471759]",1,11
89,[0.38757361 0.53005946],6,43,"[0.4036629796766341, 0.5041161408363789]",1,-1
90,[0.23011765 0.30932531],10,36,"[0.27707417463691547, 0.30578545954735004]",1,-1
91,[0.48641629 0.15193499],37,14,"[0.4793546359066483, 0.1205308169747665]",1,11
92,[0.50359439 0.29880452],15,26,"[0.5073292596359952, 0.29050481118001553]",1,11
93,[0.5800092  0.48743671],16,41,"[0.6079266684223799, 0.47022607587730375]",1,11
94,[0.52572377 0.28694802],21,26,"[0.5073292596359952, 0.29050481118001553]",1,11
95,[0.07912215 0.2829431 ],49,49,"[0.07744601858600737, 0.2616343590767701]",1,-1
96,[0.83834153 0.50802204],39,29,"[0.7912703820669863, 0.5110379278395967]",1,11
97,[0.78833513 0.49482726],25,29,"[0.7912703820669863, 0.5110379278395967]",1,11
98,[0.61483419 0.59139107],18,4,"[0.5651564912581065, 0.5711319416280002]",1,-1
99,[0.20087974 0.3306092 ],10,42,"[0.19405608650477874, 0.36074168970841847]",1,-1
100,[0.78622874 0.5131521 ],32,29,"[0.7912703820669863, 0.5110379278395967]",1,11
101,[0.5218377  0.17247884],14,16,"[0.5457548802097583, 0.2007550125194394]",1,-1
102,[0.50210944 0.19303161],37,30,"[0.45816019067793395, 0.19491534054769802]",1,11
103,[0.48821678 0.29948377],15,26,"[0.5073292596359952, 0.29050481118001553]",1,11
104,[0.31883579 0.3669617 ],3,34,"[0.36130819341378284, 0.3699132358245867]",1,10
105,[0.52794167 0.55047617],18,23,"[0.5191217296560918, 0.5330734193479335]",1,11
106,[0.55783588 0.27598084],21,10,"[0.5796044165415111, 0.2798587282002872]",1,11
107,[0.16898907 0.34078301],29,42,"[0.19405608650477874, 0.36074168970841847]",1,-1
108,[0.39851069 0.72616516],36,9,"[0.3641536394245842, 0.7646064075043274]",3,2
109,[0.80249874 0.25460929],26,39,"[0.8154372373101262, 0.3100414785870434]",1,-1
110,[0.71966023 0.29708463],7,47,"[0.7128989223392965, 0.30367824146786554]",1,11
111,[0.90573059 0.19369486],45,-1,-1,1,-1
112,[0.38081828 0.22350328],20,48,"[0.37713890088824026, 0.21854853877073596]",1,9
113,[0.5086125  0.38291914],16,8,"[0.550830871049394, 0.36163564656917213]",1,11
114,[0.08135314 0.32419452],29,45,"[0.1108884354700454, 0.35576708425186415]",1,-1
115,[0.1664815  0.19595916],12,40,"[0.20782123785226345, 0.18128932073222662]",1,10
116,[0.59302746 0.27770138],2,10,"[0.5796044165415111, 0.2798587282002872]",1,11
117,[0.37291861 0.36266501],0,34,"[0.36130819341378284, 0.3699132358245867]",1,-1
118,[0.6406379  0.29509593],8,3,"[0.6374548263269605, 0.31094240700090836]",1,11
119,[0.54010154 0.26180889],2,10,"[0.5796044165415111, 0.2798587282002872]",1,11
120,[0.46881057 0.41282524],0,32,"[0.4571938899037987, 0.3950340503400308]",1,11
121,[0.75618869 0.40475104],5,0,"[0.7643739984607857, 0.39758964498507116]",1,11
122,[0.60346023 0.48869141],18,41,"[0.6079266684223799, 0.47022607587730375]",1,11
123,[0.42370005 0.24431967],14,48,"[0.37713890088824026, 0.21854853877073596]",1,-1
124,[0.08334436 0.77331085],30,1,"[0.1354854238830511, 0.7747657031233627]",0,-1
125,[0.19211313 0.35798876],10,42,"[0.19405608650477874, 0.36074168970841847]",1,10
126,[0.60829644 0.45665912],34,41,"[0.6079266684223799, 0.47022607587730375]",1,11
127,[0.62849227 0.31394204],21,3,"[0.6374548263269605, 0.31094240700090836]",1,11
128,[0.05644054 0.2482232 ],49,49,"[0.07744601858600737, 0.2616343590767701]",1,-1
129,[0.42487273 0.75953717],36,9,"[0.3641536394245842, 0.7646064075043274]",-1,-1
130,[0.14162533 0.24263232],12,28,"[0.15584644994790453, 0.2590779280658148]",1,10
131,[0.65982457 0.334493  ],8,3,"[0.6374548263269605, 0.31094240700090836]",1,11
132,[0.83494208 0.22814022],45,5,"[0.8250704315216738, 0.18580603428734002]",1,8
133,[0.26322419 0.30050227],3,36,"[0.27707417463691547, 0.30578545954735004]",1,10
134,[0.80534706 0.597295  ],32,2,"[0.8156511109352761, 0.5917022455551172]",1,11
135,[0.91901036 0.3292657 ],26,38,"[0.9113469754451038, 0.30290841115843986]",1,-1
136,[0.10025431 0.38105437],29,45,"[0.1108884354700454, 0.35576708425186415]",1,-1
137,[0.43436986 0.50037894],17,43,"[0.4036629796766341, 0.5041161408363789]",1,-1
138,[0.70355511 0.60350046],33,22,"[0.7258812032211595, 0.5469896102483252]",1,-1
139,[0.54022368 0.89696676],23,-1,-1,-1,-1
140,[0.53787984 0.22216015],37,16,"[0.5457548802097583, 0.2007550125194394]",1,11
141,[0.70881451 0.90481257],40,24,"[0.7436644162879593, 0.8844179811081309]",3,4
142,[0.78190935 0.40022619],48,0,"[0.7643739984607857, 0.39758964498507116]",1,11
143,[0.20292498 0.32150052],35,42,"[0.19405608650477874, 0.36074168970841847]",1,10
144,[0.28737747 0.36896584],35,21,"[0.26776273337625117, 0.39773875675683285]",1,10
145,[0.79265452 0.36478746],26,0,"[0.7643739984607857, 0.39758964498507116]",1,11
146,[0.20811076 0.52210471],6,12,"[0.21338959779965108, 0.5087251859769232]",1,7
147,[0.74780671 0.48372189],39,29,"[0.7912703820669863, 0.5110379278395967]",1,-1
148,[0.76122025 0.70902153],28,-1,-1,-1,-1
149,[0.7097741  0.93209716],4,24,"[0.7436644162879593, 0.8844179811081309]",3,-1
150,[0.66654494 0.31443065],8,3,"[0.6374548263269605, 0.31094240700090836]",1,11
151,[0.04572871 0.73114322],30,-1,-1,-1,-1
152,[0.23439189 0.2549455 ],12,36,"[0.27707417463691547, 0.30578545954735004]",1,-1
153,[0.86213179 0.24557405],48,-1,-1,1,8
154,[0.11749296 0.2652728 ],49,28,"[0.15584644994790453, 0.2590779280658148]",1,-1
155,[0.87157697 0.54010361],25,25,"[0.893782111276141, 0.5393362507699435]",1,11
156,[0.23743281 0.35088962],10,42,"[0.19405608650477874, 0.36074168970841847]",1,10
157,[0.12312329 0.67168997],30,-1,-1,0,0
158,[0.34797614 0.16398895],20,44,"[0.3378547621304027, 0.137656061345739]",1,9
159,[0.52312241 0.12092617],37,14,"[0.4793546359066483, 0.1205308169747665]",1,-1
160,[0.64625152 0.39651295],22,11,"[0.638443585378014, 0.3924896662347212]",1,11
161,[0.4294727  0.61695268],44,35,"[0.4486634140530934, 0.6179162441380482]",1,6
162,[0.38060349 0.43389883],0,13,"[0.3592494566192985, 0.4579886027471759]",1,11
163,[0.22095996 0.53830351],6,12,"[0.21338959779965108, 0.5087251859769232]",1,7
164,[0.46151227 0.14469262],27,14,"[0.4793546359066483, 0.1205308169747665]",1,11
165,[0.19892448 0.21859224],41,40,"[0.20782123785226345, 0.18128932073222662]",1,-1
166,[0.40374532 0.40937207],17,32,"[0.4571938899037987, 0.3950340503400308]",1,11
167,[0.74471523 0.55488983],33,22,"[0.7258812032211595, 0.5469896102483252]",1,11
168,[0.52314576 0.30444792],15,26,"[0.5073292596359952, 0.29050481118001553]",1,11
169,[0.71478493 0.78193027],28,37,"[0.7450625245997066, 0.7815983003490684]",3,4
170,[0.24808929 0.11430163],41,-1,-1,-1,-1
171,[0.35449936 0.45463785],3,13,"[0.3592494566192985, 0.4579886027471759]",1,11
172,[0.15122284 0.79915778],9,1,"[0.1354854238830511, 0.7747657031233627]",0,1
173,[0.73964172 0.53705476],42,22,"[0.7258812032211595, 0.5469896102483252]",1,11
174,[0.11037347 0.68571569],30,-1,-1,0,0
175,[0.21271026 0.51096185],6,12,"[0.21338959779965108, 0.5087251859769232]",1,7
176,[0.331869   0.72418548],36,9,"[0.3641536394245842, 0.7646064075043274]",-1,-1
177,[0.64317648 0.28746224],21,3,"[0.6374548263269605, 0.31094240700090836]",1,11
178,[0.79805827 0.5901997 ],32,2,"[0.8156511109352761, 0.5917022455551172]",1,11
179,[0.19240684 0.51115075],6,12,"[0.21338959779965108, 0.5087251859769232]",1,-1
180,[0.57380875 0.12787427],27,7,"[0.5930907450988808, 0.10806403362769271]",1,11
181,[0.10067001 0.72120742],30,1,"[0.1354854238830511, 0.7747657031233627]",0,0
182,[0.87435843 0.59093366],25,25,"[0.893782111276141, 0.5393362507699435]",1,11
183,[0.78021924 0.51706927],33,29,"[0.7912703820669863, 0.5110379278395967]",1,11
184,[0.6553401  0.38635577],43,11,"[0.638443585378014, 0.3924896662347212]",1,11
185,[0.87857078 0.60292745],25,2,"[0.8156511109352761, 0.5917022455551172]",1,-1
186,[0.64970242 0.28541323],34,3,"[0.6374548263269605, 0.31094240700090836]",1,11
187,[0.86118312 0.21993613],48,5,"[0.8250704315216738, 0.18580603428734002]",1,8
188,[0.59984739 0.35193601],8,8,"[0.550830871049394, 0.36163564656917213]",1,11
189,[0.51922333 0.17925112],27,16,"[0.5457548802097583, 0.2007550125194394]",1,11
190,[0.80190168 0.16049574],45,5,"[0.8250704315216738, 0.18580603428734002]",1,5
191,[0.38914745 0.43348451],17,13,"[0.3592494566192985, 0.4579886027471759]",1,11
192,[0.71076869 0.83636964],24,31,"[0.6925787606850122, 0.8324957585151694]",3,4
193,[0.73628677 0.87343832],40,24,"[0.7436644162879593, 0.8844179811081309]",3,4
194,[0.6759785  0.33979703],7,3,"[0.6374548263269605, 0.31094240700090836]",1,11
195,[0.50617125 0.52698403],11,23,"[0.5191217296560918, 0.5330734193479335]",1,11
196,[0.65794799 0.22739651],38,33,"[0.699916581184479, 0.22285383585679944]",1,11
197,[0.38179867 0.23267124],20,48,"[0.37713890088824026, 0.21854853877073596]",1,9
198,[0.31759753 0.17926398],20,44,"[0.3378547621304027, 0.137656061345739]",1,9
199,[0.09887545 0.17554238],41,18,"[0.12818083164012015, 0.1575960361300789]",1,10
200,[0.79285083 0.42938345],22,0,"[0.7643739984607857, 0.39758964498507116]",1,11
201,[0.83979279 0.42378633],5,-1,-1,1,-1
202,[0.91737536 0.2921453 ],48,38,"[0.9113469754451038, 0.30290841115843986]",1,-1
203,[0.80560961 0.30203553],26,39,"[0.8154372373101262, 0.3100414785870434]",1,8
204,[0.54043598 0.52696637],11,23,"[0.5191217296560918, 0.5330734193479335]",1,11
205,[0.11974451 0.46605755],29,-1,-1,-1,-1
206,[0.26907744 0.51231325],6,12,"[0.21338959779965108, 0.5087251859769232]",1,-1
207,[0.47869029 0.61494892],11,35,"[0.4486634140530934, 0.6179162441380482]",1,-1
208,[0.67262416 0.85492202],24,31,"[0.6925787606850122, 0.8324957585151694]",3,4
209,[0.36310203 0.38896692],3,34,"[0.36130819341378284, 0.3699132358245867]",1,11
210,[0.60643562 0.55077546],42,19,"[0.6511094491036611, 0.5440079091923874]",1,11
211,[0.22246092 0.45176462],46,12,"[0.21338959779965108, 0.5087251859769232]",1,10
212,[0.47713229 0.53187064],18,23,"[0.5191217296560918, 0.5330734193479335]",1,-1
213,[0.13414695 0.20359139],41,18,"[0.12818083164012015, 0.1575960361300789]",1,10
214,[0.50571719 0.50366216],18,23,"[0.5191217296560918, 0.5330734193479335]",1,11
215,[0.63533189 0.40949057],22,11,"[0.638443585378014, 0.3924896662347212]",1,11
216,[0.75662438 0.80343522],4,37,"[0.7450625245997066, 0.7815983003490684]",3,4
217,[0.71654453 0.20842594],13,33,"[0.699916581184479, 0.22285383585679944]",1,11
218,[0.28445299 0.70896647],36,-1,-1,-1,-1
219,[0.52855832 0.25751383],15,26,"[0.5073292596359952, 0.29050481118001553]",1,11
220,[0.84334044 0.56717598],25,2,"[0.8156511109352761, 0.5917022455551172]",1,11
221,[0.63727989 0.78170789],28,20,"[0.6424448183547191, 0.7875828073900332]",3,4
222,[0.35899902 0.50216341],0,13,"[0.3592494566192985, 0.4579886027471759]",1,11
223,[0.74897296 0.84618388],4,24,"[0.7436644162879593, 0.8844179811081309]",3,4
224,[0.62455419 0.38539118],43,11,"[0.638443585378014, 0.3924896662347212]",1,11
225,[0.72299057 0.32368536],7,47,"[0.7128989223392965, 0.30367824146786554]",1,11
226,[0.61297528 0.80504917],28,20,"[0.6424448183547191, 0.7875828073900332]",3,4
227,[0.37710906 0.2157117 ],14,48,"[0.37713890088824026, 0.21854853877073596]",1,9
228,[0.80635084 0.59355603],32,2,"[0.8156511109352761, 0.5917022455551172]",1,11
229,[0.47019745 0.13931746],27,14,"[0.4793546359066483, 0.1205308169747665]",1,11
230,[0.52479008 0.20131615],1,16,"[0.5457548802097583, 0.2007550125194394]",1,11
231,[0.13782529 0.13247576],41,18,"[0.12818083164012015, 0.1575960361300789]",1,10
232,[0.20203243 0.72879017],30,-1,-1,0,-1
233,[0.79881079 0.42550665],22,0,"[0.7643739984607857, 0.39758964498507116]",1,11
234,[0.18355756 0.27367834],49,28,"[0.15584644994790453, 0.2590779280658148]",1,10
235,[0.20369249 0.10197453],41,-1,-1,-1,-1
236,[0.9101935  0.26452145],26,38,"[0.9113469754451038, 0.30290841115843986]",1,8
237,[0.76348494 0.25828188],48,47,"[0.7128989223392965, 0.30367824146786554]",1,-1
238,[0.09074773 0.71676219],30,-1,-1,0,-1
239,[0.66583979 0.88974707],4,6,"[0.6231964007444473, 0.8714561800690566]",3,4
240,[0.54053108 0.54884307],11,23,"[0.5191217296560918, 0.5330734193479335]",1,11
241,[0.13410976 0.69587596],30,-1,-1,0,0
242,[0.8325732  0.54079229],39,29,"[0.7912703820669863, 0.5110379278395967]",1,11
243,[0.20228487 0.18020865],12,40,"[0.20782123785226345, 0.18128932073222662]",1,-1
244,[0.55643163 0.29628142],21,10,"[0.5796044165415111, 0.2798587282002872]",1,11
245,[0.69422119 0.89025374],40,24,"[0.7436644162879593, 0.8844179811081309]",3,4
246,[0.27429388 0.40610984],46,21,"[0.26776273337625117, 0.39773875675683285]",1,10
247,[0.58000658 0.53097167],31,4,"[0.5651564912581065, 0.5711319416280002]",1,11
248,[0.64458662 0.87321935],24,6,"[0.6231964007444473, 0.8714561800690566]",3,4
249,[0.27717148 0.31287829],10,36,"[0.27707417463691547, 0.30578545954735004]",1,10
250,[0.55481268 0.08769739],27,7,"[0.5930907450988808, 0.10806403362769271]",1,-1
251,[0.58311358 0.17775633],38,16,"[0.5457548802097583, 0.2007550125194394]",1,11
252,[0.6607798  0.79010815],23,20,"[0.6424448183547191, 0.7875828073900332]",3,4
253,[0.37135047 0.14338729],37,44,"[0.3378547621304027, 0.137656061345739]",1,-1
254,[0.68877847 0.22439591],13,33,"[0.699916581184479, 0.22285383585679944]",1,11
255,[0.96363447 0.56483753],25,-1,-1,-1,-1
256,[0.54783464 0.34319591],2,8,"[0.550830871049394, 0.36163564656917213]",1,11
257,[0.73844464 0.35734488],7,0,"[0.7643739984607857, 0.39758964498507116]",1,11
258,[0.61487762 0.32391212],8,3,"[0.6374548263269605, 0.31094240700090836]",1,11
259,[0.3435748  0.84325436],36,-1,-1,2,2
260,[0.13611001 0.19695614],12,18,"[0.12818083164012015, 0.1575960361300789]",1,10
261,[0.77267777 0.77915783],28,37,"[0.7450625245997066, 0.7815983003490684]",3,4
262,[0.90868039 0.57587931],25,25,"[0.893782111276141, 0.5393362507699435]",1,11
263,[0.54933408 0.55790013],11,4,"[0.5651564912581065, 0.5711319416280002]",1,11
264,[0.46439318 0.84346054],19,-1,-1,-1,-1
265,[0.58576735 0.34743042],2,8,"[0.550830871049394, 0.36163564656917213]",1,11
266,[0.10728179 0.22072987],12,49,"[0.07744601858600737, 0.2616343590767701]",1,10
267,[0.51676221 0.50970546],31,23,"[0.5191217296560918, 0.5330734193479335]",1,11
268,[0.56626835 0.21486217],1,16,"[0.5457548802097583, 0.2007550125194394]",1,11
269,[0.65645994 0.07014462],38,-1,-1,1,-1
270,[0.96261296 0.1099565 ],45,-1,-1,-1,-1
271,[0.70168939 0.77238263],24,37,"[0.7450625245997066, 0.7815983003490684]",3,4
272,[0.30889789 0.35665703],3,34,"[0.36130819341378284, 0.3699132358245867]",1,10
273,[0.37269482 0.15707112],14,44,"[0.3378547621304027, 0.137656061345739]",1,9
274,[0.74716806 0.88223509],40,24,"[0.7436644162879593, 0.8844179811081309]",3,4
275,[0.68919544 0.479731  ],5,27,"[0.6941765569309014, 0.4456661557634268]",1,11
276,[0.25694832 0.35181498],35,21,"[0.26776273337625117, 0.39773875675683285]",1,10
277,[0.15537631 0.30804964],10,28,"[0.15584644994790453, 0.2590779280658148]",1,10
278,[0.50580344 0.28272354],15,26,"[0.5073292596359952, 0.29050481118001553]",1,11
279,[0.53953146 0.78854972],19,17,"[0.5321604442006758, 0.7629656726232131]",3,3
280,[0.09661261 0.37280554],29,45,"[0.1108884354700454, 0.35576708425186415]",1,-1
281,[0.65968722 0.16009733],47,15,"[0.6484527107510837, 0.1843081677867945]",1,11
282,[0.65968868 0.32395779],7,3,"[0.6374548263269605, 0.31094240700090836]",1,11
283,[0.37614816 0.65788611],44,-1,-1,1,-1
284,[0.64768297 0.88716508],24,6,"[0.6231964007444473, 0.8714561800690566]",3,4
285,[0.75181936 0.54235832],39,22,"[0.7258812032211595, 0.5469896102483252]",1,11
286,[0.45145142 0.08643564],14,14,"[0.4793546359066483, 0.1205308169747665]",1,-1
287,[0.80453385 0.29792053],48,39,"[0.8154372373101262, 0.3100414785870434]",1,8
288,[0.15111919 0.15679377],49,18,"[0.12818083164012015, 0.1575960361300789]",1,-1
289,[0.24221672 0.41052155],46,21,"[0.26776273337625117, 0.39773875675683285]",1,10
290,[0.80571127 0.76138304],28,37,"[0.7450625245997066, 0.7815983003490684]",-1,-1
291,[0.53245195 0.50071239],31,23,"[0.5191217296560918, 0.5330734193479335]",1,11
292,[0.64129654 0.78596204],28,20,"[0.6424448183547191, 0.7875828073900332]",3,4
293,[0.13538924 0.12570392],41,18,"[0.12818083164012015, 0.1575960361300789]",1,10
294,[0.27866127 0.13691251],14,44,"[0.3378547621304027, 0.137656061345739]",-1,-1
295,[0.78483261 0.49944343],5,29,"[0.7912703820669863, 0.5110379278395967]",1,11
296,[0.20171257 0.76511866],9,1,"[0.1354854238830511, 0.7747657031233627]",0,-1
297,[0.57418278 0.25369238],21,10,"[0.5796044165415111, 0.2798587282002872]",1,11
298,[0.21613266 0.34195311],10,42,"[0.19405608650477874, 0.36074168970841847]",1,10
299,[0.62530301 0.79959497],28,20,"[0.6424448183547191, 0.7875828073900332]",3,4
300,[0.33620191 0.11517176],14,44,"[0.3378547621304027, 0.137656061345739]",1,-1
301,[0.11321863 0.10512402],41,18,"[0.12818083164012015, 0.1575960361300789]",1,-1
302,[0.28432902 0.24962828],35,36,"[0.27707417463691547, 0.30578545954735004]",1,-1
303,[0.59826034 0.54426454],18,4,"[0.5651564912581065, 0.5711319416280002]",1,11
304,[0.37368009 0.15267769],20,44,"[0.3378547621304027, 0.137656061345739]",1,-1
305,[0.71168639 0.13905228],47,-1,-1,1,-1
306,[0.25936499 0.42014041],46,21,"[0.26776273337625117, 0.39773875675683285]",1,10
307,[0.78372885 0.54771177],42,29,"[0.7912703820669863, 0.5110379278395967]",1,11
308,[0.68034128 0.87040997],40,31,"[0.6925787606850122, 0.8324957585151694]",3,4
309,[0.65213639 0.37581001],7,11,"[0.638443585378014, 0.3924896662347212]",1,11
310,[0.7729206  0.32759649],7,39,"[0.8154372373101262, 0.3100414785870434]",1,-1
311,[0.28916913 0.28480871],35,36,"[0.27707417463691547, 0.30578545954735004]",1,-1
312,[0.18216558 0.90782235],9,-1,-1,-1,-1
313,[0.55936034 0.29397179],15,10,"[0.5796044165415111, 0.2798587282002872]",1,11
314,[0.50648859 0.24339018],15,26,"[0.5073292596359952, 0.29050481118001553]",1,11
315,[0.67837893 0.72929707],28,20,"[0.6424448183547191, 0.7875828073900332]",-1,-1
316,[0.13104321 0.34493974],29,45,"[0.1108884354700454, 0.35576708425186415]",1,10
317,[0.46428923 0.1712159 ],1,30,"[0.45816019067793395, 0.19491534054769802]",1,11
