,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86388735 0.21468818],2,-1,-1,2,0
1,[0.36163151 0.34790734],3,2,"[0.32074283373436213, 0.38064640069126543]",0,-1
2,[0.28126082 0.50160485],0,0,"[0.2771633462884225, 0.49666830790042504]",0,-1
3,[0.33271205 0.48641027],3,0,"[0.2771633462884225, 0.49666830790042504]",0,-1
4,[0.73320738 0.79045705],1,-1,-1,1,1
5,[0.24779878 0.44323872],3,0,"[0.2771633462884225, 0.49666830790042504]",0,2
6,[0.68592612 0.78821925],1,-1,-1,1,1
7,[0.76463459 0.70537312],1,3,"[0.721811644431424, 0.7187053660109057]",1,1
8,[0.42055854 0.52046688],0,-1,-1,0,-1
9,[0.62120829 0.19278345],2,-1,-1,2,0
10,[0.19964111 0.37998657],0,-1,-1,0,-1
11,[0.32234103 0.42958004],3,2,"[0.32074283373436213, 0.38064640069126543]",0,3
12,[0.66925461 0.85512474],1,-1,-1,1,1
13,[0.65201647 0.24439041],2,-1,-1,2,0
14,[0.72063115 0.3354231 ],2,-1,-1,2,0
15,[0.68816535 0.1601912 ],2,-1,-1,2,0
16,[0.45376584 0.46593728],0,-1,-1,0,-1
17,[0.78614865 0.20135859],2,1,"[0.7678958293242254, 0.1911339175850159]",2,0
18,[0.35445376 0.46627523],0,-1,-1,0,-1
19,[0.41339233 0.46180376],0,-1,-1,0,-1
20,[0.80388353 0.08607661],2,-1,-1,2,0
21,[0.21652843 0.36430685],3,-1,-1,0,-1
22,[0.25428394 0.55558114],3,0,"[0.2771633462884225, 0.49666830790042504]",0,-1
23,[0.16519681 0.4650813 ],3,-1,-1,0,-1
24,[0.29685581 0.43711971],3,2,"[0.32074283373436213, 0.38064640069126543]",0,3
25,[0.74157154 0.69119301],1,3,"[0.721811644431424, 0.7187053660109057]",1,1
26,[0.76216025 0.63008937],1,-1,-1,1,1
27,[0.8316894  0.06585897],2,-1,-1,2,0
28,[0.31467826 0.41072012],0,2,"[0.32074283373436213, 0.38064640069126543]",0,-1
29,[0.5503229  0.28210406],2,-1,-1,-1,0
30,[0.71982021 0.73138331],1,3,"[0.721811644431424, 0.7187053660109057]",1,1
31,[0.73030408 0.74917406],1,3,"[0.721811644431424, 0.7187053660109057]",1,1
32,[0.76967921 0.64398983],1,-1,-1,1,1
33,[0.2228373  0.39629856],0,-1,-1,0,-1
34,[0.71631805 0.12477319],2,-1,-1,2,0
35,[0.72479281 0.78121283],1,3,"[0.721811644431424, 0.7187053660109057]",1,1
36,[0.25252354 0.42481273],3,-1,-1,0,-1
37,[0.86126218 0.11747853],2,-1,-1,2,0
38,[0.82287229 0.14401551],2,-1,-1,2,0
39,[0.74931489 0.58433722],1,-1,-1,1,1
40,[0.27357348 0.42081267],3,2,"[0.32074283373436213, 0.38064640069126543]",0,-1
41,[0.96349573 0.14029636],2,-1,-1,2,0
42,[0.76633866 0.73838622],1,3,"[0.721811644431424, 0.7187053660109057]",1,1
43,[0.71157542 0.541824  ],1,-1,-1,1,1
44,[0.61781184 0.60557927],1,-1,-1,1,1
45,[0.72990604 0.8416449 ],1,-1,-1,1,1
