,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73772587 0.66868359],13,27,"[0.7264436109709848, 0.6635383720031536]",1,-1
1,[0.4473409  0.86769956],58,63,"[0.4690923934246914, 0.8577848728537424]",1,-1
2,[0.49642251 0.51486027],96,18,"[0.5275340252580392, 0.5269027620479342]",1,68
3,[0.36111342 0.4912804 ],3,1,"[0.35729097998311826, 0.46834085025668554]",1,-1
4,[0.42983259 0.22971181],83,41,"[0.40397148185146226, 0.22686322591050634]",1,-1
5,[0.4130339  0.69708779],2,17,"[0.4267901176611745, 0.722173121152261]",1,-1
6,[0.81077353 0.36111662],26,11,"[0.8260424071765949, 0.3602488224321129]",1,63
7,[0.2621163  0.17406445],98,21,"[0.24004978970996058, 0.1387943683556848]",1,58
8,[0.43405176 0.23194327],29,41,"[0.40397148185146226, 0.22686322591050634]",1,-1
9,[0.59974976 0.63755482],39,14,"[0.5646941016600281, 0.6535895946832282]",1,103
10,[0.3698369  0.53311344],93,22,"[0.3876739115265075, 0.5499647819143504]",1,-1
11,[0.63725333 0.25272437],22,8,"[0.6673052191019735, 0.24266201914162716]",1,53
12,[0.60538986 0.35659665],53,39,"[0.6465275072890011, 0.3813120031906465]",1,37
13,[0.50472177 0.22850445],29,55,"[0.49247046610477113, 0.20763310822075737]",1,-1
14,[0.75941288 0.31577356],21,9,"[0.7333346736432175, 0.30036853860690255]",1,62
15,[0.36602452 0.55746673],59,22,"[0.3876739115265075, 0.5499647819143504]",1,69
16,[0.25668467 0.69079649],92,30,"[0.25805144312241807, 0.6766183354863995]",1,29
17,[0.55835336 0.35188246],43,33,"[0.543750919868287, 0.32664119401953395]",1,-1
18,[0.50789298 0.43066152],18,35,"[0.5500784596651325, 0.4117969059406602]",1,-1
19,[0.56004948 0.70582417],72,44,"[0.5592810948711611, 0.7271392275482141]",1,-1
20,[0.55373263 0.68331277],78,14,"[0.5646941016600281, 0.6535895946832282]",1,102
21,[0.15794917 0.45904136],54,64,"[0.2003771438267034, 0.4376870770220674]",1,-1
22,[0.47998828 0.47328133],36,19,"[0.4644478429598638, 0.44698510353481274]",1,-1
23,[0.3883634  0.67758154],48,5,"[0.39861837013907664, 0.6449231208062259]",1,82
24,[0.52281102 0.72211594],89,44,"[0.5592810948711611, 0.7271392275482141]",1,-1
25,[0.23616131 0.49137817],31,25,"[0.26802802999266745, 0.4878054225603857]",1,9
26,[0.43912661 0.50311404],93,32,"[0.4469242654259849, 0.5235072910453334]",1,74
27,[0.21072753 0.16460502],28,21,"[0.24004978970996058, 0.1387943683556848]",1,-1
28,[0.54658938 0.21709315],20,62,"[0.5405216014871604, 0.2604067512504187]",1,-1
29,[0.54072737 0.22800501],20,62,"[0.5405216014871604, 0.2604067512504187]",1,-1
30,[0.26740376 0.3210063 ],81,0,"[0.24524275216007616, 0.3053804598762196]",1,-1
31,[0.77447022 0.72858199],34,28,"[0.7854835400430421, 0.7432719554129993]",1,36
32,[0.28124327 0.39316503],80,3,"[0.31256742023089906, 0.3919592947905027]",1,92
33,[0.79306499 0.65135203],32,54,"[0.7892400749992444, 0.6420119502090932]",1,-1
