,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89832056 0.46843332],6,5,"[0.8494244006734321, 0.5139987283741043]",1,0
1,[0.28296193 0.32381757],9,-1,-1,0,-1
2,[0.43211348 0.79934435],7,-1,-1,1,-1
3,[0.65336836 0.59428314],8,2,"[0.6979797947122403, 0.5571513344187401]",1,2
4,[0.67859933 0.76764302],4,1,"[0.6422112408791911, 0.8162463258314138]",1,-1
5,[0.67355484 0.57889475],8,2,"[0.6979797947122403, 0.5571513344187401]",1,2
6,[0.19378063 0.22656284],9,6,"[0.23300339472144274, 0.24514784916067162]",0,-1
7,[0.50668421 0.84055214],7,4,"[0.49313093818893367, 0.8345170387733158]",1,-1
8,[0.81197764 0.66949157],5,-1,-1,1,-1
9,[0.32971694 0.13369949],0,3,"[0.302101169273702, 0.13574594843502708]",0,3
10,[0.74192478 0.20968158],3,7,"[0.723397198777509, 0.1759021628258471]",1,1
11,[0.61447297 0.32156316],2,8,"[0.5714210101612192, 0.33274948079087036]",1,4
12,[0.75604892 0.72867573],5,9,"[0.7507509797247921, 0.71484653697535]",1,-1
13,[0.35600373 0.13230155],0,3,"[0.302101169273702, 0.13574594843502708]",0,3
14,[0.6796684  0.73853954],5,-1,-1,1,-1
15,[0.73335734 0.77392303],5,9,"[0.7507509797247921, 0.71484653697535]",1,-1
16,[0.82644037 0.59042424],6,-1,-1,1,0
17,[0.65661875 0.81170511],4,1,"[0.6422112408791911, 0.8162463258314138]",1,6
18,[0.53296032 0.21582596],1,0,"[0.5507196923963202, 0.19002724313854288]",1,5
19,[0.70763398 0.19558771],3,7,"[0.723397198777509, 0.1759021628258471]",1,1
20,[0.69493472 0.87059998],4,-1,-1,1,-1
21,[0.50703297 0.821914  ],7,4,"[0.49313093818893367, 0.8345170387733158]",1,-1
22,[0.84279699 0.48154656],6,5,"[0.8494244006734321, 0.5139987283741043]",1,0
23,[0.8352932 0.5474378],6,5,"[0.8494244006734321, 0.5139987283741043]",1,0
24,[0.44983784 0.78504415],7,4,"[0.49313093818893367, 0.8345170387733158]",1,-1
25,[0.73262087 0.74991094],5,9,"[0.7507509797247921, 0.71484653697535]",1,-1
26,[0.7397119 0.1869617],3,7,"[0.723397198777509, 0.1759021628258471]",1,1
27,[0.70344586 0.82969631],4,1,"[0.6422112408791911, 0.8162463258314138]",1,-1
28,[0.30038914 0.18405501],0,3,"[0.302101169273702, 0.13574594843502708]",0,3
29,[0.73620332 0.12332607],3,7,"[0.723397198777509, 0.1759021628258471]",1,1
30,[0.81833541 0.49677363],6,5,"[0.8494244006734321, 0.5139987283741043]",1,0
31,[0.5006153  0.90846602],7,-1,-1,1,-1
32,[0.7620502 0.4853202],8,-1,-1,1,0
33,[0.57100164 0.32927058],2,8,"[0.5714210101612192, 0.33274948079087036]",1,4
34,[0.63892692 0.33631605],2,8,"[0.5714210101612192, 0.33274948079087036]",1,-1
35,[0.7628551  0.21180823],3,7,"[0.723397198777509, 0.1759021628258471]",1,1
36,[0.76143621 0.12320509],3,7,"[0.723397198777509, 0.1759021628258471]",1,1
37,[0.63812989 0.76461658],4,1,"[0.6422112408791911, 0.8162463258314138]",1,6
38,[0.77796617 0.70628609],5,9,"[0.7507509797247921, 0.71484653697535]",1,-1
39,[0.22143851 0.21008221],9,6,"[0.23300339472144274, 0.24514784916067162]",0,-1
40,[0.74561673 0.53423393],8,2,"[0.6979797947122403, 0.5571513344187401]",1,2
41,[0.2774366  0.18101895],9,3,"[0.302101169273702, 0.13574594843502708]",0,3
42,[0.55352412 0.26272607],2,-1,-1,1,4
43,[0.62564095 0.33505757],2,8,"[0.5714210101612192, 0.33274948079087036]",1,4
44,[0.59511461 0.31772972],2,8,"[0.5714210101612192, 0.33274948079087036]",1,4
45,[0.77191695 0.68041775],5,9,"[0.7507509797247921, 0.71484653697535]",1,-1
46,[0.25949019 0.12539278],0,3,"[0.302101169273702, 0.13574594843502708]",0,3
47,[0.67657034 0.12088049],1,-1,-1,1,1
48,[0.62617281 0.89338646],4,-1,-1,1,-1
49,[0.60092816 0.13064124],1,-1,-1,1,-1
50,[0.73151384 0.72560167],5,9,"[0.7507509797247921, 0.71484653697535]",1,12
51,[0.67256366 0.78457014],4,1,"[0.6422112408791911, 0.8162463258314138]",1,6
52,[0.73856023 0.17149542],3,7,"[0.723397198777509, 0.1759021628258471]",1,1
53,[0.62337545 0.28704057],2,8,"[0.5714210101612192, 0.33274948079087036]",1,-1
54,[0.77249678 0.70399781],5,9,"[0.7507509797247921, 0.71484653697535]",1,-1
