,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34453417 0.51847418],0,62,"[0.35480336363017567, 0.48333980624054834]",1,1
1,[0.18050358 0.58246586],0,60,"[0.16354515296587588, 0.5598172161456215]",-1,1
2,[0.25984172 0.45963438],0,50,"[0.24537312659956884, 0.45366101959386695]",1,1
3,[0.37969441 0.46135279],0,76,"[0.395048729906389, 0.4575379118494813]",1,1
4,[0.4238629  0.60736396],0,27,"[0.4043012422889318, 0.6443668166393053]",1,1
5,[0.34441288 0.52041304],0,40,"[0.38216390583161897, 0.5166246923896067]",1,1
6,[0.38049518 0.55156339],0,34,"[0.38201170232184883, 0.576140628587578]",1,1
7,[0.34105096 0.46266531],0,62,"[0.35480336363017567, 0.48333980624054834]",1,1
8,[0.32393639 0.47926954],0,75,"[0.298249348953557, 0.49412065077807926]",1,1
9,[0.40727585 0.39765333],0,39,"[0.4080167303377311, 0.4117116303655869]",1,1
10,[0.39190875 0.46085283],0,76,"[0.395048729906389, 0.4575379118494813]",1,1
11,[0.31875647 0.34979211],0,65,"[0.3183804381923092, 0.3609179846872478]",-1,1
12,[0.2762736 0.538721 ],0,52,"[0.2474986457735491, 0.5514651282732265]",1,1
13,[0.29947191 0.57031268],0,63,"[0.3152511786306699, 0.5511271019269194]",1,1
14,[0.27471917 0.37801654],0,24,"[0.26434925362830697, 0.3750372690499983]",1,1
15,[0.35504721 0.39875792],0,74,"[0.36980741082334145, 0.4263061064447559]",1,1
16,[0.36959079 0.53719812],0,40,"[0.38216390583161897, 0.5166246923896067]",1,1
17,[0.36949971 0.47040953],0,62,"[0.35480336363017567, 0.48333980624054834]",1,1
18,[0.27358232 0.50385537],0,75,"[0.298249348953557, 0.49412065077807926]",1,1
19,[0.37184797 0.45268725],0,76,"[0.395048729906389, 0.4575379118494813]",1,1
20,[0.43437143 0.30760276],1,57,"[0.45302427100161974, 0.32747889257976814]",1,1
21,[0.45957376 0.35138361],1,71,"[0.4678789327640456, 0.36724042745877483]",1,1
22,[0.43212225 0.37683131],1,43,"[0.45282599713814947, 0.4001568744532384]",1,1
23,[0.48635653 0.37200303],1,61,"[0.5029859909671462, 0.37936581918168105]",1,1
24,[0.45046291 0.33326619],1,57,"[0.45302427100161974, 0.32747889257976814]",1,1
25,[0.50388645 0.35239773],1,61,"[0.5029859909671462, 0.37936581918168105]",1,1
26,[0.52043389 0.38711436],1,61,"[0.5029859909671462, 0.37936581918168105]",1,1
27,[0.56098689 0.34937262],1,4,"[0.5687474006984119, 0.3097355024668166]",1,1
28,[0.44500895 0.38160516],1,43,"[0.45282599713814947, 0.4001568744532384]",1,1
29,[0.47429252 0.35121871],1,71,"[0.4678789327640456, 0.36724042745877483]",1,1
30,[0.457461   0.39723163],1,43,"[0.45282599713814947, 0.4001568744532384]",1,1
31,[0.4537123  0.26398174],1,38,"[0.48228440746939283, 0.24634378166722784]",1,1
32,[0.39345616 0.45285613],1,76,"[0.395048729906389, 0.4575379118494813]",1,1
33,[0.40749106 0.34236284],1,59,"[0.4101122339408389, 0.3533707991125474]",1,1
34,[0.43006443 0.33145608],1,57,"[0.45302427100161974, 0.32747889257976814]",1,1
35,[0.44818272 0.42152134],1,43,"[0.45282599713814947, 0.4001568744532384]",1,1
36,[0.45241055 0.32296938],1,57,"[0.45302427100161974, 0.32747889257976814]",1,1
37,[0.45468608 0.38843109],1,43,"[0.45282599713814947, 0.4001568744532384]",1,1
38,[0.34310346 0.45897555],1,62,"[0.35480336363017567, 0.48333980624054834]",1,1
39,[0.36599282 0.36967989],1,32,"[0.36950179290568225, 0.3352016676512664]",1,1
40,[0.84196425 0.36148078],2,28,"[0.8056185581699167, 0.4125852527955448]",1,1
41,[0.82660243 0.34663961],2,0,"[0.7668926624540078, 0.31715735110646565]",1,1
42,[0.72746808 0.44356835],2,13,"[0.6881183153584504, 0.4498470953750466]",1,1
43,[0.98923393 0.35515697],2,-1,-1,-1,-1
44,[0.77822992 0.32445771],2,0,"[0.7668926624540078, 0.31715735110646565]",1,1
