,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18438156 0.55700757],0,40,"[0.22872517604025344, 0.5307138381403823]",0,1
1,[0.14418883 0.4299218 ],0,47,"[0.14517463160858876, 0.4585673056689928]",-1,1
2,[0.12433733 0.50599309],0,47,"[0.14517463160858876, 0.4585673056689928]",0,1
3,[0.2798001  0.46631222],0,8,"[0.30455956708761694, 0.45709490451867524]",0,1
4,[0.15401684 0.46844465],0,47,"[0.14517463160858876, 0.4585673056689928]",0,1
5,[0.15450973 0.40748924],0,47,"[0.14517463160858876, 0.4585673056689928]",-1,-1
6,[0.11928378 0.47312992],0,47,"[0.14517463160858876, 0.4585673056689928]",0,1
7,[0.23607118 0.43147047],0,-1,-1,-1,-1
8,[0.0218596  0.44504588],0,23,"[0.057458572592836724, 0.48883493815992174]",-1,-1
9,[0.04134225 0.53400661],0,23,"[0.057458572592836724, 0.48883493815992174]",-1,1
10,[0.16870666 0.45198118],0,47,"[0.14517463160858876, 0.4585673056689928]",0,1
11,[0.1156899  0.48755458],0,47,"[0.14517463160858876, 0.4585673056689928]",0,1
12,[0.13794003 0.5762291 ],0,49,"[0.1295961534799725, 0.6200223037737059]",0,1
13,[0.07430408 0.46043086],0,23,"[0.057458572592836724, 0.48883493815992174]",0,1
14,[0.15559607 0.47378271],0,47,"[0.14517463160858876, 0.4585673056689928]",0,1
15,[0.22722629 0.5159271 ],0,40,"[0.22872517604025344, 0.5307138381403823]",0,1
16,[0.05646486 0.49594175],0,23,"[0.057458572592836724, 0.48883493815992174]",0,1
17,[0.07005849 0.5212706 ],0,23,"[0.057458572592836724, 0.48883493815992174]",0,1
18,[0.22471856 0.50190732],0,40,"[0.22872517604025344, 0.5307138381403823]",0,1
19,[0.05655364 0.45471887],0,23,"[0.057458572592836724, 0.48883493815992174]",0,1
20,[0.70341278 0.4198027 ],1,39,"[0.6782944994481667, 0.42814955779605407]",0,1
21,[0.82135631 0.43943527],1,43,"[0.7666728725138464, 0.42115614826195485]",-1,1
