,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80888544 0.38928104],0,34,"[0.7843551770923429, 0.3881178126603281]",1,3
1,[0.83920854 0.31164753],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
2,[0.86895235 0.32420802],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
3,[0.85403733 0.33047827],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
4,[0.81156513 0.36038302],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
5,[0.91269993 0.38507517],0,38,"[0.9007164787748135, 0.4031154386177355]",1,3
6,[0.83100499 0.42619978],0,30,"[0.855310300237517, 0.46382925188357305]",1,3
7,[0.83313574 0.34297571],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
8,[0.79073512 0.36269833],0,34,"[0.7843551770923429, 0.3881178126603281]",1,3
9,[0.83678649 0.32664125],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
10,[0.75057873 0.34966631],0,34,"[0.7843551770923429, 0.3881178126603281]",1,3
11,[0.83671528 0.33883623],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
12,[0.79136435 0.31006005],0,14,"[0.7305661985349444, 0.29516899815331626]",1,3
13,[0.81126971 0.41346766],0,34,"[0.7843551770923429, 0.3881178126603281]",1,3
14,[0.83831847 0.28629467],0,36,"[0.7973300137147565, 0.23637516095557268]",1,3
15,[0.85914691 0.33659083],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
16,[0.9311373  0.34230394],0,38,"[0.9007164787748135, 0.4031154386177355]",1,-1
17,[0.8293053  0.36384889],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
18,[0.84401542 0.35780734],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
19,[0.83402483 0.34628338],0,20,"[0.849151988884099, 0.35696950130193605]",1,3
20,[0.74752817 0.09325898],1,43,"[0.7243021833667018, 0.12598350723658067]",1,3
21,[0.72073298 0.08670995],1,43,"[0.7243021833667018, 0.12598350723658067]",1,3
22,[0.74284647 0.09071915],1,43,"[0.7243021833667018, 0.12598350723658067]",1,3
23,[0.75211371 0.10310622],1,43,"[0.7243021833667018, 0.12598350723658067]",1,3
24,[0.7902222  0.09599506],1,-1,-1,1,3
25,[0.77487071 0.12060679],1,43,"[0.7243021833667018, 0.12598350723658067]",1,3
26,[0.75766465 0.10297816],1,43,"[0.7243021833667018, 0.12598350723658067]",1,3
27,[0.78610288 0.03700726],1,-1,-1,1,-1
28,[0.79891915 0.08907877],1,-1,-1,1,3
29,[0.61435133 0.13179657],1,-1,-1,1,3
30,[0.72001404 0.14698703],1,43,"[0.7243021833667018, 0.12598350723658067]",1,3
31,[0.72921054 0.10019101],1,43,"[0.7243021833667018, 0.12598350723658067]",1,3
32,[0.799297   0.07532913],1,-1,-1,1,3
33,[0.72875663 0.1042878 ],1,43,"[0.7243021833667018, 0.12598350723658067]",1,3
34,[0.82918551 0.15581745],1,-1,-1,1,3
35,[0.83047611 0.12546527],1,-1,-1,1,3
36,[0.79174557 0.1545717 ],1,-1,-1,1,3
37,[0.79515331 0.07495905],1,-1,-1,1,3
38,[0.80424171 0.08818542],1,-1,-1,1,3
39,[0.73620872 0.11502187],1,43,"[0.7243021833667018, 0.12598350723658067]",1,3
40,[0.16175344 0.61602231],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
41,[0.17696221 0.56082358],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
42,[0.16258694 0.55483978],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
43,[0.15139753 0.63272526],2,9,"[0.12208702307584295, 0.6545649204083517]",1,3
44,[0.18269546 0.56312302],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
45,[0.15154581 0.55379085],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
46,[0.15717132 0.51587123],2,28,"[0.20900648838936708, 0.4840083233910679]",1,3
47,[0.19111537 0.56751838],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
48,[0.1945371 0.6197866],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
49,[0.1785147  0.53589784],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
50,[0.11323505 0.61390586],2,9,"[0.12208702307584295, 0.6545649204083517]",1,3
51,[0.20064968 0.52046889],2,28,"[0.20900648838936708, 0.4840083233910679]",1,3
52,[0.12500101 0.62530361],2,9,"[0.12208702307584295, 0.6545649204083517]",1,3
53,[0.16828383 0.66518789],2,2,"[0.16069533116736207, 0.6948950368203396]",1,3
54,[0.18708227 0.61840787],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
55,[0.16156472 0.55993096],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
56,[0.10358308 0.46405467],2,-1,-1,1,-1
57,[0.21250359 0.61268704],2,3,"[0.18154133763936495, 0.5792156092394849]",1,3
58,[0.14373003 0.6236574 ],2,9,"[0.12208702307584295, 0.6545649204083517]",1,3
59,[0.10285604 0.64580108],2,9,"[0.12208702307584295, 0.6545649204083517]",1,3
60,[0.54363756 0.50052117],3,12,"[0.5626104335049125, 0.46877866765693726]",1,3
61,[0.4517866  0.48994496],3,37,"[0.48723118474931426, 0.49465102035028874]",1,3
62,[0.56300598 0.44374085],3,12,"[0.5626104335049125, 0.46877866765693726]",1,3
63,[0.48670187 0.44439326],3,37,"[0.48723118474931426, 0.49465102035028874]",1,3
64,[0.53474226 0.40347317],3,0,"[0.5364545948157927, 0.37720271418003015]",1,3
